Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
93354,1,1,0,103489,51,183407.885669,534.478485700005,534.3636534499819,-1.0,0.11483225,0,21,-0.662037,-0.23703703,0.0,4.419297,-7.6295953,55.27135,-1.3897303,1.878689,0.7210906,0.8467978,23.679668,74,3.3839066,77,0.0,0.0,0.0,0.0,0.0,0,HAM,85.504639,402.03703475
93355,1,1,0,103490,51,183407.893814,534.478485700005,534.3717984499817,-1.0,0.10668725,0,21,-0.6722222,-0.225,0.0,4.419297,-7.6295953,55.27135,-1.3870362,1.8827394,0.72110546,0.8467102,23.746,74,3.3925898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,82.9277834,398.12500000000006
93356,1,1,0,103491,51,183407.897504,534.478485700005,534.375488449994,-1.0,0.10299725,0,21,-0.675,-0.20925926,0.0,4.419297,-7.6295953,55.27135,-1.3872222,1.8874531,0.7211365,0.8466297,23.799345,74,3.3994913,77,0.0,0.0,0.0,0.0,0.0,0,HAM,82.225,393.00925950000004
93357,1,1,0,103492,51,183407.901508,534.478485700005,534.3794924499816,-1.0,0.09899325,0,21,-0.675,-0.20833333,0.0,4.419297,-7.6295953,55.27135,-1.3873311,1.8876675,0.72116154,0.8462426,23.72723,74,3.3888886,77,0.0,0.0,0.0,0.0,0.0,0,HAM,82.225,392.70833224999996
93358,1,1,0,103493,51,183407.905452,534.478485700005,534.383436449978,-1.0,0.09504925,0,21,-0.6787037,-0.19722222,0.0,4.419297,-7.6295953,55.27135,-1.3866963,1.8910619,0.7211031,0.84637547,23.766794,74,3.394029,77,0.0,0.0,0.0,0.0,0.0,0,HAM,81.2879639,389.0972215
93359,1,1,0,103494,51,183407.913668,534.478485700005,534.3916524499946,-1.0,0.08683325,0,21,-0.6787037,-0.18055555,0.0,4.419297,-7.6295953,55.27135,-1.3876581,1.8957523,0.7211604,0.8466289,23.809628,74,3.3996348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,81.2879639,383.68055375
93360,1,1,0,103495,51,183407.917554,534.478485700005,534.3955384499859,-1.0,0.08294725,0,21,-0.68425924,-0.18240741,0.0,4.431564,-7.667675,55.448387,-1.3857218,1.8954294,0.7213266,0.84621197,23.749277,74,3.4042737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,79.88241227999998,384.28240825
93361,1,1,0,103496,51,183407.921573,534.5096174000064,534.3995574500004,-1.0,0.11005995,0,21,-0.6814815,-0.175,0.0,4.431564,-7.667675,55.448387,-1.3871354,1.8973575,0.7208116,0.846622,23.682325,74,3.3943734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,80.5851805,381.875
93362,1,1,0,103497,51,183407.925613,534.5096174000064,534.4035974500002,-1.0,0.10601995,0,21,-0.6944444,-0.16851851,0.0,4.431564,-7.667675,55.448387,-1.3832514,1.8998594,0.7215186,0.8462942,23.782616,74,3.4083037,77,0.0,0.0,0.0,0.0,0.0,0,HAM,77.30556680000001,379.76851575
93363,1,1,0,103498,51,183407.933499,534.5096174000064,534.4114834499778,-1.0,0.09813395,0,21,-0.69166666,-0.15277778,0.0,4.431564,-7.667675,55.448387,-1.3848594,1.9044237,0.7212902,0.8466162,23.8899,74,3.4231894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,78.00833502,374.6527785
93364,1,1,0,103499,51,183407.937501,534.5096174000064,534.4154854499793,-1.0,0.09413195,0,21,-0.68425924,-0.15833333,0.0,4.431564,-7.667675,55.448387,-1.3870507,1.9024354,0.72103757,0.84620315,23.82894,74,3.4145367,77,0.0,0.0,0.0,0.0,0.0,0,HAM,79.88241227999998,376.45833225
93365,1,1,0,103500,51,183407.941622,534.5096174000064,534.4196064499847,-1.0,0.09001095,0,21,-0.6824074,-0.16203703,0.0,4.431564,-7.667675,55.448387,-1.3875216,1.9010346,0.7210248,0.84626794,23.765131,74,3.4056263,77,0.0,0.0,0.0,0.0,0.0,0,HAM,80.3509278,377.66203475000003
93366,1,1,0,103501,51,183407.945585,534.5096174000064,534.4235694499803,-1.0,0.08604795,0,21,-0.6805556,-0.1675926,0.0,4.431564,-7.667675,55.448387,-1.3876767,1.8993373,0.72121674,0.84633136,23.767282,74,3.4063566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,80.81943319999999,379.46759499999996
93367,1,1,0,103502,51,183407.953591,534.5472930000105,534.4315754499985,-1.0,0.11571755,0,21,-0.6824074,-0.16111112,0.0,4.431564,-7.667675,55.448387,-1.3873227,1.9012223,0.72132236,0.84666824,23.87384,74,3.4216285,77,0.0,0.0,0.0,0.0,0.0,0,HAM,80.3509278,377.361114
93368,1,1,0,103503,51,183407.957574,534.5472930000105,534.4355584500008,-1.0,0.11173455,0,21,-0.6703704,-0.16851851,0.0,4.431564,-7.667675,55.448387,-1.3906673,1.8983368,0.7208984,0.8460713,23.81143,74,3.4128065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,83.3962888,379.76851575
93369,1,1,0,103504,51,183407.961584,534.5472930000105,534.4395684499759,-1.0,0.10772455,0,21,-0.6638889,-0.17777778,0.0,4.431564,-7.667675,55.448387,-1.3924024,1.8953876,0.7209995,0.84608614,23.786787,74,3.4099078,77,0.0,0.0,0.0,0.0,0.0,0,HAM,85.0361083,382.7777785
93370,1,1,0,103505,51,183407.965533,534.5472930000105,534.4435174499813,-1.0,0.10377555,0,21,-0.6666667,-0.16944444,0.0,4.431564,-7.667675,55.448387,-1.3920617,1.8978529,0.72093236,0.8470619,23.923544,74,3.4297295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,84.33332490000001,380.069443
93371,1,1,0,103506,51,183407.97359,534.5472930000105,534.4515744499804,-1.0,0.09571855,0,21,-0.66018516,-0.18333334,0.0,4.431564,-7.667675,55.448387,-1.3933777,1.8935739,0.72058046,0.84616596,23.812725,74,3.4138818,77,0.0,0.0,0.0,0.0,0.0,0,HAM,85.97315452,384.5833355
93372,1,1,0,103507,51,183407.977612,534.5472930000105,534.4555964499887,-1.0,0.09169655,0,21,-0.66944444,-0.18333334,0.0,4.431564,-7.667675,55.448387,-1.3902242,1.8941044,0.7214353,0.8469517,23.892271,74,3.4258986,77,0.0,0.0,0.0,0.0,0.0,0,HAM,83.63055668,384.5833355
93373,1,1,0,103508,51,183407.981589,534.5472930000105,534.4595734499744,-1.0,0.08771955,0,21,-0.6564815,-0.21666667,0.0,4.431564,-7.667675,55.448387,-1.3926327,1.8836579,0.72072846,0.8455339,23.737267,74,3.4042914,77,0.0,0.0,0.0,0.0,0.0,0,HAM,86.91018049999998,395.41666775
93374,1,1,0,103509,51,183407.985618,534.5782572000171,534.4636024499778,-1.0,0.11465475,0,21,-0.65555555,-0.22222222,0.0,4.431564,-7.667675,55.448387,-1.3920027,1.8824733,0.72102255,0.846132,23.91162,74,3.430095,77,0.0,0.0,0.0,0.0,0.0,0,HAM,87.14444585,397.2222215
93375,1,1,0,103510,51,183407.99383,534.5782572000171,534.471814449993,-1.0,0.10644275,0,21,-0.6435185,-0.2212963,0.0,4.431564,-7.667675,55.448387,-1.3960366,1.8819827,0.7205175,0.8463171,23.915693,74,3.4308965,77,0.0,0.0,0.0,0.0,0.0,0,HAM,90.1898195,396.92129750000004
93376,1,1,0,103511,51,183407.997384,534.5782572000171,534.4753684499883,-1.0,0.10288875,0,21,-0.6342593,-0.22314815,0.0,4.431564,-7.667675,55.448387,-1.3990265,1.8807565,0.7206674,0.84629166,23.88196,74,3.4264488,77,0.0,0.0,0.0,0.0,0.0,0,HAM,92.53239710000001,397.52314875
93377,1,1,0,103512,51,183408.001372,534.5782572000171,534.4793564499996,-1.0,0.09890075,0,21,-0.64074075,-0.22407408,0.0,4.431564,-7.667675,55.448387,-1.3968124,1.8809968,0.7214031,0.8463745,23.907913,74,3.4304006,77,0.0,0.0,0.0,0.0,0.0,0,HAM,90.89259025000001,397.82407600000005
93378,1,1,0,103513,51,183408.005505,534.5782572000171,534.48348944998,-1.0,0.09476775,0,21,-0.62777776,-0.23518519,0.0,4.431564,-7.667675,55.448387,-1.4004871,1.8769122,0.7207291,0.84543365,23.901606,74,3.4295506,77,0.0,0.0,0.0,0.0,0.0,0,HAM,94.17222672000001,401.43518674999996
93379,1,1,0,103514,51,183408.013589,534.5782572000171,534.4915734499809,-1.0,0.08668375,0,21,-0.63055557,-0.23055555,0.0,4.431564,-7.667675,55.448387,-1.3998185,1.8784065,0.7209626,0.8465762,23.802807,74,3.4157155,77,0.0,0.0,0.0,0.0,0.0,0,HAM,93.46944079000001,399.93055375
93380,1,1,0,103515,51,183408.017412,534.5782572000171,534.4953964499873,-1.0,0.08286075,0,21,-0.6157407,-0.23425926,0.0,4.431564,-7.667675,55.448387,-1.4043715,1.87664,0.7209958,0.84607077,23.887815,74,3.4282815,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.21760289999999,401.1342595
93381,1,1,0,103516,51,183408.021414,534.6091677999939,534.4993984499888,-1.0,0.10976935,0,21,-0.6175926,-0.24166666,0.0,4.431564,-7.667675,55.448387,-1.4037673,1.8750643,0.7211615,0.845953,24.004948,74,3.4454515,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.74907219999999,403.54166449999997
93382,1,1,0,103517,51,183408.025433,534.6091677999939,534.5034174499742,-1.0,0.10575035,0,21,-0.6074074,-0.24444444,0.0,4.431564,-7.667675,55.448387,-1.4069923,1.8735486,0.7210376,0.84587854,23.79001,74,3.414682,77,0.0,0.0,0.0,0.0,0.0,0,HAM,99.32592779999999,404.44444300000004
93383,1,1,0,103518,51,183408.03341,534.6091677999939,534.5113944499753,-1.0,0.09777335,0,21,-0.59814817,-0.2462963,0.0,4.431564,-7.667675,55.448387,-1.409796,1.8723047,0.72060716,0.8455483,23.893675,74,3.4296474,77,0.0,0.0,0.0,0.0,0.0,0,HAM,101.66851299000001,405.0462975
93384,1,1,0,103519,51,183408.037422,534.6091677999939,534.5154064499948,-1.0,0.09376135,0,21,-0.587037,-0.23796296,0.0,4.431564,-7.667675,55.448387,-1.4143828,1.8740287,0.7184505,0.84554774,24.296139,74,3.4868746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,104.47963899999999,402.337962
93385,1,1,0,103520,51,183408.041464,534.6091677999939,534.5194484499807,-1.0,0.08971935,0,21,-0.5185185,-0.22870371,0.0,4.431564,-7.667675,55.448387,-1.4388043,1.8717448,0.71107894,0.84519804,24.132233,74,3.4612887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,121.8148195,399.32870575
93386,1,1,0,103521,51,183408.045584,534.6091677999939,534.5235684499785,-1.0,0.08559935,0,21,-0.44537038,-0.22777778,0.0,4.431564,-7.667675,55.448387,-1.465384,1.8665437,0.7020039,0.8436994,24.390509,74,3.4959521,77,0.0,0.0,0.0,0.0,0.0,0,HAM,140.32129386000003,399.0277785
93387,1,1,0,103522,51,183408.053503,534.6450154999911,534.5314874499745,-1.0,0.11352805,0,21,-0.36481482,-0.21111111,0.0,4.431564,-7.667675,55.448387,-1.4972354,1.8648571,0.69231397,0.8428766,24.525911,74,3.5121949,77,0.0,0.0,0.0,0.0,0.0,0,HAM,160.70185054,393.61111075
93388,1,1,0,103523,51,183408.057568,534.6450154999911,534.5355524499901,-1.0,0.10946305,0,21,-0.29907408,-0.17037037,0.0,4.431564,-7.667675,55.448387,-1.527867,1.8721006,0.682945,0.84159297,25.041542,74,3.5812414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.33425775999999,380.37037025
93389,1,1,0,103524,51,183408.061589,534.6450154999911,534.5395734499907,-1.0,0.10544205,0,21,-0.22777778,-0.15185185,0.0,4.431564,-7.667675,55.448387,-1.5595655,1.8716447,0.67264295,0.839025,24.721489,74,3.5299723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,195.37222165999998,374.35185125
93390,1,1,0,103525,51,183408.065438,534.6450154999911,534.5434224499913,-1.0,0.10159305,0,21,-0.16666667,-0.14814815,0.0,4.431564,-7.667675,55.448387,-1.5865214,1.8667716,0.6633861,0.8365666,24.641111,74,3.5145988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,210.83333249,373.14814874999996
93391,1,1,0,103526,51,183408.07358,534.6450154999911,534.5515644499974,-1.0,0.09345105,0,21,-0.119444445,-0.1425926,0.0,4.431564,-7.667675,55.448387,-1.6084551,1.8633581,0.65619963,0.83425754,24.6109,74,3.5069056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.780555415,371.34259499999996
93392,1,1,0,103527,51,183408.077687,534.6450154999911,534.5556714499835,-1.0,0.08934405,0,21,-0.097222224,-0.12777779,0.0,4.431564,-7.667675,55.448387,-1.6206522,1.8662261,0.6511042,0.8337255,24.589876,74,3.5018072,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.40277732799998,366.52778175000003
93393,1,1,0,103528,51,183408.081553,534.6450154999911,534.5595374499972,-1.0,0.08547805,0,21,-0.098148145,-0.125,0.0,4.431564,-7.667675,55.448387,-1.6202171,1.8673822,0.65060633,0.8331944,24.493229,74,3.4876566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.168519315,365.625
93394,1,1,0,103529,51,183408.085599,534.680935100012,534.5635834499844,-1.0,0.11735165,0,21,-0.10462963,-0.11203704,0.0,4.431564,-7.667675,55.448387,-1.6182901,1.8724393,0.6509956,0.83397347,24.667276,74,3.5125391,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.52870360999998,361.41203800000005
93395,1,1,0,103530,51,183408.093676,534.680935100012,534.5716604499903,-1.0,0.10927465,0,21,-0.12037037,-0.1,0.0,4.431564,-7.667675,55.448387,-1.6127033,1.8784958,0.6508112,0.8341961,24.66577,74,3.5124102,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.54629638999998,357.50000000000006
93396,1,1,0,103531,51,183408.097593,534.680935100012,534.5755774499848,-1.0,0.10535765,0,21,-0.1287037,-0.106481485,0.0,4.431564,-7.667675,55.448387,-1.6081374,1.8768075,0.6505315,0.8334112,24.4765,74,3.4858391,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.4379639,359.606482625
93397,1,1,0,103532,51,183408.101501,534.680935100012,534.5794854499982,-1.0,0.10144965,0,21,-0.14537036,-0.10925926,0.0,4.431564,-7.667675,55.448387,-1.6001036,1.8777032,0.6506172,0.83356696,24.490438,74,3.48891,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.22129891999998,360.5092595
93398,1,1,0,103533,51,183408.105476,534.680935100012,534.5834604499978,-1.0,0.09747465,0,21,-0.14907408,-0.14722222,0.0,4.431564,-7.667675,55.448387,-1.5937724,1.8647557,0.65033895,0.8331056,24.332369,74,3.4688416,77,0.0,0.0,0.0,0.0,0.0,0,HAM,215.28425776,372.8472215
93399,1,1,0,103534,51,183408.113713,534.680935100012,534.5916974499996,-1.0,0.08923765,0,21,-0.16481481,-0.1537037,0.0,4.431564,-7.667675,55.448387,-1.5860344,1.8640487,0.6503253,0.8337805,24.370638,74,3.4757578,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.30185307,374.95370249999996
93400,1,1,0,103535,51,183408.117549,534.7118862000061,534.5955334499886,-1.0,0.11635275,0,21,-0.17592593,-0.16296296,0.0,4.431564,-7.667675,55.448387,-1.5805552,1.8620282,0.6500625,0.83347565,24.365356,74,3.4758723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,208.49073970999999,377.962962
93401,1,1,0,103536,51,183408.121618,534.7118862000061,534.5996024499764,-1.0,0.11228375,0,21,-0.19259259,-0.15925926,0.0,4.431564,-7.667675,55.448387,-1.5738062,1.8651861,0.65040934,0.8339534,24.421831,74,3.4844751,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.27407473,376.7592595
93402,1,1,0,103537,51,183408.129582,534.7118862000061,534.6075664499949,-1.0,0.10431975,0,21,-0.20555556,-0.15833333,0.0,4.431564,-7.667675,55.448387,-1.5681727,1.8668294,0.6505383,0.8338187,24.440695,74,3.4874718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,200.99444332000002,376.45833225
93403,1,1,0,103538,51,183408.13351,534.7118862000061,534.6114944499859,-1.0,0.10039175,0,21,-0.2175926,-0.15092592,0.0,4.431564,-7.667675,55.448387,-1.56394,1.8706093,0.6504912,0.83374184,24.466955,74,3.4910514,77,0.0,0.0,0.0,0.0,0.0,0,HAM,197.9490722,374.05092399999995
93404,1,1,0,103539,51,183408.137466,534.7118862000061,534.6154504499864,-1.0,0.09643575,0,21,-0.22314815,-0.16296296,0.0,4.431564,-7.667675,55.448387,-1.5602133,1.8668752,0.6503675,0.83337855,24.385208,74,3.48009,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.54351805,377.962962
93405,1,1,0,103540,51,183408.14163,534.7118862000061,534.6196144499991,-1.0,0.09227175,0,21,-0.225,-0.17685185,0.0,4.431564,-7.667675,55.448387,-1.5578821,1.8624686,0.6505127,0.83332705,24.165897,74,3.449389,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.07500000000002,382.47685125000004
93406,1,1,0,103541,51,183408.149627,534.7118862000061,534.6276114499778,-1.0,0.08427475,0,21,-0.22962964,-0.17037037,0.0,4.431564,-7.667675,55.448387,-1.5563643,1.8650101,0.6503327,0.8336322,24.350294,74,3.4758282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,194.90370108000002,380.37037025
93407,1,1,0,103542,51,183408.153522,534.7438581000024,534.6315064499795,-1.0,0.11235165,0,21,-0.23425926,-0.17685185,0.0,4.431564,-7.667675,55.448387,-1.5538644,1.8635117,0.65081435,0.83362156,24.265778,74,3.4640737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,193.73240722,382.47685125000004
93408,1,1,0,103543,51,183408.157551,534.7438581000024,534.6355354499829,-1.0,0.10832265,0,21,-0.23981482,-0.17870371,0.0,4.431564,-7.667675,55.448387,-1.5509595,1.8633963,0.65078413,0.8335975,24.274937,74,3.4656503,77,0.0,0.0,0.0,0.0,0.0,0,HAM,192.32685054,383.07870575
93409,1,1,0,103544,51,183408.161575,534.7438581000024,534.6395594499772,-1.0,0.10429865,0,21,-0.24351852,-0.17685185,0.0,4.431564,-7.667675,55.448387,-1.5498447,1.8645068,0.65070915,0.83377725,24.400715,74,3.483766,77,0.0,0.0,0.0,0.0,0.0,0,HAM,191.38981444,382.47685125000004
93410,1,1,0,103545,51,183408.169535,534.7438581000024,534.6475194499944,-1.0,0.09633865,0,21,-0.24166666,-0.17962962,0.0,4.431564,-7.667675,55.448387,-1.5504194,1.8632115,0.65017223,0.8336187,24.253325,74,3.4626665,77,0.0,0.0,0.0,0.0,0.0,0,HAM,191.85833502,383.37962650000003
93411,1,1,0,103546,51,183408.173583,534.7438581000024,534.651567449997,-1.0,0.09229065,0,21,-0.24074075,-0.19444445,0.0,4.431564,-7.667675,55.448387,-1.5490717,1.8581457,0.6508635,0.83338255,24.110662,74,3.442867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,192.09259024999997,388.19444625
93412,1,1,0,103547,51,183408.178797,534.7438581000024,534.6567814500013,-1.0,0.08707665,0,21,-0.23703703,-0.19629629,0.0,4.431564,-7.667675,55.448387,-1.5502332,1.857299,0.65066886,0.833598,24.310883,74,3.4718523,77,0.0,0.0,0.0,0.0,0.0,0,HAM,193.02963141,388.79629425
93413,1,1,0,103548,51,183408.181861,534.7438581000024,534.6598454499908,-1.0,0.08401265,0,21,-0.22962964,-0.2037037,0.0,4.431564,-7.667675,55.448387,-1.5526277,1.8538169,0.6502329,0.83347476,24.22355,74,3.4595816,77,0.0,0.0,0.0,0.0,0.0,0,HAM,194.90370108000002,391.20370249999996
93414,1,1,0,103549,51,183408.189715,534.7787039999967,534.6676994499867,-1.0,0.11100455,0,21,-0.23333333,-0.20925926,0.0,4.431564,-7.667675,55.448387,-1.5506703,1.852126,0.6507976,0.8335392,24.144426,74,3.4485936,77,0.0,0.0,0.0,0.0,0.0,0,HAM,193.96666751,393.00925950000004
93415,1,1,0,103550,51,183408.193513,534.7787039999967,534.6714974499773,-1.0,0.10720655,0,21,-0.23425926,-0.21111111,0.0,4.431564,-7.667675,55.448387,-1.5498266,1.8517288,0.6508358,0.8335384,24.17239,74,3.452751,77,0.0,0.0,0.0,0.0,0.0,0,HAM,193.73240722,393.61111075
93416,1,1,0,103551,51,183408.19747,534.7787039999967,534.6754544499854,-1.0,0.10324955,0,21,-0.23425926,-0.21388888,0.0,4.431564,-7.667675,55.448387,-1.5494848,1.8509018,0.6509624,0.83326775,24.164568,74,3.451651,77,0.0,0.0,0.0,0.0,0.0,0,HAM,193.73240722,394.513886
93417,1,1,0,103552,51,183408.201415,534.7787039999967,534.6793994499894,-1.0,0.09930455,0,21,-0.23333333,-0.21481481,0.0,4.431564,-7.667675,55.448387,-1.549744,1.8505058,0.6509855,0.8333137,24.170542,74,3.4525688,77,0.0,0.0,0.0,0.0,0.0,0,HAM,193.96666751,394.81481325
93418,1,1,0,103553,51,183408.209674,534.7787039999967,534.6876584499842,-1.0,0.09104555,0,21,-0.23055555,-0.21111111,0.0,4.431564,-7.667675,55.448387,-1.5513564,1.8514254,0.6510641,0.8339374,24.276144,74,3.467778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,194.66944585,393.61111075
93419,1,1,0,103554,51,183408.213474,534.7787039999967,534.69145844999,-1.0,0.087245554,0,21,-0.22314815,-0.21296297,0.0,4.431564,-7.667675,55.448387,-1.5544077,1.8500375,0.6506698,0.83321196,24.282564,74,3.4683557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.54351805,394.21296524999997
93420,1,1,0,103555,51,183408.217416,534.8155658000032,534.6954004500003,-1.0,0.12016535,0,21,-0.22592592,-0.21296297,0.0,4.431564,-7.667675,55.448387,-1.5529721,1.8503592,0.6513112,0.8338947,24.014711,74,3.4300923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,195.84074224,394.21296524999997
93421,1,1,0,103556,51,183408.221609,534.8155658000032,534.699593450001,-1.0,0.11597235,0,21,-0.22037037,-0.2175926,0.0,4.431564,-7.667675,55.448387,-1.5543891,1.8482808,0.6507362,0.83361197,24.118177,74,3.4451032,77,0.0,0.0,0.0,0.0,0.0,0,HAM,197.24629639,395.717595
93422,1,1,0,103557,51,183408.229504,534.8155658000032,534.7074884499889,-1.0,0.10807735,0,21,-0.22222222,-0.21388888,0.0,4.431564,-7.667675,55.448387,-1.5541865,1.849565,0.6506085,0.8337293,24.147526,74,3.4492185,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.77777834,394.513886
93423,1,1,0,103558,51,183408.233384,534.8155658000032,534.7113684499927,-1.0,0.10419735,0,21,-0.22037037,-0.2175926,0.0,4.431564,-7.667675,55.448387,-1.5543462,1.8482441,0.65080357,0.8334292,24.204765,74,3.457506,77,0.0,0.0,0.0,0.0,0.0,0,HAM,197.24629639,395.717595
93424,1,1,0,103559,51,183408.237367,534.8155658000032,534.7153514499951,-1.0,0.10021435,0,21,-0.22592592,-0.21203704,0.0,4.431564,-7.667675,55.448387,-1.5528814,1.8504643,0.65062886,0.83370197,24.361406,74,3.480006,77,0.0,0.0,0.0,0.0,0.0,0,HAM,195.84074224,393.912038
93425,1,1,0,103560,51,183408.241441,534.8155658000032,534.7194254499918,-1.0,0.09614035,0,21,-0.22685185,-0.20648149,0.0,4.431564,-7.667675,55.448387,-1.5529718,1.8526884,0.65070516,0.83402026,24.225271,74,3.4601767,77,0.0,0.0,0.0,0.0,0.0,0,HAM,195.60648195000002,392.10648425
93426,1,1,0,103561,51,183408.249479,534.8155658000032,534.7274634499918,-1.0,0.08810235,0,21,-0.2212963,-0.21481481,0.0,4.431564,-7.667675,55.448387,-1.5544194,1.8493353,0.65045553,0.83329654,23.979479,74,3.4248416,77,0.0,0.0,0.0,0.0,0.0,0,HAM,197.0120361,394.81481325
93427,1,1,0,103562,51,183408.253434,534.8155658000032,534.7314184499846,-1.0,0.08414735,0,21,-0.22314815,-0.20648149,0.0,4.431564,-7.667675,55.448387,-1.5546944,1.8519882,0.65058964,0.8337493,24.141937,74,3.4480128,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.54351805,392.10648425
93428,1,1,0,103563,51,183408.257501,534.8454767999938,534.7354854499863,-1.0,0.10999135,0,21,-0.22222222,-0.20925926,0.0,4.431564,-7.667675,55.448387,-1.5546551,1.8511647,0.650349,0.8335414,24.120258,74,3.4449444,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.77777834,393.00925950000004
93429,1,1,0,103564,51,183408.261612,534.8454767999938,534.7395964499738,-1.0,0.10588035,0,21,-0.22222222,-0.21944444,0.0,4.431564,-7.667675,55.448387,-1.553375,1.8475592,0.6506964,0.83346397,24.02189,74,3.4313645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.77777834,396.319443
93430,1,1,0,103565,51,183408.26954,534.8454767999938,534.7475244499801,-1.0,0.09795235,0,21,-0.21388888,-0.2175926,0.0,4.431564,-7.667675,55.448387,-1.5570773,1.8473319,0.65032625,0.8335339,24.133974,74,3.4472718,77,0.0,0.0,0.0,0.0,0.0,0,HAM,198.88611336,395.717595
93431,1,1,0,103566,51,183408.273533,534.8454767999938,534.7515174500004,-1.0,0.09395935,0,21,-0.21574074,-0.21296297,0.0,4.431564,-7.667675,55.448387,-1.556716,1.8491851,0.6504107,0.83319527,24.11052,74,3.443496,77,0.0,0.0,0.0,0.0,0.0,0,HAM,198.41759278,394.21296524999997
93432,1,1,0,103567,51,183408.277505,534.8454767999938,534.7554894499772,-1.0,0.08998735,0,21,-0.21851853,-0.2074074,0.0,4.431564,-7.667675,55.448387,-1.5563903,1.8513176,0.65064245,0.8336401,24.15498,74,3.4497879,77,0.0,0.0,0.0,0.0,0.0,0,HAM,197.71481191,392.40740500000004
93433,1,1,0,103568,51,183408.281584,534.8454767999938,534.7595684499829,-1.0,0.08590835,0,21,-0.21666667,-0.21388888,0.0,4.431564,-7.667675,55.448387,-1.5563473,1.8490884,0.6503167,0.83353174,24.130014,74,3.4465067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,198.18333249000003,394.513886
93434,1,1,0,103569,51,183408.289439,534.8804029000166,534.7674234499864,-1.0,0.11297945,0,21,-0.21296297,-0.22685185,0.0,4.431564,-7.667675,55.448387,-1.5570505,1.844464,0.6507473,0.8334106,23.90172,74,3.4141438,77,0.0,0.0,0.0,0.0,0.0,0,HAM,199.12036859,398.72685125000004
93435,1,1,0,103570,51,183408.293458,534.8804029000166,534.7714424500009,-1.0,0.10896045,0,21,-0.21018519,-0.22592592,0.0,4.431564,-7.667675,55.448387,-1.558059,1.8445592,0.6504849,0.8333902,23.927511,74,3.4177623,77,0.0,0.0,0.0,0.0,0.0,0,HAM,199.82314693,398.42592399999995
93436,1,1,0,103571,51,183408.297517,534.8804029000166,534.7755014499999,-1.0,0.10490145,0,21,-0.21111111,-0.2212963,0.0,4.431564,-7.667675,55.448387,-1.5583472,1.8461803,0.65058655,0.83366174,23.89966,74,3.4135945,77,0.0,0.0,0.0,0.0,0.0,0,HAM,199.58888917,396.92129750000004
93437,1,1,0,103572,51,183408.301528,534.8804029000166,534.7795124499826,-1.0,0.10089045,0,21,-0.20925926,-0.23148148,0.0,4.431564,-7.667675,55.448387,-1.5577893,1.8425733,0.6505809,0.8336166,23.87488,74,3.410582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,200.05740722,400.23148100000003
