Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
90971,1,1,0,116310,51,789863.086078,485.6354636000469,485.5223510500509,-1.0,0.11311255,0,21,0.07037037,0.0,0.0,5.3777785,1.5442321,44.36333,-2.0118616,1.9618715,0.5227955,0.61184466,32.092083,74,3.6010458,77,0.0,0.0,0.0,0.0,0.0,0,AYA,270.80370361,325.0
90972,1,1,0,116311,51,789863.093999,485.6354636000469,485.5302720500622,-1.0,0.10519155,0,21,0.06851852,0.0046296297,0.0,5.3777785,1.5442321,44.36333,-2.011486,1.964332,0.52287686,0.6118765,32.194958,74,3.6123576,77,0.0,0.0,0.0,0.0,0.0,0,AYA,270.33518556,323.4953703475
90973,1,1,0,116312,51,789863.098229,485.6354636000469,485.53450205002446,-1.0,0.10096155,0,21,0.074074075,0.0027777778,0.0,5.3777785,1.5442321,44.36333,-2.014331,1.9628013,0.5225918,0.61207527,32.077015,74,3.599358,77,0.0,0.0,0.0,0.0,0.0,0,AYA,271.740740975,324.097222215
90974,1,1,0,116313,51,789863.102103,485.6354636000469,485.5383760500699,-1.0,0.09708755,0,21,0.075,0.0046296297,0.0,5.3777785,1.5442321,44.36333,-2.015186,1.9634703,0.5225938,0.6121232,32.08954,74,3.600619,77,0.0,0.0,0.0,0.0,0.0,0,AYA,271.97499999999997,323.4953703475
90975,1,1,0,116314,51,789863.10609,485.6354636000469,485.5423630500445,-1.0,0.09310055,0,21,0.07962963,0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0174212,1.9606863,0.5225686,0.6120091,31.913498,74,3.5806737,77,0.0,0.0,0.0,0.0,0.0,0,AYA,273.14629639,324.6990740825
90976,1,1,0,116315,51,789863.114247,485.6354636000469,485.55052004999015,-1.0,0.08494355,0,21,0.08148148,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0190399,1.9610022,0.52281874,0.61240005,32.062756,74,3.597359,77,0.0,0.0,0.0,0.0,0.0,0,AYA,273.61481444,324.398148165
90977,1,1,0,116316,51,789863.118195,485.6663872000063,485.554468050017,-1.0,0.11191915,0,21,0.08888889,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0226872,1.9600277,0.52239406,0.6123345,32.036213,74,3.5944698,77,0.0,0.0,0.0,0.0,0.0,0,AYA,275.48888917,324.398148165
90978,1,1,0,116317,51,789863.121984,485.6663872000063,485.5582570499973,-1.0,0.10813015,0,21,0.09259259,0.0037037036,0.0,5.3777785,1.5442321,44.36333,-2.0255122,1.9604193,0.5225956,0.6123326,32.020958,74,3.59206,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.42592527,323.79629632999996
90979,1,1,0,116318,51,789863.126036,485.6663872000063,485.5623090500012,-1.0,0.10407815,0,21,0.094444446,0.0055555557,0.0,5.3777785,1.5442321,44.36333,-2.0267935,1.9610151,0.522361,0.61234784,32.038506,74,3.594108,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.894444838,323.1944443975
90980,1,1,0,116319,51,789863.134075,485.6663872000063,485.57034804997966,-1.0,0.09603915,0,21,0.1,0.0055555557,0.0,5.3777785,1.5442321,44.36333,-2.0302532,1.9603212,0.5226611,0.6122935,32.01093,74,3.590182,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.3,323.1944443975
90981,1,1,0,116320,51,789863.138091,485.6663872000063,485.57436405005865,-1.0,0.09202315,0,21,0.10277778,0.0064814813,0.0,5.3777785,1.5442321,44.36333,-2.0318944,1.9601532,0.52256835,0.61233485,31.809874,74,3.5673726,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.00277834,322.8935185775
90982,1,1,0,116321,51,789863.142019,485.6663872000063,485.5782920500496,-1.0,0.08809515,0,21,0.11018518,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.035644,1.9566246,0.5228411,0.6118912,31.877096,74,3.5741885,77,0.0,0.0,0.0,0.0,0.0,0,AYA,280.87685054,324.398148165
90983,1,1,0,116322,51,789863.146097,485.6972993999953,485.58237005001865,-1.0,0.11492935,0,21,0.11111111,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0366914,1.9567093,0.52288395,0.61215734,31.842453,74,3.570292,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.11111083,324.398148165
90984,1,1,0,116323,51,789863.154075,485.6972993999953,485.5903480499983,-1.0,0.10695135,0,21,0.11666667,-0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0393484,1.9542763,0.5226058,0.6118666,31.777576,74,3.5629818,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.51666751000005,325.30092591749997
90985,1,1,0,116324,51,789863.158119,485.6972993999953,485.5943920500577,-1.0,0.10290735,0,21,0.117592596,0.0,0.0,5.3777785,1.5442321,44.36333,-2.0400634,1.9543716,0.52246636,0.61165607,31.632122,74,3.5464056,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.75092678799996,325.0
90986,1,1,0,116325,51,789863.162053,485.6972993999953,485.5983260499779,-1.0,0.09897335,0,21,0.11666667,0.0,0.0,5.3777785,1.5442321,44.36333,-2.0394666,1.9548478,0.52265996,0.6122815,31.756947,74,3.5608528,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.51666751000005,325.0
90987,1,1,0,116326,51,789863.17008,485.6972993999953,485.6063530499814,-1.0,0.09094635,0,21,0.11851852,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0405772,1.95543,0.522648,0.6124149,31.719757,74,3.55655,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.98518556,324.398148165
90988,1,1,0,116327,51,789863.174105,485.6972993999953,485.6103780500125,-1.0,0.08692135,0,21,0.117592596,0.0037037036,0.0,5.3777785,1.5442321,44.36333,-2.0406919,1.9565139,0.5226424,0.6126198,31.74121,74,3.5590127,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.75092678799996,323.79629632999996
90989,1,1,0,116328,51,789863.178132,485.7332623000257,485.6144050500589,-1.0,0.11885725,0,21,0.12037037,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0414288,1.9553436,0.52271366,0.61249435,31.673916,74,3.5512443,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,324.398148165
90990,1,1,0,116329,51,789863.182097,485.7332623000257,485.61837004998233,-1.0,0.11489225,0,21,0.12037037,-0.0027777778,0.0,5.3777785,1.5442321,44.36333,-2.0404062,1.9523909,0.5224042,0.6123364,31.399498,74,3.5209448,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,325.902777785
90991,1,1,0,116330,51,789863.190049,485.7332623000257,485.6263220499968,-1.0,0.10694025,0,21,0.12407407,-0.0037037036,0.0,5.3777785,1.5442321,44.36333,-2.0421817,1.9516948,0.5227316,0.61216724,31.513948,74,3.5331855,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.39073971,326.20370367000004
90992,1,1,0,116331,51,789863.194064,485.7332623000257,485.6303370500682,-1.0,0.10292525,0,21,0.12314815,-0.0046296297,0.0,5.3777785,1.5442321,44.36333,-2.0419476,1.9513303,0.5225382,0.61227834,31.453203,74,3.5267234,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.15648195,326.50462965250006
90993,1,1,0,116332,51,789863.198175,485.7332623000257,485.63444805005565,-1.0,0.09881425,0,21,0.12314815,-0.0046296297,0.0,5.3777785,1.5442321,44.36333,-2.041595,1.9510576,0.52248114,0.61244845,31.428528,74,3.5242295,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.15648195,326.50462965250006
90994,1,1,0,116333,51,789863.202065,485.7332623000257,485.6383380499901,-1.0,0.09492425,0,21,0.121296294,-0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0415041,1.9533426,0.5227911,0.612833,31.656416,74,3.5496972,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.68796238199997,325.30092591749997
90995,1,1,0,116334,51,789863.210167,485.7332623000257,485.6464400499826,-1.0,0.08682225,0,21,0.12222222,-0.0009259259,0.0,5.3777785,1.5442321,44.36333,-2.0418727,1.9533767,0.5224359,0.6126809,31.356487,74,3.516017,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.92222166,325.30092591749997
90996,1,1,0,116335,51,789863.214235,485.7332623000257,485.6505080499919,-1.0,0.08275425,0,21,0.12407407,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0436833,1.9546028,0.5225118,0.61310697,31.250992,74,3.5039616,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.39073971,324.398148165
90997,1,1,0,116336,51,789863.218371,485.7631824000273,485.6546440500533,-1.0,0.10853835,0,21,0.119444445,-0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0401404,1.9535087,0.523138,0.61327547,31.206293,74,3.4988983,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.219444585,325.60185183500005
90998,1,1,0,116337,51,789863.222033,485.7631824000273,485.6583060499979,-1.0,0.10487635,0,21,0.12037037,-0.0037037036,0.0,5.3777785,1.5442321,44.36333,-2.0403945,1.9523534,0.5227255,0.61298376,31.161669,74,3.4942095,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,326.20370367000004
90999,1,1,0,116338,51,789863.230261,485.7631824000273,485.6665340500185,-1.0,0.09664835,0,21,0.119444445,-0.0055555557,0.0,5.3777785,1.5442321,44.36333,-2.039393,1.95124,0.5229751,0.6128491,31.097904,74,3.4868472,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.219444585,326.8055556025
91000,1,1,0,116339,51,789863.234036,485.7631824000273,485.6703090500087,-1.0,0.09287335,0,21,0.12037037,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0412555,1.9551235,0.52269775,0.6132192,31.054764,74,3.4819057,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,324.398148165
91001,1,1,0,116340,51,789863.238069,485.7631824000273,485.67434204998426,-1.0,0.08884035,0,21,0.11851852,0.0018518518,0.0,5.3777785,1.5442321,44.36333,-2.0402324,1.955766,0.5226949,0.61321694,31.054588,74,3.4819474,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.98518556,324.398148165
91002,1,1,0,116341,51,789863.242082,485.7631824000273,485.6783550500404,-1.0,0.08482735,0,21,0.11388889,0.0064814813,0.0,5.3777785,1.5442321,44.36333,-2.0383809,1.9587183,0.52268285,0.613518,30.964384,74,3.4719086,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.81388917,322.8935185775
91003,1,1,0,116342,51,789863.2503269999,485.8040483000223,485.6866000499576,-1.0,0.11744825,0,21,0.11018518,0.011111111,0.0,5.3777785,1.5442321,44.36333,-2.0369546,1.9614497,0.52263373,0.61352104,30.931932,74,3.468157,77,0.0,0.0,0.0,0.0,0.0,0,AYA,280.87685054,321.388888925
91004,1,1,0,116343,51,789863.2539819999,485.8040483000223,485.6902550499653,-1.0,0.11379325,0,21,0.10555556,0.010185185,0.0,5.3777785,1.5442321,44.36333,-2.0339036,1.9616088,0.5227564,0.6134872,30.850346,74,3.459137,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.70555668,321.68981487499997
91005,1,1,0,116344,51,789863.258037,485.8040483000223,485.69431004999205,-1.0,0.10973825,0,21,0.106481485,0.013888889,0.0,5.3777785,1.5442321,44.36333,-2.0351894,1.9636842,0.52212936,0.6136318,30.867796,74,3.4615693,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.939815705,320.486111075
91006,1,1,0,116345,51,789863.262011,485.8040483000223,485.69828404998407,-1.0,0.10576425,0,21,0.10277778,0.015740741,0.0,5.3777785,1.5442321,44.36333,-2.0331976,1.965558,0.52201295,0.6136817,30.821293,74,3.4565234,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.00277834,319.884259175
91007,1,1,0,116346,51,789863.270007,485.8040483000223,485.70628004998434,-1.0,0.09776825,0,21,0.10092592,0.019444445,0.0,5.3777785,1.5442321,44.36333,-2.0330184,1.9675199,0.5220504,0.61361974,30.738253,74,3.4468155,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.53425775999995,318.680555375
91008,1,1,0,116347,51,789863.274017,485.8040483000223,485.7102900500177,-1.0,0.09375825,0,21,0.098148145,0.019444445,0.0,5.3777785,1.5442321,44.36333,-2.0313516,1.9681321,0.52211344,0.61366105,30.64008,74,3.4358149,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.831480685,318.680555375
91009,1,1,0,116348,51,789863.278027,485.8040483000223,485.71430005005095,-1.0,0.08974825,0,21,0.097222224,0.022222223,0.0,5.3777785,1.5442321,44.36333,-2.0313692,1.9697675,0.52204144,0.6137067,30.735546,74,3.4465277,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.597222672,317.77777752500003
91010,1,1,0,116349,51,789863.282197,485.8339569000527,485.718470050022,-1.0,0.11548685,0,21,0.09351852,0.018518519,0.0,5.3777785,1.5442321,44.36333,-2.0293465,1.9685619,0.52186334,0.6133758,30.398975,74,3.4088209,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.66018556,318.981481325
91011,1,1,0,116350,51,789863.290037,485.8339569000527,485.7263100499986,-1.0,0.10764685,0,21,0.09259259,0.011111111,0.0,5.3777785,1.5442321,44.36333,-2.027166,1.9641802,0.5220717,0.6120339,30.376923,74,3.4057686,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.42592527,321.388888925
91012,1,1,0,116351,51,789863.29408,485.8339569000527,485.7303530500503,-1.0,0.10360385,0,21,0.08611111,-0.0129629625,0.0,5.3777785,1.5442321,44.36333,-2.0187056,1.9519342,0.5247661,0.6078667,30.311745,74,3.3943517,77,0.0,0.0,0.0,0.0,0.0,0,AYA,274.78611083,329.2129628125
91013,1,1,0,116352,51,789863.298073,485.8339569000527,485.7343460500706,-1.0,0.09961085,0,21,0.074074075,-0.053703703,0.0,5.3777785,1.5442321,44.36333,-2.004337,1.9306338,0.5299175,0.59981334,30.057018,74,3.3577394,77,0.0,0.0,0.0,0.0,0.0,0,AYA,271.740740975,342.453703475
91014,1,1,0,116353,51,789863.302044,485.8339569000527,485.73831705003977,-1.0,0.09563985,0,21,0.058333334,-0.106481485,0.0,5.3777785,1.5442321,44.36333,-1.9851162,1.903158,0.537091,0.5905616,30.124634,74,3.3561366,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.758333502,359.606482625
91015,1,1,0,116354,51,789863.310049,485.8339569000527,485.74632204999216,-1.0,0.08763485,0,21,0.03425926,-0.17685185,0.0,5.3777785,1.5442321,44.36333,-1.9589617,1.8671014,0.5455366,0.5788846,29.97247,74,3.3292334,77,0.0,0.0,0.0,0.0,0.0,0,AYA,261.66759278,382.47685125000004
91016,1,1,0,116355,51,789863.314245,485.8339569000527,485.7505180500448,-1.0,0.08343885,0,21,0.0129629625,-0.22592592,0.0,5.3777785,1.5442321,44.36333,-1.938488,1.841935,0.55234987,0.5694057,29.996227,74,3.3240955,77,0.0,0.0,0.0,0.0,0.0,0,AYA,256.27962951250004,398.42592399999995
91017,1,1,0,116360,51,789863.318338,485.8689878999721,485.7546110500116,-1.0,0.11437685,0,21,0.0055555557,-0.28333333,0.0,5.3777785,1.5442321,44.36333,-1.9244951,1.8109916,0.55789256,0.5579829,30.027351,74,3.320412,77,0.0,0.0,0.0,0.0,0.0,0,AYA,254.4055555921,417.08333225
91018,1,1,0,116361,51,789863.322053,485.8689878999721,485.7583260500105,-1.0,0.11066185,0,21,0.0,-0.3212963,0.0,5.3777785,1.5442321,44.36333,-1.9155028,1.7908672,0.5619522,0.54816496,30.274113,74,3.342116,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.0,429.4212975
91019,1,1,0,116362,51,789863.330102,485.8689878999721,485.7663750500651,-1.0,0.10261285,0,21,-0.0009259259,-0.3398148,0.0,5.3777785,1.5442321,44.36333,-1.912619,1.7804179,0.56463283,0.54177374,30.282732,74,3.33911,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.76574074730001,435.43981
91020,1,1,0,116363,51,789863.333963,485.8689878999721,485.7702360500116,-1.0,0.09875185,0,21,0.0027777778,-0.3425926,0.0,5.3777785,1.5442321,44.36333,-1.9142486,1.7783358,0.5658853,0.53864473,30.231375,74,3.3311517,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.7027777834,436.342595
91021,1,1,0,116364,51,789863.338028,485.8689878999721,485.774301049998,-1.0,0.09468685,0,21,0.0074074073,-0.33703703,0.0,5.3777785,1.5442321,44.36333,-1.9177462,1.7813545,0.56700754,0.5387716,30.27176,74,3.3342614,77,0.0,0.0,0.0,0.0,0.0,0,AYA,254.87407404689998,434.53703475000003
91022,1,1,0,116365,51,789863.34196,485.8689878999721,485.7782330500195,-1.0,0.09075485,0,21,0.012037037,-0.32314816,0.0,5.3777785,1.5442321,44.36333,-1.9221771,1.7881052,0.5679111,0.5408278,30.240803,74,3.3300233,77,0.0,0.0,0.0,0.0,0.0,0,AYA,256.045370361,430.02315200000004
91023,1,1,0,116370,51,789863.350182,485.8997768999543,485.7864550499944,-1.0,0.11332185,0,21,0.011111111,-0.3101852,0.0,5.3777785,1.5442321,44.36333,-1.9234527,1.7954551,0.56884414,0.5426064,30.241438,74,3.329361,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.811111083,425.81019000000003
91024,1,1,0,116371,51,789863.35415,485.8997768999543,485.79042305005714,-1.0,0.10935385,0,21,0.011111111,-0.3074074,0.0,5.3777785,1.5442321,44.36333,-1.9237201,1.7971072,0.56930095,0.54214644,30.014694,74,3.3034985,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.811111083,424.907405
91025,1,1,0,116372,51,789863.35809,485.8997768999543,485.7943630500231,-1.0,0.10541385,0,21,0.0129629625,-0.30277777,0.0,5.3777785,1.5442321,44.36333,-1.9255909,1.7993376,0.5691509,0.54200774,30.140738,74,3.317232,77,0.0,0.0,0.0,0.0,0.0,0,AYA,256.27962951250004,423.40277525
91026,1,1,0,116373,51,789863.362081,485.8997768999543,485.79835405002814,-1.0,0.10142285,0,21,0.011111111,-0.29722223,0.0,5.3777785,1.5442321,44.36333,-1.925377,1.802427,0.5696303,0.5424493,29.995728,74,3.3007023,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.811111083,421.59722475
91027,1,1,0,116374,51,789863.37007,485.8997768999543,485.8063430499751,-1.0,0.09343385,0,21,0.010185185,-0.29074073,0.0,5.3777785,1.5442321,44.36333,-1.9256026,1.8066314,0.5694965,0.54299533,29.883541,74,3.2882378,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.57685180500002,419.49073725
91028,1,1,0,116375,51,789863.374156,485.8997768999543,485.810429050005,-1.0,0.08934785,0,21,0.010185185,-0.2888889,0.0,5.3777785,1.5442321,44.36333,-1.9261285,1.8075856,0.56968755,0.5427574,29.920816,74,3.2920048,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.57685180500002,418.88889249999994
91029,1,1,0,116376,51,789863.378068,485.8997768999543,485.8143410499906,-1.0,0.08543585,0,21,0.011111111,-0.28703704,0.0,5.3777785,1.5442321,44.36333,-1.9267699,1.8084558,0.5696235,0.54287475,29.808325,74,3.2795105,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.811111083,418.287038
91030,1,1,0,116381,51,789863.382125,485.93469040002674,485.81839805003256,-1.0,0.11629235,0,21,0.011111111,-0.28333333,0.0,5.3777785,1.5442321,44.36333,-1.9272753,1.8101125,0.5696903,0.5432799,29.80721,74,3.2793193,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.811111083,417.08333225
91031,1,1,0,116382,51,789863.390069,485.93469040002674,485.8263420499861,-1.0,0.10834835,0,21,0.010185185,-0.2777778,0.0,5.3777785,1.5442321,44.36333,-1.9272282,1.8132818,0.5697815,0.54321295,29.842495,74,3.2828803,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.57685180500002,415.277785
91032,1,1,0,116383,51,789863.394065,485.93469040002674,485.8303380500293,-1.0,0.10435235,0,21,0.0037037036,-0.27222222,0.0,5.3777785,1.5442321,44.36333,-1.9245104,1.8176268,0.57007897,0.5437353,29.749477,74,3.2723901,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.93703701080003,413.4722215
91033,1,1,0,116384,51,789863.398175,485.93469040002674,485.8344480500091,-1.0,0.10024235,0,21,0.0037037036,-0.2685185,0.0,5.3777785,1.5442321,44.36333,-1.9250195,1.8195957,0.56957877,0.5444278,29.654154,74,3.2623053,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.93703701080003,412.2685125
91034,1,1,0,116385,51,789863.4020669999,485.93469040002674,485.8383400499588,-1.0,0.09635035,0,21,0.0009259259,-0.26574075,0.0,5.3777785,1.5442321,44.36333,-1.9238122,1.821141,0.5699239,0.5446732,29.435905,74,3.2378938,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.2342592527,411.36574375
91035,1,1,0,116386,51,789863.4102009999,485.93469040002674,485.8464740499621,-1.0,0.08821635,0,21,-0.0009259259,-0.26574075,0.0,5.3777785,1.5442321,44.36333,-1.9226546,1.8214371,0.5698534,0.54487866,29.361893,74,3.2298925,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.76574074730001,411.36574375
91036,1,1,0,116387,51,789863.414218,485.93469040002674,485.85049105004873,-1.0,0.08419935,0,21,0.0,-0.26759258,0.0,5.3777785,1.5442321,44.36333,-1.9228591,1.8203617,0.5699351,0.5450065,29.432453,74,3.2377703,77,0.0,0.0,0.0,0.0,0.0,0,AYA,253.0,411.96758850000003
91037,1,1,0,116392,51,789863.418314,485.969601699966,485.8545870500384,-1.0,0.11501465,0,21,-0.0018518518,-0.26759258,0.0,5.3777785,1.5442321,44.36333,-1.9227898,1.8202541,0.57003087,0.5452994,29.320963,74,3.2254639,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.5314814946,411.96758850000003
91038,1,1,0,116393,51,789863.422059,485.969601699966,485.8583320500329,-1.0,0.11126965,0,21,-0.0018518518,-0.26574075,0.0,5.3777785,1.5442321,44.36333,-1.9229676,1.8214313,0.56975937,0.5456727,29.40479,74,3.235015,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.5314814946,411.36574375
91039,1,1,0,116394,51,789863.43009,485.969601699966,485.86636305006687,-1.0,0.10323865,0,21,-0.0037037036,-0.26481482,0.0,5.3777785,1.5442321,44.36333,-1.9221563,1.8222231,0.5698469,0.54556423,29.332655,74,3.2269015,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.06296298919997,411.0648165
91040,1,1,0,116395,51,789863.4340819999,485.969601699966,485.8703550499631,-1.0,0.09924665,0,21,-0.0037037036,-0.26203704,0.0,5.3777785,1.5442321,44.36333,-1.9225307,1.8236642,0.5698089,0.54583,29.433168,74,3.2380335,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.06296298919997,410.162038
91041,1,1,0,116396,51,789863.438063,485.969601699966,485.8743360500084,-1.0,0.09526565,0,21,-0.0037037036,-0.2638889,0.0,5.3777785,1.5442321,44.36333,-1.9222149,1.8226311,0.57007915,0.5457188,29.370592,74,3.2309418,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.06296298919997,410.7638925
91042,1,1,0,116397,51,789863.4421079999,485.969601699966,485.878381049959,-1.0,0.09122065,0,21,-0.0037037036,-0.2638889,0.0,5.3777785,1.5442321,44.36333,-1.9219643,1.822346,0.57037556,0.54614264,29.175959,74,3.2093391,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.06296298919997,410.7638925
91043,1,1,0,116398,51,789863.450262,485.969601699966,485.8865350499982,-1.0,0.08306665,0,21,-0.0046296297,-0.26574075,0.0,5.3777785,1.5442321,44.36333,-1.9215225,1.82145,0.57055956,0.54628706,29.073267,74,3.1979723,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.8287036859,411.36574375
91044,1,1,0,116404,51,789863.454105,486.0007554000477,485.89037805004045,-1.0,0.11037735,0,21,-0.0046296297,-0.26574075,0.0,5.3777785,1.5442321,44.36333,-1.9217447,1.8221806,0.57059747,0.546517,29.154741,74,3.206987,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.8287036859,411.36574375
91045,1,1,0,116405,51,789863.458015,486.0007554000477,485.8942880500108,-1.0,0.10646735,0,21,-0.0027777778,-0.26944444,0.0,5.3777785,1.5442321,44.36333,-1.9221342,1.8202573,0.57084775,0.5464086,28.987299,74,3.1883123,77,0.0,0.0,0.0,0.0,0.0,0,AYA,252.2972222166,412.569443
91046,1,1,0,116406,51,789863.461942,486.0007554000477,485.8982150499942,-1.0,0.10254035,0,21,-0.0064814813,-0.2712963,0.0,5.3777785,1.5442321,44.36333,-1.9195857,1.8195193,0.5719712,0.54666775,28.808424,74,3.16795,77,0.0,0.0,0.0,0.0,0.0,0,AYA,251.3601852311,413.1712975
91047,1,1,0,116407,51,789863.470033,486.0007554000477,485.90630605001934,-1.0,0.09444935,0,21,-0.028703704,-0.27592593,0.0,5.3777785,1.5442321,44.36333,-1.9061213,1.8193071,0.57840574,0.5469097,29.029722,74,3.188496,77,0.0,0.0,0.0,0.0,0.0,0,AYA,245.737962888,414.67592725000003
91048,1,1,0,116408,51,789863.47411,486.0007554000477,485.9103830499808,-1.0,0.090372354,0,21,-0.06851852,-0.28055555,0.0,5.3777785,1.5442321,44.36333,-1.8817377,1.8217955,0.5890346,0.5483071,28.877428,74,3.1655378,77,0.0,0.0,0.0,0.0,0.0,0,AYA,235.66481444,416.18055374999994
91049,1,1,0,116409,51,789863.478043,486.0007554000477,485.9143160500098,-1.0,0.08643935,0,21,-0.11018518,-0.2851852,0.0,5.3777785,1.5442321,44.36333,-1.856382,1.8238219,0.6007875,0.5499961,28.987358,74,3.1710641,77,0.0,0.0,0.0,0.0,0.0,0,AYA,225.12314946,417.68519
91050,1,1,0,116414,51,789863.4821,486.0354541999986,485.9183730500517,-1.0,0.11708115,0,21,-0.14629629,-0.2898148,0.0,5.3777785,1.5442321,44.36333,-1.8330129,1.8255322,0.612267,0.5515734,29.392118,74,3.209217,77,0.0,0.0,0.0,0.0,0.0,0,AYA,215.98703863,419.18981
91051,1,1,0,116415,51,789863.490026,486.0354541999986,485.9262990499847,-1.0,0.10915515,0,21,-0.18703704,-0.28703704,0.0,5.3777785,1.5442321,44.36333,-1.8093725,1.8315612,0.62315375,0.5550403,28.930216,74,3.1530423,77,0.0,0.0,0.0,0.0,0.0,0,AYA,205.67962888,418.287038
91052,1,1,0,116416,51,789863.49397,486.0354541999986,485.9302430499811,-1.0,0.10521115,0,21,-0.21944444,-0.2888889,0.0,5.3777785,1.5442321,44.36333,-1.7898306,1.8342766,0.6314334,0.55683523,28.628723,74,3.1159537,77,0.0,0.0,0.0,0.0,0.0,0,AYA,197.48055668,418.88889249999994
