Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
124857,1,1,0,145142,51,15234.057976,688.4119628999997,688.3113786499998,-1.0,0.10058425,0,21,-0.02037037,-0.30462962,0.0,1.268443,-8.637819,53.28567,-1.6323172,1.7632984,0.51566863,0.85976017,22.785927,74,3.0989723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,424.00462650000003
124858,1,1,0,145143,51,15234.062007,688.4119628999997,688.3154096500002,-1.0,0.09655325,0,21,-0.023148147,-0.3,0.0,1.268443,-8.637819,53.28567,-1.6307424,1.7665745,0.5159134,0.8601702,22.887817,74,3.1129375,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.143518809,422.5
124859,1,1,0,145144,51,15234.069998,688.4119628999997,688.3234006500006,-1.0,0.08856225,0,21,-0.023148147,-0.3,0.0,1.268443,-8.637819,53.28567,-1.630836,1.7662653,0.5157179,0.8600845,22.747557,74,3.0937428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.143518809,422.5
124860,1,1,0,145145,51,15234.074018,688.4119628999997,688.3274206500009,-1.0,0.08454225,0,21,-0.021296296,-0.3074074,0.0,1.268443,-8.637819,53.28567,-1.6322737,1.7613955,0.51543814,0.86018056,22.76562,74,3.0964649,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,424.907405
124861,1,1,0,145150,51,15234.077991,688.4468789000002,688.3313936499999,-1.0,0.11548525,0,21,-0.02037037,-0.3212963,0.0,1.268443,-8.637819,53.28567,-1.6327614,1.753947,0.5161111,0.85969895,22.786425,74,3.099499,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,429.4212975
124862,1,1,0,145151,51,15234.081997,688.4468789000002,688.3353996500009,-1.0,0.11147925,0,21,-0.018518519,-0.3287037,0.0,1.268443,-8.637819,53.28567,-1.633931,1.7489519,0.5158723,0.8594644,22.721613,74,3.0907557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,431.82870249999996
124863,1,1,0,145152,51,15234.089877,688.4468789000002,688.3432796500001,-1.0,0.10359925,0,21,-0.017592592,-0.32962963,0.0,1.268443,-8.637819,53.28567,-1.634667,1.7486442,0.5159291,0.86009127,22.863764,74,3.110299,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,432.12962975
124864,1,1,0,145153,51,15234.09395,688.4468789000002,688.3473526500002,-1.0,0.09952625,0,21,-0.016666668,-0.33333334,0.0,1.268443,-8.637819,53.28567,-1.6352077,1.7461947,0.51591957,0.85962903,22.738726,74,3.0931165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,433.33333550000003
124865,1,1,0,145154,51,15234.097967,688.4468789000002,688.3513696499995,-1.0,0.09550925,0,21,-0.016666668,-0.33240741,0.0,1.268443,-8.637819,53.28567,-1.6354479,1.7463536,0.5159307,0.8600955,22.864866,74,3.1104753,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,433.03240825
124866,1,1,0,145155,51,15234.102031,688.4468789000002,688.3554336500001,-1.0,0.09144525,0,21,-0.015740741,-0.3351852,0.0,1.268443,-8.637819,53.28567,-1.6357584,1.7447959,0.51579684,0.8600705,22.78317,74,3.0993361,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.017592527,433.93519
124867,1,1,0,145161,51,15234.110148,688.4817318000005,688.3635506499995,-1.0,0.11818115,0,21,-0.018518519,-0.3351852,0.0,1.268443,-8.637819,53.28567,-1.6349028,1.7459404,0.51592964,0.8600962,22.864494,74,3.1105206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,433.93519
124868,1,1,0,145162,51,15234.113885,688.4817318000005,688.3672876500004,-1.0,0.11444415,0,21,-0.022222223,-0.3351852,0.0,1.268443,-8.637819,53.28567,-1.6330382,1.7461556,0.51631767,0.8599426,22.9764,74,3.1259904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.377777581,433.93519
124869,1,1,0,145163,51,15234.11797,688.4817318000005,688.3713726500009,-1.0,0.11035915,0,21,-0.02037037,-0.33240741,0.0,1.268443,-8.637819,53.28567,-1.633699,1.7474898,0.51610875,0.8604158,22.85025,74,3.108679,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,433.03240825
124870,1,1,0,145164,51,15234.121897,688.4817318000005,688.3752996500007,-1.0,0.10643215,0,21,-0.02037037,-0.3351852,0.0,1.268443,-8.637819,53.28567,-1.6337982,1.746292,0.5159274,0.8600955,22.86351,74,3.1105132,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,433.93519
124871,1,1,0,145165,51,15234.129919,688.4817318000005,688.3833216500007,-1.0,0.09841015,0,21,-0.021296296,-0.3361111,0.0,1.268443,-8.637819,53.28567,-1.633548,1.7456241,0.51610714,0.85989505,22.821444,74,3.1047344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,434.23610750000006
124872,1,1,0,145166,51,15234.133866,688.4817318000005,688.3872686499999,-1.0,0.09446315,0,21,-0.02037037,-0.3314815,0.0,1.268443,-8.637819,53.28567,-1.6334797,1.7482413,0.5159846,0.86004335,22.827353,74,3.1054633,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,432.7314875
124873,1,1,0,145167,51,15234.137915,688.4817318000005,688.3913176500009,-1.0,0.09041415,0,21,-0.021296296,-0.3351852,0.0,1.268443,-8.637819,53.28567,-1.6335448,1.7461965,0.51603734,0.8597061,22.823952,74,3.1050174,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,433.93519
124874,1,1,0,145172,51,15234.141874,688.5116589000008,688.3952766500006,-1.0,0.11638225,0,21,-0.03425926,-0.30925927,0.0,1.123471,-8.189867,52.40115,-1.623936,1.7656332,0.51596457,0.8600099,22.8175,74,3.0423448,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.33240722,425.50926275
124875,1,1,0,145173,51,15234.150074,688.5116589000008,688.4034766500008,-1.0,0.10818225,0,21,-0.035185184,-0.30833334,0.0,1.123471,-8.189867,52.40115,-1.6230808,1.7667388,0.51627594,0.8604922,22.769312,74,3.035958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.098148448,425.2083355
124876,1,1,0,145174,51,15234.153807,688.5116589000008,688.4072096500004,-1.0,0.10444925,0,21,-0.035185184,-0.31296295,0.0,1.123471,-8.189867,52.40115,-1.6237047,1.7638149,0.516149,0.8598015,22.771832,74,3.0362873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.098148448,426.71295875
124877,1,1,0,145175,51,15234.157867,688.5116589000008,688.4112696499997,-1.0,0.10038925,0,21,-0.03425926,-0.3101852,0.0,1.123471,-8.189867,52.40115,-1.6238455,1.7655194,0.51602423,0.86026037,22.84577,74,3.0462182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.33240722,425.81019000000003
124878,1,1,0,145176,51,15234.161813,688.5116589000008,688.4152156500004,-1.0,0.09644325,0,21,-0.035185184,-0.3175926,0.0,1.123471,-8.189867,52.40115,-1.6239436,1.7609233,0.5162953,0.85945314,22.819363,74,3.042744,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.098148448,428.217595
124879,1,1,0,145177,51,15234.169903,688.5116589000008,688.4233056499997,-1.0,0.08835325,0,21,-0.037962962,-0.31574073,0.0,1.123471,-8.189867,52.40115,-1.622545,1.7621181,0.5164834,0.8598227,22.959084,74,3.061636,77,0.0,0.0,0.0,0.0,0.0,0,HAM,243.395370614,427.61573725
124880,1,1,0,145178,51,15234.173909,688.5116589000008,688.4273116500008,-1.0,0.08434725,0,21,-0.035185184,-0.31296295,0.0,1.123471,-8.189867,52.40115,-1.6235659,1.7637503,0.51602376,0.8602636,22.84579,74,3.046385,77,0.0,0.0,0.0,0.0,0.0,0,HAM,244.098148448,426.71295875
124881,1,1,0,145179,51,15234.177926,688.5416961999999,688.4313286500001,-1.0,0.11036755,0,21,-0.037962962,-0.31111112,0.0,1.123471,-8.189867,52.40115,-1.6232135,1.765365,0.51608676,0.86038136,22.839611,74,3.0454905,77,0.0,0.0,0.0,0.0,0.0,0,HAM,243.395370614,426.11111400000004
124882,1,1,0,145180,51,15234.182031,688.5416961999999,688.43543365,-1.0,0.10626255,0,21,-0.037962962,-0.30925927,0.0,1.123471,-8.189867,52.40115,-1.623044,1.7660927,0.515967,0.86030525,22.879591,74,3.0508192,77,0.0,0.0,0.0,0.0,0.0,0,HAM,243.395370614,425.50926275
124883,1,1,0,145181,51,15234.189921,688.5416961999999,688.4433236500008,-1.0,0.09837255,0,21,-0.042592593,-0.3101852,0.0,1.123471,-8.189867,52.40115,-1.6209229,1.7662476,0.5163995,0.85980684,22.993977,74,3.0661752,77,0.0,0.0,0.0,0.0,0.0,0,HAM,242.22407397100002,425.81019000000003
124884,1,1,0,145182,51,15234.193943,688.5416961999999,688.44734565,-1.0,0.09435055,0,21,-0.04537037,-0.30648148,0.0,1.123471,-8.189867,52.40115,-1.6193317,1.7686957,0.5167686,0.8601632,23.114176,74,3.0823152,77,0.0,0.0,0.0,0.0,0.0,0,HAM,241.52129639,424.606481
124885,1,1,0,145183,51,15234.198131,688.5416961999999,688.4515336500008,-1.0,0.09016255,0,21,-0.046296295,-0.30277777,0.0,1.123471,-8.189867,52.40115,-1.6183422,1.7712407,0.5169978,0.86067265,22.991148,74,3.0657842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,241.287037365,423.40277525
124886,1,1,0,145184,51,15234.20195,688.5416961999999,688.4553526500003,-1.0,0.08634355,0,21,-0.05462963,-0.29537037,0.0,1.123471,-8.189867,52.40115,-1.6136221,1.7772838,0.51833403,0.86176205,22.952745,74,3.0606372,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.17870361,420.99537025
124887,1,1,0,145185,51,15234.209978,688.5785796,688.4633806500005,-1.0,0.11519895,0,21,-0.05185185,-0.2898148,0.0,1.123471,-8.189867,52.40115,-1.6122745,1.7808053,0.51887935,0.8624688,23.009579,74,3.0681908,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.88148195,419.18981
124888,1,1,0,145186,51,15234.214094,688.5785796,688.4674966500006,-1.0,0.11108295,0,21,-0.05648148,-0.2888889,0.0,1.123471,-8.189867,52.40115,-1.6099972,1.7819742,0.5196181,0.86236006,22.658052,74,3.0209327,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.71018556,418.88889249999994
124889,1,1,0,145187,51,15234.217904,688.5785796,688.4713066500008,-1.0,0.10727295,0,21,-0.050925925,-0.28611112,0.0,1.123471,-8.189867,52.40115,-1.6124048,1.7831335,0.51891035,0.8624586,22.990812,74,3.0654404,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.115740975,417.986114
124890,1,1,0,145188,51,15234.221878,688.5785796,688.4752806500001,-1.0,0.10329895,0,21,-0.05277778,-0.28703704,0.0,1.123471,-8.189867,52.40115,-1.6118727,1.7826189,0.51921415,0.86256754,22.789879,74,3.0385418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.64722166,418.287038
124891,1,1,0,145189,51,15234.230081,688.5785796,688.4834836499995,-1.0,0.09509595,0,21,-0.05185185,-0.2888889,0.0,1.123471,-8.189867,52.40115,-1.6123759,1.7816402,0.5188781,0.8622068,22.950369,74,3.060081,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.88148195,418.88889249999994
124892,1,1,0,145190,51,15234.233935,688.5785796,688.48733765,-1.0,0.09124195,0,21,-0.053703703,-0.29537037,0.0,1.123471,-8.189867,52.40115,-1.611838,1.7774887,0.5194207,0.8620938,22.64649,74,3.019585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.41296314099998,420.99537025
124893,1,1,0,145191,51,15234.237969,688.5785796,688.4913716499996,-1.0,0.08720795,0,21,-0.05277778,-0.29537037,0.0,1.123471,-8.189867,52.40115,-1.6121697,1.7773824,0.51966697,0.862344,22.76039,74,3.0349002,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.64722166,420.99537025
124894,1,1,0,145192,51,15234.241839,688.6134696000008,688.49524165,-1.0,0.11822795,0,21,-0.05,-0.29907408,0.0,1.123471,-8.189867,52.40115,-1.614027,1.7743785,0.5193277,0.8624943,22.665606,74,3.0223644,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.35,422.199076
124895,1,1,0,145193,51,15234.250015,688.6134696000008,688.5034176500012,-1.0,0.11005195,0,21,-0.05,-0.30462962,0.0,1.123471,-8.189867,52.40115,-1.6144383,1.7705816,0.51963645,0.8620087,22.606646,74,3.0145483,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.35,424.00462650000003
124896,1,1,0,145194,51,15234.253887,688.6134696000008,688.5072896500005,-1.0,0.10617995,0,21,-0.048148148,-0.30833334,0.0,1.123471,-8.189867,52.40115,-1.6158231,1.7681992,0.51964295,0.8619433,22.609432,74,3.0149739,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.818518556,425.2083355
124897,1,1,0,145195,51,15234.257921,688.6134696000008,688.5113236500001,-1.0,0.10214595,0,21,-0.047222223,-0.31203705,0.0,1.123471,-8.189867,52.40115,-1.6167264,1.7655418,0.5194942,0.8620011,22.650297,74,3.020628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,241.052777581,426.41204125
124898,1,1,0,145196,51,15234.261932,688.6134696000008,688.515334650001,-1.0,0.09813495,0,21,-0.049074072,-0.31111112,0.0,1.123471,-8.189867,52.40115,-1.6157775,1.7662816,0.51965183,0.8620068,22.929873,74,3.05819,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.58425978399998,426.11111400000004
124899,1,1,0,145197,51,15234.269981,688.6134696000008,688.523383650001,-1.0,0.09008595,0,21,-0.047222223,-0.31203705,0.0,1.123471,-8.189867,52.40115,-1.6163836,1.7655131,0.51964587,0.862305,22.74042,74,3.032833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,241.052777581,426.41204125
124900,1,1,0,145198,51,15234.273986,688.6134696000008,688.5273886499999,-1.0,0.08608095,0,21,-0.050925925,-0.31388888,0.0,1.123471,-8.189867,52.40115,-1.6148605,1.7648634,0.52002865,0.8621955,22.790634,74,3.039688,77,0.0,0.0,0.0,0.0,0.0,0,HAM,240.115740975,427.01388599999996
124901,1,1,0,145199,51,15234.278001,688.6453590000001,688.5314036500004,-1.0,0.11395535,0,21,-0.05277778,-0.31666666,0.0,1.123471,-8.189867,52.40115,-1.615848,1.7639424,0.51970345,0.86207855,22.753296,74,3.034665,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.64722166,427.9166645
124902,1,1,0,145200,51,15234.282,688.6453590000001,688.5354026500008,-1.0,0.10995635,0,21,-0.055555556,-0.31203705,0.0,1.123471,-8.189867,52.40115,-1.61395,1.766717,0.5199474,0.86240596,22.973906,74,3.0643108,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.94444433200002,426.41204125
124903,1,1,0,145201,51,15234.289849,688.6453590000001,688.5432516500005,-1.0,0.10210735,0,21,-0.05740741,-0.31388888,0.0,1.123471,-8.189867,52.40115,-1.6132118,1.765774,0.5200254,0.86219376,22.789602,74,3.0396254,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.47592526999998,427.01388599999996
124904,1,1,0,145202,51,15234.293915,688.6453590000001,688.54731765,-1.0,0.09804135,0,21,-0.05925926,-0.3148148,0.0,1.123471,-8.189867,52.40115,-1.6124839,1.7658848,0.52004176,0.8619293,22.854471,74,3.048317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.00740722,427.31480999999997
124905,1,1,0,145203,51,15234.297933,688.6453590000001,688.5513356499996,-1.0,0.09402335,0,21,-0.06574074,-0.3148148,0.0,1.123471,-8.189867,52.40115,-1.6092422,1.7662088,0.5206152,0.8615097,23.071716,74,3.077555,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.36759278,427.31480999999997
124906,1,1,0,145204,51,15234.301942,688.6453590000001,688.5553446499998,-1.0,0.09001435,0,21,-0.062962964,-0.31296295,0.0,1.123471,-8.189867,52.40115,-1.6104561,1.7671558,0.5197834,0.86184967,22.725735,74,3.031104,77,0.0,0.0,0.0,0.0,0.0,0,HAM,237.070370108,426.71295875
124907,1,1,0,145205,51,15234.309999,688.6453590000001,688.5634016500007,-1.0,0.08195735,0,21,-0.07037037,-0.31111112,0.0,1.123471,-8.189867,52.40115,-1.6065614,1.7693675,0.5205975,0.86189455,22.970083,74,3.0639606,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.19629639,426.11111400000004
124908,1,1,0,145206,51,15234.314091,688.6812360000004,688.56749365,-1.0,0.11374235,0,21,-0.0712963,-0.31296295,0.0,1.123471,-8.189867,52.40115,-1.6053958,1.7677263,0.52073336,0.86163604,22.892082,74,3.0536225,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.9620361,426.71295875
124909,1,1,0,145207,51,15234.317906,688.6812360000004,688.57130865,-1.0,0.10992735,0,21,-0.07037037,-0.30555555,0.0,1.123471,-8.189867,52.40115,-1.6048766,1.7724029,0.52033544,0.8626706,22.848392,74,3.0477326,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.19629639,424.30555375
124910,1,1,0,145208,51,15234.321837,688.6812360000004,688.5752396500011,-1.0,0.10599635,0,21,-0.075925924,-0.3101852,0.0,1.123471,-8.189867,52.40115,-1.6026168,1.7701918,0.5208275,0.8619293,22.802832,74,3.0416942,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.790741228,425.81019000000003
124911,1,1,0,145209,51,15234.32993,688.6812360000004,688.5833326499996,-1.0,0.09790335,0,21,-0.0787037,-0.30833334,0.0,1.123471,-8.189867,52.40115,-1.6009021,1.7713023,0.52080816,0.8616315,23.038359,74,3.0732698,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.08796389999998,425.2083355
124912,1,1,0,145210,51,15234.333883,688.6812360000004,688.5872856500009,-1.0,0.09395035,0,21,-0.075,-0.30925927,0.0,1.123471,-8.189867,52.40115,-1.603167,1.770145,0.52034736,0.8614897,22.865118,74,3.0499609,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.025,425.50926275
124913,1,1,0,145211,51,15234.33782,688.6812360000004,688.5912226500004,-1.0,0.09001335,0,21,-0.07685185,-0.3101852,0.0,1.123471,-8.189867,52.40115,-1.6023537,1.7700839,0.52044106,0.8614445,22.9837,74,3.0659282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.55648195,425.81019000000003
124914,1,1,0,145212,51,15234.341755,688.7111708000011,688.595157650001,-1.0,0.11601315,0,21,-0.075925924,-0.3037037,0.0,1.123471,-8.189867,52.40115,-1.6025257,1.7744477,0.5201738,0.8623363,22.881828,74,3.0521317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.790741228,423.7037025
124915,1,1,0,145213,51,15234.349872,688.7111708000011,688.6032746500005,-1.0,0.10789615,0,21,-0.073148146,-0.30462962,0.0,1.123471,-8.189867,52.40115,-1.6042744,1.7729906,0.5199219,0.86221486,22.73746,74,3.032744,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.49351906200002,424.00462650000003
124916,1,1,0,145214,51,15234.353825,688.7111708000011,688.6072276499999,-1.0,0.10394315,0,21,-0.06388889,-0.2777778,0.0,1.123471,-8.189867,52.40115,-1.6066769,1.7888507,0.51873326,0.8672393,22.883333,74,3.0523732,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.83611083,415.277785
124917,1,1,0,145215,51,15234.357839,688.7111708000011,688.61124165,-1.0,0.09992915,0,21,-0.03888889,-0.24907407,0.0,1.123471,-8.189867,52.40115,-1.6173948,1.8041245,0.51573676,0.8748377,22.50923,74,3.0027947,77,0.0,0.0,0.0,0.0,0.0,0,HAM,243.16111083,405.94907275
124918,1,1,0,145216,51,15234.361811,688.7111708000011,688.6152136500004,-1.0,0.09595715,0,21,-0.016666668,-0.21296297,0.0,1.123471,-8.189867,52.40115,-1.62682,1.8241305,0.5127657,0.88282835,22.636816,74,3.0205755,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,394.21296524999997
124919,1,1,0,145217,51,15234.369874,688.7111708000011,688.6232766499998,-1.0,0.08789415,0,21,0.008333334,-0.17962962,0.0,1.123471,-8.189867,52.40115,-1.638697,1.8426435,0.50910467,0.8914697,22.183054,74,2.9608173,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.108333502,383.37962650000003
124920,1,1,0,145218,51,15234.373884,688.746099,688.6272866500003,-1.0,0.11881235,0,21,0.031481482,-0.1425926,0.0,1.123471,-8.189867,52.40115,-1.6493096,1.8637424,0.5052472,0.8993768,22.307997,74,2.9786437,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,371.34259499999996
124921,1,1,0,145219,51,15234.377826,688.746099,688.6312286499997,-1.0,0.11487035,0,21,0.048148148,-0.106481485,0.0,1.123471,-8.189867,52.40115,-1.6577367,1.8852443,0.5018564,0.9070637,22.72338,74,3.035724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,359.606482625
124922,1,1,0,145220,51,15234.385968,688.746099,688.6393706500003,-1.0,0.10672835,0,21,0.05462963,-0.073148146,0.0,1.123471,-8.189867,52.40115,-1.6610276,1.9069833,0.49980125,0.9145138,22.419376,74,2.996279,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,348.77314744999995
124923,1,1,0,145221,51,15234.389852,688.746099,688.64325465,-1.0,0.10284435,0,21,0.05925926,-0.05,0.0,1.123471,-8.189867,52.40115,-1.6637359,1.9221944,0.4977849,0.91933197,22.85656,74,3.0560958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,341.25
124924,1,1,0,145222,51,15234.393925,688.746099,688.6473276500001,-1.0,0.09877135,0,21,0.05648148,-0.035185184,0.0,1.123471,-8.189867,52.40115,-1.6625063,1.9324176,0.49686977,0.9233801,22.757484,74,3.044162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,336.4351848
124925,1,1,0,145223,51,15234.398143,688.746099,688.6515456500001,-1.0,0.09455335,0,21,0.055555556,-0.025925925,0.0,1.123471,-8.189867,52.40115,-1.6620086,1.9394126,0.4960245,0.92545605,22.887442,74,3.0622206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,333.42592562500005
124926,1,1,0,145224,51,15234.405941,688.746099,688.6593436500007,-1.0,0.08675535,0,21,0.055555556,-0.025,0.0,1.123471,-8.189867,52.40115,-1.6618863,1.9399242,0.49547648,0.9271133,22.785841,74,3.0497468,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,333.12499999999994
124927,1,1,0,145225,51,15234.409841,688.746099,688.6632436500004,-1.0,0.08285535,0,21,0.05277778,-0.02037037,0.0,1.123471,-8.189867,52.40115,-1.6600525,1.9443578,0.49575925,0.9270364,22.76986,74,3.0469081,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,331.62037025
124928,1,1,0,145226,51,15234.414134,688.7810117000008,688.6675366500003,-1.0,0.11347505,0,21,0.050925925,-0.016666668,0.0,1.123471,-8.189867,52.40115,-1.6596435,1.9480658,0.49639004,0.92667043,23.083946,74,3.088197,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,330.41666710000004
124929,1,1,0,145227,51,15234.417907,688.7810117000008,688.6713096500007,-1.0,0.10970205,0,21,0.05462963,0.0,0.0,1.123471,-8.189867,52.40115,-1.6617535,1.9588776,0.49644354,0.9262856,22.767414,74,3.0433135,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,325.0
124930,1,1,0,145228,51,15234.425869,688.7810117000008,688.6792716500004,-1.0,0.10174005,0,21,0.06481481,0.0055555557,0.0,1.123471,-8.189867,52.40115,-1.6678993,1.9607112,0.4961958,0.9260316,22.823639,74,3.0499208,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,323.1944443975
124931,1,1,0,145229,51,15234.430025,688.7810117000008,688.6834276500012,-1.0,0.09758405,0,21,0.06388889,-0.0009259259,0.0,1.123471,-8.189867,52.40115,-1.6671567,1.9567314,0.49645212,0.92643213,22.89479,74,3.0604303,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,325.30092591749997
124932,1,1,0,145230,51,15234.434035,688.7810117000008,688.68743765,-1.0,0.09357405,0,21,0.062962964,-0.009259259,0.0,1.123471,-8.189867,52.40115,-1.6664205,1.9505944,0.49633116,0.9260404,22.899271,74,3.0618944,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,328.009259175
124933,1,1,0,145231,51,15234.437838,688.7810117000008,688.6912406499996,-1.0,0.08977105,0,21,0.05925926,-0.02037037,0.0,1.123471,-8.189867,52.40115,-1.6642884,1.9434385,0.49643525,0.9258775,22.81473,74,3.0517402,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,331.62037025
124934,1,1,0,145232,51,15234.446293,688.8358403000002,688.6996956500006,-1.0,0.13614465,0,21,0.058333334,-0.026851851,0.0,1.123471,-8.189867,52.40115,-1.6632473,1.9397665,0.49653047,0.9258889,23.067425,74,3.0864344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,333.726851575
124935,1,1,0,145233,51,15234.449964,688.8358403000002,688.703366650001,-1.0,0.13247365,0,21,0.05277778,-0.032407407,0.0,1.123471,-8.189867,52.40115,-1.6596555,1.9370086,0.49744508,0.9253661,23.298077,74,3.117655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,335.532407275
124936,1,1,0,145234,51,15234.453884,688.8358403000002,688.7072866500002,-1.0,0.12855364,0,21,0.050925925,-0.028703704,0.0,1.123471,-8.189867,52.40115,-1.6585656,1.9399697,0.49778396,0.9257044,22.983652,74,3.075065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,334.32870379999997
124937,1,1,0,145235,51,15234.457921,688.8358403000002,688.7113236500008,-1.0,0.12451665,0,21,0.053703703,-0.02037037,0.0,1.123471,-8.189867,52.40115,-1.6606219,1.9447806,0.4970672,0.92510116,23.210062,74,3.1043682,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,331.62037025
124938,1,1,0,145236,51,15234.46602,688.8358403000002,688.7194226499996,-1.0,0.11641765,0,21,0.05185185,-0.015740741,0.0,1.123471,-8.189867,52.40115,-1.6590577,1.9490632,0.49770278,0.9254448,23.003477,74,3.076042,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,330.11574082500005
124939,1,1,0,145237,51,15234.469895,688.8358403000002,688.72329765,-1.0,0.11254265,0,21,0.05925926,-0.0037037036,0.0,1.123471,-8.189867,52.40115,-1.6640722,1.9555805,0.49728003,0.92509973,23.260607,74,3.1089766,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,326.20370367000004
