Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
143770,1,1,0,164440,51,185169.167298,795.4655161999981,795.3717006499937,-1.0,0.09381555,0,21,-0.108333334,-0.18425927,0.0,4.483575,-8.150014,54.66857,-1.6011215,1.8173387,0.63264996,0.8388086,20.860598,74,2.9193206,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,384.88426275
143771,1,1,0,164441,51,185169.171201,795.4655161999981,795.3756036499981,-1.0,0.08991255,0,21,-0.11296296,-0.17685185,0.0,4.483575,-8.150014,54.66857,-1.6005584,1.8216035,0.63241476,0.83930933,20.931969,74,2.9292133,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.42037112000003,382.47685125000004
143772,1,1,0,164442,51,185169.1754,795.5003958000161,795.3798026499862,-1.0,0.12059315,0,21,-0.119444445,-0.15833333,0.0,4.483575,-8.150014,54.66857,-1.5997834,1.831272,0.6326274,0.83882815,20.970669,74,2.933585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.780555415,376.45833225
143773,1,1,0,164443,51,185169.17934,795.5003958000161,795.3837426499813,-1.0,0.11665315,0,21,-0.125,-0.15277778,0.0,4.483575,-8.150014,54.66857,-1.5979804,1.8347425,0.6327578,0.8390251,20.857883,74,2.9175408,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.375,374.6527785
143774,1,1,0,164444,51,185169.187089,795.5003958000161,795.3914916499925,-1.0,0.10890415,0,21,-0.125,-0.1537037,0.0,4.483575,-8.150014,54.66857,-1.5979292,1.8339851,0.6325558,0.839293,20.859678,74,2.917992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.375,374.95370249999996
143775,1,1,0,164445,51,185169.191319,795.5003958000161,795.3957216499839,-1.0,0.10467415,0,21,-0.13240741,-0.13055556,0.0,4.483575,-8.150014,54.66857,-1.5981443,1.8456695,0.63241136,0.83893055,21.06286,74,2.945249,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.50092527,367.43055699999996
143776,1,1,0,164446,51,185169.195107,795.5003958000161,795.3995096499857,-1.0,0.10088615,0,21,-0.13148148,-0.12685186,0.0,4.483575,-8.150014,54.66857,-1.5989759,1.8474921,0.6329344,0.83867115,20.787703,74,2.9059749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.73518556,366.2268545
143777,1,1,0,164447,51,185169.199194,795.5003958000161,795.4035966499941,-1.0,0.09679915,0,21,-0.13611111,-0.11111111,0.0,4.483575,-8.150014,54.66857,-1.5993831,1.8555353,0.63238,0.8385233,20.916433,74,2.923208,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.56388917,361.11111074999997
143778,1,1,0,164448,51,185169.207344,795.5003958000161,795.4117466500029,-1.0,0.08864915,0,21,-0.1388889,-0.096296296,0.0,4.483575,-8.150014,54.66857,-1.6002408,1.8626852,0.6324567,0.83867866,21.022207,74,2.9371822,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.8611083,356.29629620000003
143779,1,1,0,164449,51,185169.211285,795.5306358000089,795.4156876500056,-1.0,0.11494815,0,21,-0.13703704,-0.098148145,0.0,4.483575,-8.150014,54.66857,-1.6000122,1.8618294,0.6325995,0.838686,20.948359,74,2.926882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.32962887999997,356.89814712500004
143780,1,1,0,164450,51,185169.215156,795.5306358000089,795.4195586499991,-1.0,0.11107715,0,21,-0.14074074,-0.08425926,0.0,4.483575,-8.150014,54.66857,-1.5999749,1.8685651,0.6323089,0.8384688,21.042454,74,2.939312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.39259278,352.38425950000004
143781,1,1,0,164451,51,185169.219083,795.5306358000089,795.4234856499825,-1.0,0.10715015,0,21,-0.1425926,-0.074074075,0.0,4.483575,-8.150014,54.66857,-1.6007328,1.8739841,0.6327928,0.8386368,20.869604,74,2.9141574,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.9240722,349.074074375
143782,1,1,0,164452,51,185169.227165,795.5306358000089,795.4315676499973,-1.0,0.09906815,0,21,-0.13611111,-0.073148146,0.0,4.483575,-8.150014,54.66857,-1.6038811,1.8730613,0.63227606,0.8383622,21.058212,74,2.9405036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.56388917,348.77314744999995
143783,1,1,0,164453,51,185169.231171,795.5306358000089,795.4355736500002,-1.0,0.09506215,0,21,-0.14444445,-0.05925926,0.0,4.483575,-8.150014,54.66857,-1.6020236,1.8811274,0.63209003,0.83824235,20.945114,74,2.923769,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.45555415,344.25925950000004
143784,1,1,0,164454,51,185169.235178,795.5306358000089,795.4395806499815,-1.0,0.09105515,0,21,-0.15462963,-0.04074074,0.0,4.483575,-8.150014,54.66857,-1.6000873,1.8911105,0.6328513,0.8389198,20.914623,74,2.9184036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.87870361,338.24074049999996
143785,1,1,0,164455,51,185169.239199,795.5712269000069,795.4436016499822,-1.0,0.12762526,0,21,-0.14629629,-0.062962964,0.0,4.483575,-8.150014,54.66857,-1.6011946,1.8800123,0.63279843,0.83821636,20.800589,74,2.903515,77,0.0,0.0,0.0,0.0,0.0,0,HAM,215.98703863,345.4629633
143786,1,1,0,164456,51,185169.247262,795.5712269000069,795.4516646499978,-1.0,0.11956225,0,21,-0.14444445,-0.06759259,0.0,4.483575,-8.150014,54.66857,-1.6015804,1.877307,0.6327989,0.8382199,20.80079,74,2.903846,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.45555415,346.96759174999994
143787,1,1,0,164457,51,185169.251184,795.5712269000069,795.4555866500014,-1.0,0.11564025,0,21,-0.1425926,-0.06666667,0.0,4.483575,-8.150014,54.66857,-1.6026788,1.8778096,0.63267326,0.8386294,20.897688,74,2.9174323,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.9240722,346.66666775
143788,1,1,0,164458,51,185169.255185,795.5712269000069,795.4595876499952,-1.0,0.11163925,0,21,-0.13796297,-0.07962963,0.0,4.483575,-8.150014,54.66857,-1.6030201,1.8711038,0.63276887,0.83817434,20.817905,74,2.906864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.09536859,350.87962975
143789,1,1,0,164459,51,185169.259242,795.5712269000069,795.4636446500081,-1.0,0.10758225,0,21,-0.13796297,-0.075925924,0.0,4.483575,-8.150014,54.66857,-1.60347,1.8726246,0.6326056,0.8386716,20.951303,74,2.9255693,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.09536859,349.67592529999996
143790,1,1,0,164460,51,185169.267246,795.5712269000069,795.471648649982,-1.0,0.09957825,0,21,-0.13518518,-0.07962963,0.0,4.483575,-8.150014,54.66857,-1.6045052,1.8705076,0.6325608,0.8386693,21.034431,74,2.9374273,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.79814946,350.87962975
143791,1,1,0,164461,51,185169.271245,795.5712269000069,795.4756476499897,-1.0,0.09557925,0,21,-0.13148148,-0.08425926,0.0,4.483575,-8.150014,54.66857,-1.6054025,1.8677111,0.63230515,0.83820647,21.015684,74,2.934957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.73518556,352.38425950000004
143792,1,1,0,164462,51,185169.275277,795.602176800021,795.4796796499868,-1.0,0.12249715,0,21,-0.12685186,-0.098148145,0.0,4.483575,-8.150014,54.66857,-1.6041051,1.8598189,0.6327514,0.83862394,20.74226,74,2.897565,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.90647941999998,356.89814712500004
143793,1,1,0,164463,51,185169.279276,795.602176800021,795.4836786499945,-1.0,0.11849815,0,21,-0.11388889,-0.11574074,0.0,4.483575,-8.150014,54.66857,-1.6076511,1.8499966,0.63294137,0.8381841,20.716455,74,2.8944776,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.18611083,362.6157405
143794,1,1,0,164464,51,185169.287249,795.602176800021,795.4916516499943,-1.0,0.11052515,0,21,-0.11481482,-0.11018518,0.0,4.483575,-8.150014,54.66857,-1.6081531,1.8524026,0.63263744,0.8385922,20.922737,74,2.923381,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.95185054,360.8101835
143795,1,1,0,164465,51,185169.291284,795.602176800021,795.4956866499851,-1.0,0.10649015,0,21,-0.11666667,-0.106481485,0.0,4.483575,-8.150014,54.66857,-1.6078259,1.854379,0.63247395,0.838854,20.933544,74,2.924819,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.48333249,359.606482625
143796,1,1,0,164466,51,185169.295182,795.602176800021,795.4995846499805,-1.0,0.10259215,0,21,-0.11666667,-0.11296296,0.0,4.483575,-8.150014,54.66857,-1.6067489,1.8515717,0.63279176,0.8389263,20.744246,74,2.8985505,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.48333249,361.712962
143797,1,1,0,164467,51,185169.299176,795.602176800021,795.5035786500084,-1.0,0.09859815,0,21,-0.11296296,-0.1287037,0.0,4.483575,-8.150014,54.66857,-1.606289,1.843647,0.6327653,0.8389757,20.917772,74,2.9239757,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.42037112000003,366.8287025
143798,1,1,0,164468,51,185169.307346,795.602176800021,795.5117486499948,-1.0,0.09042815,0,21,-0.11296296,-0.12407407,0.0,4.483575,-8.150014,54.66857,-1.6066284,1.8456173,0.632463,0.83878523,20.978916,74,2.932343,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.42037112000003,365.32407275
143799,1,1,0,164469,51,185169.311357,795.6340360000031,795.5157596500067,-1.0,0.11827635,0,21,-0.108333334,-0.14814815,0.0,4.483575,-8.150014,54.66857,-1.6063505,1.8330579,0.6329618,0.838409,20.632345,74,2.8846657,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,373.14814874999996
143800,1,1,0,164470,51,185169.31515,795.6340360000031,795.5195526499883,-1.0,0.11448335,0,21,-0.1,-0.16388889,0.0,4.483575,-8.150014,54.66857,-1.6082757,1.8247646,0.63293874,0.8385208,20.79502,74,2.9082499,77,0.0,0.0,0.0,0.0,0.0,0,HAM,227.70000000000002,378.26388925
143801,1,1,0,164471,51,185169.319192,795.6340360000031,795.5235946500034,-1.0,0.11044135,0,21,-0.10092592,-0.16574074,0.0,4.483575,-8.150014,54.66857,-1.6076834,1.8239192,0.6326609,0.83879954,20.866398,74,2.918613,77,0.0,0.0,0.0,0.0,0.0,0,HAM,227.46574224,378.86574049999996
143802,1,1,0,164472,51,185169.327293,795.6340360000031,795.5316956499883,-1.0,0.10234035,0,21,-0.10555556,-0.15462963,0.0,4.483575,-8.150014,54.66857,-1.6068839,1.8297722,0.63246274,0.83880746,20.97892,74,2.9340343,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.29444332,375.25462975000005
143803,1,1,0,164473,51,185169.331184,795.6340360000031,795.5355866499885,-1.0,0.09844935,0,21,-0.11388889,-0.14629629,0.0,4.465352,-8.077665,54.846355,-1.6041963,1.8348801,0.63280106,0.83827674,20.801752,74,2.9214268,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.18611083,372.54629425
143804,1,1,0,164474,51,185169.33522,795.6340360000031,795.539622649987,-1.0,0.09441335,0,21,-0.10925926,-0.15092592,0.0,4.465352,-8.077665,54.846355,-1.6056596,1.8319453,0.63266224,0.83851755,20.921936,74,2.938678,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.35740722,374.05092399999995
143805,1,1,0,164475,51,185169.339174,795.6690069000178,795.5435766500013,-1.0,0.12543026,0,21,-0.10925926,-0.14629629,0.0,4.465352,-8.077665,54.846355,-1.605432,1.8345042,0.6327695,0.83851546,20.992008,74,2.9483454,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.35740722,372.54629425
143806,1,1,0,164476,51,185169.347218,795.6690069000178,795.5516206499888,-1.0,0.11738625,0,21,-0.11481482,-0.13240741,0.0,4.465352,-8.077665,54.846355,-1.604876,1.8416538,0.6324809,0.83844566,21.013058,74,2.9506545,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.95185054,368.03240824999995
143807,1,1,0,164477,51,185169.351175,795.6690069000178,795.5555776499968,-1.0,0.11342925,0,21,-0.11296296,-0.13148148,0.0,4.465352,-8.077665,54.846355,-1.6058346,1.8418418,0.6330871,0.83841985,20.758413,74,2.914317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.42037112000003,367.73148100000003
143808,1,1,0,164478,51,185169.35515,795.6690069000178,795.5595526499965,-1.0,0.10945425,0,21,-0.11111111,-0.13240741,0.0,4.465352,-8.077665,54.846355,-1.6066012,1.841102,0.63266414,0.8385048,20.922865,74,2.9377017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.88888917,368.03240824999995
143809,1,1,0,164479,51,185169.359493,795.6690069000178,795.5638956500043,-1.0,0.10511125,0,21,-0.125,-0.10462963,0.0,4.465352,-8.077665,54.846355,-1.6042981,1.8559608,0.6329209,0.8385021,21.2319,74,2.9800055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.375,359.00462975
143810,1,1,0,164480,51,185169.36722,795.6690069000178,795.5716226499935,-1.0,0.09738425,0,21,-0.12592593,-0.10185185,0.0,4.465352,-8.077665,54.846355,-1.6044614,1.8576398,0.6329284,0.83851826,20.734522,74,2.9093812,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.14073971000002,358.10185125000004
143811,1,1,0,164481,51,185169.371104,795.6690069000178,795.5755066499987,-1.0,0.09350025,0,21,-0.12407407,-0.1,0.0,4.465352,-8.077665,54.846355,-1.6054659,1.8582667,0.6335054,0.83844596,20.888142,74,2.9308043,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.60926028999998,357.50000000000006
143812,1,1,0,164482,51,185169.375325,795.699883400026,795.5797276499798,-1.0,0.12015575,0,21,-0.12222222,-0.09166667,0.0,4.465352,-8.077665,54.846355,-1.6075237,1.8617305,0.6327265,0.8385469,21.12622,74,2.9640162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.07777833999998,354.79166775
143813,1,1,0,164483,51,185169.379175,795.699883400026,795.583577649988,-1.0,0.11630575,0,21,-0.1287037,-0.07777778,0.0,4.465352,-8.077665,54.846355,-1.6067728,1.8690686,0.63280535,0.8386655,21.074053,74,2.955853,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.4379639,350.27777849999995
143814,1,1,0,164484,51,185169.387174,795.699883400026,795.591576649982,-1.0,0.10830675,0,21,-0.12777779,-0.07777778,0.0,4.465352,-8.077665,54.846355,-1.6072891,1.8689713,0.6330811,0.83829653,20.971605,74,2.9411519,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.67221913,350.27777849999995
143815,1,1,0,164485,51,185169.391196,795.699883400026,795.5955986499903,-1.0,0.10428475,0,21,-0.12962963,-0.073148146,0.0,4.465352,-8.077665,54.846355,-1.6067957,1.8714552,0.63256794,0.8383057,21.084122,74,2.9569225,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.20370361000002,348.77314744999995
143816,1,1,0,164486,51,185169.395202,795.699883400026,795.5996046499931,-1.0,0.10027875,0,21,-0.12685186,-0.08148148,0.0,4.465352,-8.077665,54.846355,-1.6071337,1.867091,0.6329023,0.8382248,20.859053,74,2.92549,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.90647941999998,351.481481
143817,1,1,0,164487,51,185169.399238,795.699883400026,795.6036406499916,-1.0,0.09624275,0,21,-0.13333334,-0.073148146,0.0,4.465352,-8.077665,54.846355,-1.6050781,1.872035,0.6331549,0.838515,20.834208,74,2.9216487,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.26666498,348.77314744999995
143818,1,1,0,164488,51,185169.407232,795.699883400026,795.6116346500057,-1.0,0.08824875,0,21,-0.12037037,-0.08055556,0.0,4.465352,-8.077665,54.846355,-1.6106867,1.8667877,0.6326279,0.8377106,20.959574,74,2.9392254,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.54629638999998,351.180557
143819,1,1,0,164489,51,185169.411282,795.7448113000137,795.6156846499944,-1.0,0.12912665,0,21,-0.12407407,-0.075925924,0.0,4.465352,-8.077665,54.846355,-1.6106911,1.8695982,0.63283676,0.8385969,21.128845,74,2.9630375,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.60926028999998,349.67592529999996
143820,1,1,0,164490,51,185169.4152,795.7448113000137,795.6196026499965,-1.0,0.12520865,0,21,-0.12592593,-0.07777778,0.0,4.465352,-8.077665,54.846355,-1.609194,1.8691199,0.63295925,0.8382832,20.84534,74,2.9230635,77,0.0,0.0,0.0,0.0,0.0,0,HAM,221.14073971000002,350.27777849999995
143821,1,1,0,164491,51,185169.419135,795.7448113000137,795.6235376499826,-1.0,0.12127365,0,21,-0.13333334,-0.06944445,0.0,4.465352,-8.077665,54.846355,-1.6070106,1.8741039,0.6328867,0.83838224,21.094496,74,2.9579935,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.26666498,347.56944625
143822,1,1,0,164492,51,185169.427283,795.7448113000137,795.6316856500052,-1.0,0.11312565,0,21,-0.12962963,-0.08148148,0.0,4.465352,-8.077665,54.846355,-1.6068025,1.8678902,0.6331589,0.83810425,20.886541,74,2.9292386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,220.20370361000002,351.481481
143823,1,1,0,164493,51,185169.431192,795.7448113000137,795.6355946499971,-1.0,0.10921665,0,21,-0.13055556,-0.07777778,0.0,4.465352,-8.077665,54.846355,-1.6070931,1.8695629,0.6327921,0.8385226,21.16261,74,2.9682424,77,0.0,0.0,0.0,0.0,0.0,0,HAM,219.96944331999998,350.27777849999995
143824,1,1,0,164494,51,185169.435261,795.7448113000137,795.6396636499849,-1.0,0.10514765,0,21,-0.11666667,-0.098148145,0.0,4.465352,-8.077665,54.846355,-1.6106962,1.8583242,0.6326144,0.8375343,20.907663,74,2.932831,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.48333249,356.89814712500004
143825,1,1,0,164495,51,185169.439312,795.7698086000164,795.6437146499811,-1.0,0.12609395,0,21,-0.11481482,-0.09259259,0.0,4.465352,-8.077665,54.846355,-1.6119018,1.8599502,0.6332396,0.83845204,21.059433,74,2.9541028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.95185054,355.09259175
143826,1,1,0,164496,51,185169.447274,795.7698086000164,795.6516766499844,-1.0,0.11813195,0,21,-0.11296296,-0.08796296,0.0,4.465352,-8.077665,54.846355,-1.6133721,1.8618603,0.6328562,0.8382611,21.008102,74,2.9464498,77,0.0,0.0,0.0,0.0,0.0,0,HAM,224.42037112000003,353.587962
143827,1,1,0,164497,51,185169.451213,795.7698086000164,795.655615650001,-1.0,0.11419295,0,21,-0.11574074,-0.07962963,0.0,4.465352,-8.077665,54.846355,-1.6134396,1.86614,0.632801,0.83860373,21.119684,74,2.961827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.71759278,350.87962975
143828,1,1,0,164498,51,185169.455131,795.7698086000164,795.6595336500031,-1.0,0.11027495,0,21,-0.119444445,-0.08981481,0.0,4.465352,-8.077665,54.846355,-1.610073,1.8620914,0.633112,0.8385219,20.836088,74,2.9225214,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.780555415,354.18981325
143829,1,1,0,164499,51,185169.45918,795.7698086000164,795.6635826499842,-1.0,0.10622595,0,21,-0.11851852,-0.09351852,0.0,4.465352,-8.077665,54.846355,-1.6100024,1.8600177,0.63281626,0.83841807,21.162247,74,2.9689565,77,0.0,0.0,0.0,0.0,0.0,0,HAM,223.01481444,355.39351899999997
143830,1,1,0,164500,51,185169.467257,795.7698086000164,795.67165964999,-1.0,0.09814895,0,21,-0.10925926,-0.09907407,0.0,4.465352,-8.077665,54.846355,-1.6135772,1.856362,0.63251704,0.83763075,20.879917,74,2.9288104,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.35740722,357.19907274999997
143831,1,1,0,164501,51,185169.471219,795.7698086000164,795.6756216500071,-1.0,0.09418695,0,21,-0.1037037,-0.1,0.0,4.465352,-8.077665,54.846355,-1.6161573,1.8549036,0.63240594,0.8379552,21.178507,74,2.9710085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.76296390000002,357.50000000000006
143832,1,1,0,164502,51,185169.475284,795.7996814000071,795.6796866499935,-1.0,0.11999475,0,21,-0.10277778,-0.10185185,0.0,4.465352,-8.077665,54.846355,-1.615718,1.8540859,0.6325926,0.8385064,21.05394,74,2.9536495,77,0.0,0.0,0.0,0.0,0.0,0,HAM,226.99722165999998,358.10185125000004
143833,1,1,0,164503,51,185169.47924,795.7996814000071,795.683642649994,-1.0,0.11603875,0,21,-0.096296296,-0.121296294,0.0,4.465352,-8.077665,54.846355,-1.6160139,1.8439851,0.63247055,0.8385445,21.05108,74,2.9543586,77,0.0,0.0,0.0,0.0,0.0,0,HAM,228.637037112,364.42129554999997
143834,1,1,0,164504,51,185169.487194,795.7996814000071,795.6915966499946,-1.0,0.10808475,0,21,-0.108333334,-0.11574074,0.0,4.465352,-8.077665,54.846355,-1.6110395,1.8486581,0.6320516,0.8397402,21.006186,74,2.9485734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,225.591666498,362.6157405
143835,1,1,0,164505,51,185169.491237,795.7996814000071,795.6956396499882,-1.0,0.10404175,0,21,-0.08888889,-0.11574074,0.0,4.465352,-8.077665,54.846355,-1.6201074,1.8453252,0.6282884,0.84180814,21.191803,74,2.9754195,77,0.0,0.0,0.0,0.0,0.0,0,HAM,230.51111083,362.6157405
143836,1,1,0,164506,51,185169.495174,795.7996814000071,795.6995766499895,-1.0,0.10010475,0,21,-0.074074075,-0.11481482,0.0,4.465352,-8.077665,54.846355,-1.6276628,1.8435998,0.62504935,0.845762,20.762594,74,2.9156888,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.259259025,362.31481649999995
143837,1,1,0,164507,51,185169.499106,795.7996814000071,795.7035086499818,-1.0,0.09617275,0,21,-0.05462963,-0.106481485,0.0,4.465352,-8.077665,54.846355,-1.6387504,1.8440977,0.6212584,0.8477687,21.065723,74,2.9585636,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.17870361,359.606482625
143838,1,1,0,164508,51,185169.507355,795.7996814000071,795.7117576499877,-1.0,0.08792375,0,21,-0.046296295,-0.1,0.0,4.465352,-8.077665,54.846355,-1.6438775,1.8457406,0.6180381,0.85019964,20.834864,74,2.9265797,77,0.0,0.0,0.0,0.0,0.0,0,HAM,241.287037365,357.50000000000006
143839,1,1,0,164509,51,185169.511288,795.8355431000236,795.7156906499877,-1.0,0.11985245,0,21,-0.025925925,-0.10185185,0.0,4.465352,-8.077665,54.846355,-1.6530132,1.8409151,0.614975,0.8523814,20.735325,74,2.913099,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.44074097499998,358.10185125000004
143840,1,1,0,164510,51,185169.515176,795.8355431000236,795.7195786499942,-1.0,0.11596445,0,21,-0.017592592,-0.09259259,0.0,4.465352,-8.077665,54.846355,-1.6585603,1.8442309,0.6121533,0.855761,20.688889,74,2.9073784,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,355.09259175
143841,1,1,0,164511,51,185169.519175,795.8355431000236,795.723577650002,-1.0,0.11196545,0,21,-0.0064814813,-0.096296296,0.0,4.465352,-8.077665,54.846355,-1.6635158,1.8406086,0.6099438,0.85730565,20.875877,74,2.934678,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,356.29629620000003
143842,1,1,0,164512,51,185169.527234,795.8355431000236,795.7316366499872,-1.0,0.10390645,0,21,0.0009259259,-0.098148145,0.0,4.465352,-8.077665,54.846355,-1.6669428,1.8383054,0.60895497,0.858156,20.569109,74,2.891383,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.2342592527,356.89814712500004
143843,1,1,0,164513,51,185169.53121,795.8355431000236,795.7356126499944,-1.0,0.09993045,0,21,0.0009259259,-0.11018518,0.0,4.465352,-8.077665,54.846355,-1.6650345,1.8327172,0.60942215,0.85774463,20.65003,74,2.9033265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.2342592527,360.8101835
143844,1,1,0,164514,51,185169.53528,795.8355431000236,795.7396826499898,-1.0,0.09586045,0,21,0.010185185,-0.12222222,0.0,4.465352,-8.077665,54.846355,-1.6675003,1.8254851,0.6091595,0.85729665,20.527945,74,2.886019,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.57685180500002,364.7222215
143845,1,1,0,164515,51,185169.539105,795.8355431000236,795.7435076499823,-1.0,0.09203545,0,21,0.013888889,-0.13148148,0.0,4.465352,-8.077665,54.846355,-1.6676581,1.8207617,0.60918957,0.8572722,20.52846,74,2.8863726,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.513888917,367.73148100000003
143846,1,1,0,164516,51,185169.54721,795.8654824999976,795.7516126499977,-1.0,0.11386985,0,21,0.012037037,-0.13703704,0.0,4.465352,-8.077665,54.846355,-1.6666976,1.8189607,0.60947466,0.85721254,20.635881,74,2.9018085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,369.537038
143847,1,1,0,164517,51,185169.551179,795.8654824999976,795.7555816499807,-1.0,0.10990085,0,21,0.017592592,-0.14537036,0.0,4.465352,-8.077665,54.846355,-1.6682885,1.8140805,0.60915023,0.8569832,20.625687,74,2.900417,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.45092577599996,372.245367
143848,1,1,0,164518,51,185169.555137,795.8654824999976,795.7595396499964,-1.0,0.10594285,0,21,0.014814815,-0.14722222,0.0,4.465352,-8.077665,54.846355,-1.6666788,1.8136286,0.60982907,0.8570437,20.822468,74,2.9284909,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.748148195,372.8472215
143849,1,1,0,164519,51,185169.559312,795.8654824999976,795.7637146500056,-1.0,0.10176785,0,21,0.014814815,-0.14907408,0.0,4.465352,-8.077665,54.846355,-1.6661088,1.8127233,0.6098281,0.8570449,20.82203,74,2.9285927,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.748148195,373.44907600000005
143850,1,1,0,164520,51,185169.567341,795.8654824999976,795.7717436499952,-1.0,0.09373885,0,21,0.013888889,-0.14814815,0.0,4.465352,-8.077665,54.846355,-1.6658945,1.8134379,0.6097727,0.8572388,20.817902,74,2.9280887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.513888917,373.14814874999996
143851,1,1,0,164521,51,185169.571163,795.8654824999976,795.775565649994,-1.0,0.08991685,0,21,0.013888889,-0.14814815,0.0,4.465352,-8.077665,54.846355,-1.6658666,1.8132542,0.6097555,0.8572228,20.834562,74,2.9304721,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.513888917,373.14814874999996
