Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
2955,1,1,0,4908,51,593596.335634,49.65929460001644,49.53613955003675,-1.0,0.12315505,0,21,-0.32407406,-0.3462963,0.0,2.4783792,1.9689959,48.363056,-1.556366,1.9481165,0.6012345,0.5829655,25.226797,74,3.081486,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.00926281999998,437.54629750000004
2956,1,1,0,4909,51,593596.343892,49.65929460001644,49.54439755005296,-1.0,0.11489705,0,21,-0.32314816,-0.35092592,0.0,2.4783792,1.9689959,48.363056,-1.5564709,1.9456996,0.6013255,0.5822595,25.246803,74,3.08372,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.24351552,439.05092399999995
2957,1,1,0,4912,51,593596.351662,49.69618820003234,49.55216754996218,-1.0,0.14402065,0,21,-0.31574073,-0.3462963,0.0,2.4783792,1.9689959,48.363056,-1.5583782,1.9463317,0.6005717,0.58250016,25.351948,74,3.0968091,77,0.0,0.0,0.0,0.0,0.0,0,DHA,173.11759530999998,437.54629750000004
2958,1,1,0,4913,51,593596.359771,49.69618820003234,49.560276550007984,-1.0,0.13591164,0,21,-0.31296295,-0.3462963,0.0,2.4783792,1.9689959,48.363056,-1.559709,1.9463137,0.60056126,0.582637,25.307789,74,3.0914679,77,0.0,0.0,0.0,0.0,0.0,0,DHA,173.82037365000002,437.54629750000004
2959,1,1,0,4914,51,593596.367612,49.69618820003234,49.56811754999217,-1.0,0.12807065,0,21,-0.30648148,-0.34351853,0.0,2.492258,1.978086,48.37124,-1.5626748,1.9466723,0.6007318,0.58256936,25.25502,74,3.0857737,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.46018556,436.64352224999993
2960,1,1,0,4915,51,593596.375729,49.69618820003234,49.57623454998247,-1.0,0.11995365,0,21,-0.3037037,-0.34351853,0.0,2.492258,1.978086,48.37124,-1.5640112,1.9465646,0.6008448,0.58267736,25.178577,74,3.0764325,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.1629639,436.64352224999993
2961,1,1,0,4916,51,593596.383647,49.69618820003234,49.584152549970895,-1.0,0.11203565,0,21,-0.29722223,-0.3425926,0.0,2.492258,1.978086,48.37124,-1.5672263,1.9459192,0.60069627,0.58262664,25.390574,74,3.102548,77,0.0,0.0,0.0,0.0,0.0,0,DHA,177.80277580999999,436.342595
2962,1,1,0,4921,51,593596.391622,49.72708890005015,49.5921275500441,-1.0,0.13496135,0,21,-0.3,-0.34444445,0.0,2.492258,1.978086,48.37124,-1.5671656,1.9451853,0.60081935,0.58259845,25.315065,74,3.0933144,77,0.0,0.0,0.0,0.0,0.0,0,DHA,177.1,436.94444625000006
2963,1,1,0,4922,51,593596.39958,49.72708890005015,49.60008554998785,-1.0,0.12700336,0,21,-0.3037037,-0.3425926,0.0,2.492258,1.978086,48.37124,-1.5657196,1.9463737,0.6013605,0.5830922,25.256868,74,3.0863373,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.1629639,436.342595
2964,1,1,0,4923,51,593596.407802,49.72708890005015,49.60830754996277,-1.0,0.11878135,0,21,-0.30925927,-0.3462963,0.0,2.492258,1.978086,48.37124,-1.5627977,1.9453442,0.6013308,0.58294994,25.274988,74,3.0886323,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.75740469000002,437.54629750000004
2965,1,1,0,4924,51,593596.415566,49.72708890005015,49.61607155005913,-1.0,0.11101735,0,21,-0.3037037,-0.34444445,0.0,2.492258,1.978086,48.37124,-1.5653762,1.9458292,0.6005612,0.5831768,25.47794,74,3.1137724,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.1629639,436.94444625000006
2966,1,1,0,4930,51,593596.423581,49.76222040003631,49.62408654997125,-1.0,0.13813385,0,21,-0.30555555,-0.34444445,0.0,2.492258,1.978086,48.37124,-1.5640591,1.9455491,0.6010648,0.58311474,25.285202,74,3.0899985,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.69444585,436.94444625000006
2967,1,1,0,4931,51,593596.4316059999,49.76222040003631,49.63211154995952,-1.0,0.13010885,0,21,-0.30555555,-0.34537038,0.0,2.492258,1.978086,48.37124,-1.5641578,1.9449952,0.60119313,0.58289444,25.33591,74,3.096132,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.69444585,437.24537349999997
2968,1,1,0,4932,51,593596.439642,49.76222040003631,49.64014755003154,-1.0,0.12207285,0,21,-0.30277777,-0.34537038,0.0,2.492258,1.978086,48.37124,-1.5655719,1.9450554,0.60078573,0.5828686,25.451563,74,3.1103652,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.39722418999997,437.24537349999997
2969,1,1,0,4933,51,593596.447545,49.76222040003631,49.64805055002216,-1.0,0.11416985,0,21,-0.30462962,-0.34537038,0.0,2.492258,1.978086,48.37124,-1.5645368,1.9449148,0.6007308,0.58283406,25.517588,74,3.1185043,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.92870613999997,437.24537349999997
2970,1,1,0,4938,51,593596.455568,49.79797029995825,49.6560735499952,-1.0,0.14189675,0,21,-0.30648148,-0.34351853,0.0,2.492258,1.978086,48.37124,-1.5640873,1.9463358,0.6008276,0.58334136,25.440577,74,3.1092222,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.46018556,436.64352224999993
2971,1,1,0,4939,51,593596.463644,49.79797029995825,49.66414955002256,-1.0,0.13382076,0,21,-0.3101852,-0.3472222,0.0,2.492258,1.978086,48.37124,-1.5620298,1.9449279,0.60130084,0.5828601,25.368523,74,3.100145,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.52314439999998,437.847215
2972,1,1,0,4940,51,593596.4717,49.79797029995825,49.67220555001404,-1.0,0.12576476,0,21,-0.3101852,-0.34814814,0.0,2.492258,1.978086,48.37124,-1.5616531,1.9447879,0.60117143,0.5827714,25.566584,74,3.1244972,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.52314439999998,438.1481455
2973,1,1,0,4941,51,593596.479723,49.79797029995825,49.68022854998708,-1.0,0.11774175,0,21,-0.31666666,-0.35,0.0,2.492258,1.978086,48.37124,-1.5588825,1.9446039,0.60190487,0.5827546,25.473854,74,3.1130533,77,0.0,0.0,0.0,0.0,0.0,0,DHA,172.88333502,438.75000000000006
2974,1,1,0,4946,51,593596.487705,49.82791640004143,49.688210549997166,-1.0,0.13970585,0,21,-0.31296295,-0.35277778,0.0,2.492258,1.978086,48.37124,-1.5598042,1.9434448,0.6012982,0.5822928,25.585396,74,3.12663,77,0.0,0.0,0.0,0.0,0.0,0,DHA,173.82037365000002,439.6527785
2975,1,1,0,4947,51,593596.495687,49.82791640004143,49.69619255000725,-1.0,0.13172385,0,21,-0.31203705,-0.35277778,0.0,2.492258,1.978086,48.37124,-1.5599442,1.9434875,0.6012986,0.5822927,25.585428,74,3.1266267,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.05462634999998,439.6527785
2976,1,1,0,4948,51,593596.503889,49.82791640004143,49.70439455006272,-1.0,0.12352185,0,21,-0.31296295,-0.35277778,0.0,2.492258,1.978086,48.37124,-1.5597575,1.9432852,0.6014716,0.58216846,25.509613,74,3.1172104,77,0.0,0.0,0.0,0.0,0.0,0,DHA,173.82037365000002,439.6527785
2977,1,1,0,4949,51,593596.5120839999,49.82791640004143,49.71258954994846,-1.0,0.11532685,0,21,-0.31296295,-0.35185185,0.0,2.492258,1.978086,48.37124,-1.5597032,1.9436514,0.60146755,0.58226395,25.516895,74,3.1181333,77,0.0,0.0,0.0,0.0,0.0,0,DHA,173.82037365000002,439.35185125000004
2978,1,1,0,4955,51,593596.519647,49.86485240003094,49.720152550027706,-1.0,0.14469986,0,21,-0.3212963,-0.3537037,0.0,2.492258,1.978086,48.37124,-1.5573362,1.9442168,0.60178226,0.5825296,25.537329,74,3.1207738,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.7120361,439.9537025
2979,1,1,0,4956,51,593596.527685,49.86485240003094,49.728190549998544,-1.0,0.13666186,0,21,-0.31851852,-0.35462964,0.0,2.492258,1.978086,48.37124,-1.5584621,1.94388,0.60144883,0.58244085,25.484077,74,3.1142132,77,0.0,0.0,0.0,0.0,0.0,0,DHA,172.41481444,440.254633
2980,1,1,0,4957,51,593596.535636,49.86485240003094,49.73614155000541,-1.0,0.12871085,0,21,-0.32407406,-0.35462964,0.0,2.492258,1.978086,48.37124,-1.5560181,1.9442515,0.6021036,0.5825885,25.401354,74,3.104058,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.00926281999998,440.254633
2981,1,1,0,4958,51,593596.543883,49.86485240003094,49.74438855005428,-1.0,0.12046385,0,21,-0.32222223,-0.35462964,0.0,2.492258,1.978086,48.37124,-1.5566956,1.9439768,0.60164374,0.5825288,25.4534,74,3.110491,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.47777581000003,440.254633
2982,1,1,0,4963,51,593596.551605,49.896712800022215,49.75211055006366,-1.0,0.14460225,0,21,-0.32592592,-0.35462964,0.0,2.492258,1.978086,48.37124,-1.5548075,1.9445527,0.6019647,0.5827632,25.648409,74,3.134593,77,0.0,0.0,0.0,0.0,0.0,0,DHA,170.54074224000001,440.254633
2983,1,1,0,4964,51,593596.559695,49.896712800022215,49.76020054996479,-1.0,0.13651225,0,21,-0.32777777,-0.35555556,0.0,2.492258,1.978086,48.37124,-1.5537125,1.9444375,0.60222733,0.58282554,25.366667,74,3.0999548,77,0.0,0.0,0.0,0.0,0.0,0,DHA,170.07222419000001,440.555557
2984,1,1,0,4965,51,593596.567648,49.896712800022215,49.76815354998689,-1.0,0.12855925,0,21,-0.325,-0.3564815,0.0,2.492258,1.978086,48.37124,-1.5549423,1.9434087,0.60170996,0.5824512,25.468042,74,3.1123188,77,0.0,0.0,0.0,0.0,0.0,0,DHA,170.775,440.8564875
2985,1,1,0,4966,51,593596.576025,49.896712800022215,49.77653054997791,-1.0,0.12018225,0,21,-0.32222223,-0.35740742,0.0,2.492258,1.978086,48.37124,-1.5558871,1.94273,0.60146475,0.5822151,25.482378,74,3.1140053,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.47777581000003,441.15741149999997
2986,1,1,0,4971,51,593596.5836669999,49.931664300034754,49.7841725499602,-1.0,0.14749175,0,21,-0.32777777,-0.35185185,0.0,2.492258,1.978086,48.37124,-1.5532196,1.9447851,0.60208714,0.5831093,25.40556,74,3.1049318,77,0.0,0.0,0.0,0.0,0.0,0,DHA,170.07222419000001,439.35185125000004
2987,1,1,0,4972,51,593596.591868,49.931664300034754,49.79237355000805,-1.0,0.13929075,0,21,-0.3314815,-0.3537037,0.0,2.492258,1.978086,48.37124,-1.5515511,1.9443202,0.6022078,0.5830457,25.372263,74,3.1008477,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.1351805,439.9537025
2988,1,1,0,4973,51,593596.599638,49.931664300034754,49.80014355003368,-1.0,0.13152075,0,21,-0.3287037,-0.35555556,0.0,2.492258,1.978086,48.37124,-1.5525033,1.9429812,0.60199314,0.5826167,25.315361,74,3.0936995,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.8379639,440.555557
2989,1,1,0,4974,51,593596.607968,49.931664300034754,49.80847355001606,-1.0,0.12319075,0,21,-0.32592592,-0.35555556,0.0,2.492258,1.978086,48.37124,-1.5537162,1.9427245,0.6017396,0.58253706,25.31872,74,3.0940979,77,0.0,0.0,0.0,0.0,0.0,0,DHA,170.54074224000001,440.555557
2990,1,1,0,4980,51,593596.615638,49.96755269996356,49.81614354997873,-1.0,0.15140915,0,21,-0.3314815,-0.35740742,0.0,2.492258,1.978086,48.37124,-1.5526612,1.943408,0.6020246,0.58286434,25.37359,74,3.1009977,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.1351805,441.15741149999997
2991,1,1,0,4981,51,593596.623715,49.96755269996356,49.824220550013706,-1.0,0.14333215,0,21,-0.32962963,-0.3564815,0.0,2.492258,1.978086,48.37124,-1.5538126,1.9436908,0.6016681,0.58295065,25.253841,74,3.0863051,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.60370361,440.8564875
2992,1,1,0,4982,51,593596.631676,49.96755269996356,49.83218154998031,-1.0,0.13537115,0,21,-0.3314815,-0.35555556,0.0,2.492258,1.978086,48.37124,-1.5530668,1.9442998,0.6020843,0.583223,25.242065,74,3.084953,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.1351805,440.555557
2993,1,1,0,4983,51,593596.639803,49.96755269996356,49.84030855004676,-1.0,0.12724414,0,21,-0.33055556,-0.35740742,0.0,2.492258,1.978086,48.37124,-1.5532384,1.9435045,0.60224515,0.58285576,25.315752,74,3.093833,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.36944332,441.15741149999997
2994,1,1,0,4984,51,593596.651695,49.96755269996356,49.85220055002719,-1.0,0.11535215,0,21,-0.3361111,-0.3564815,0.0,2.492258,1.978086,48.37124,-1.5508568,1.9444035,0.6032646,0.5832414,25.21903,74,3.0820348,77,0.0,0.0,0.0,0.0,0.0,0,DHA,167.9638917,440.8564875
2995,1,1,0,4988,51,593596.659723,49.99746430001687,49.8602285500383,-1.0,0.13723575,0,21,-0.38055557,-0.3564815,0.0,2.492258,1.978086,48.37124,-1.5285875,1.9481062,0.61171335,0.58479774,25.286331,74,3.090613,77,0.0,0.0,0.0,0.0,0.0,0,DHA,156.71944079,440.8564875
2996,1,1,0,4989,51,593596.667596,49.99746430001687,49.86810155003332,-1.0,0.12936275,0,21,-0.42407408,-0.3564815,0.0,2.492258,1.978086,48.37124,-1.5089474,1.9524068,0.62134707,0.58668935,26.316217,74,3.218164,77,0.0,0.0,0.0,0.0,0.0,0,DHA,145.70925775999999,440.8564875
2997,1,1,0,4990,51,593596.678115,49.99746430001687,49.87862055003643,-1.0,0.11884375,0,21,-0.5222222,-0.3472222,0.0,2.492258,1.978086,48.37124,-1.4651127,1.965971,0.63851994,0.5923495,25.496008,74,3.1202333,77,0.0,0.0,0.0,0.0,0.0,0,DHA,120.87778340000001,437.847215
2998,1,1,0,4991,51,593596.683647,49.99746430001687,49.88415255001746,-1.0,0.11331175,0,21,-0.5777778,-0.34814814,0.0,2.492258,1.978086,48.37124,-1.4403465,1.9704119,0.6487896,0.59433377,25.84994,74,3.1656287,77,0.0,0.0,0.0,0.0,0.0,0,DHA,106.8222166,438.1481455
2999,1,1,0,4996,51,593596.691796,50.02751879999414,49.8923015500186,-1.0,0.13521725,0,21,-0.61944443,-0.35185185,0.0,2.492258,1.978086,48.37124,-1.4226762,1.9721844,0.6562815,0.59519,25.379879,74,3.1088593,77,0.0,0.0,0.0,0.0,0.0,0,DHA,96.28055920999999,439.35185125000004
3000,1,1,0,4997,51,593596.699652,50.02751879999414,49.900157550000586,-1.0,0.12736125,0,21,-0.625,-0.35555556,0.0,2.492258,1.978086,48.37124,-1.4198598,1.9711484,0.6585103,0.5951615,25.272303,74,3.0960443,77,0.0,0.0,0.0,0.0,0.0,0,DHA,94.875,440.555557
3001,1,1,0,4998,51,593596.70789,50.02751879999414,49.90839554998092,-1.0,0.11912325,0,21,-0.62314814,-0.3611111,0.0,2.492258,1.978086,48.37124,-1.4204084,1.9685704,0.6584964,0.59487265,25.279821,74,3.0971267,77,0.0,0.0,0.0,0.0,0.0,0,DHA,95.34352058,442.3611075
3002,1,1,0,4999,51,593596.715678,50.02751879999414,49.9161835500272,-1.0,0.11133525,0,21,-0.61944443,-0.36018518,0.0,2.492258,1.978086,48.37124,-1.4219337,1.9685004,0.6588875,0.5949858,25.282251,74,3.0976505,77,0.0,0.0,0.0,0.0,0.0,0,DHA,96.28055920999999,442.0601835
3003,1,1,0,5004,51,593596.723824,50.06330320006237,49.924329550005496,-1.0,0.13897365,0,21,-0.61296296,-0.35925925,0.0,2.492258,1.978086,48.37124,-1.4246356,1.9687469,0.6591589,0.5953612,25.203432,74,3.0883353,77,0.0,0.0,0.0,0.0,0.0,0,DHA,97.92037112000001,441.75925625
3004,1,1,0,5005,51,593596.731622,50.06330320006237,49.9321275500115,-1.0,0.13117565,0,21,-0.6111111,-0.35462964,0.0,2.492258,1.978086,48.37124,-1.4256525,1.9705263,0.65929824,0.59562767,25.264576,74,3.0958953,77,0.0,0.0,0.0,0.0,0.0,0,DHA,98.3888917,440.254633
3005,1,1,0,5006,51,593596.7397929999,50.06330320006237,49.94029854994733,-1.0,0.12300465,0,21,-0.60925925,-0.35185185,0.0,2.492258,1.978086,48.37124,-1.4266319,1.9716386,0.65955615,0.59595925,25.298609,74,3.1002913,77,0.0,0.0,0.0,0.0,0.0,0,DHA,98.85740974999999,439.35185125000004
3006,1,1,0,5007,51,593596.747743,50.06330320006237,49.948248550063,-1.0,0.11505465,0,21,-0.6462963,-0.36851853,0.0,2.492258,1.978086,48.37124,-1.4094113,1.9675376,0.6595287,0.59577066,25.240448,74,3.0930934,77,0.0,0.0,0.0,0.0,0.0,0,DHA,89.48703609999998,444.76852225
3007,1,1,0,5013,51,593596.755729,50.09923259995412,49.95623454998713,-1.0,0.14299805,0,21,-0.6425926,-0.37685186,0.0,2.492258,1.978086,48.37124,-1.4118445,1.9639682,0.65986156,0.59558016,25.034084,74,3.0681353,77,0.0,0.0,0.0,0.0,0.0,0,DHA,90.42407220000001,447.4768545
3008,1,1,0,5014,51,593596.763688,50.09923259995412,49.96419355005492,-1.0,0.13503905,0,21,-0.6425926,-0.3824074,0.0,2.492258,1.978086,48.37124,-1.4119023,1.9618497,0.66001964,0.5957651,25.00917,74,3.0655746,77,0.0,0.0,0.0,0.0,0.0,0,DHA,90.42407220000001,449.282405
3009,1,1,0,5015,51,593596.771742,50.09923259995412,49.97224755003117,-1.0,0.12698504,0,21,-0.6481481,-0.39074075,0.0,2.492258,1.978086,48.37124,-1.409043,1.9586128,0.66038334,0.5953133,25.193727,74,3.0884373,77,0.0,0.0,0.0,0.0,0.0,0,DHA,89.0185307,451.99074375
3010,1,1,0,5016,51,593596.7798,50.09923259995412,49.98030555003788,-1.0,0.11892705,0,21,-0.6425926,-0.38796297,0.0,2.492258,1.978086,48.37124,-1.411464,1.9593607,0.66007763,0.59575284,25.050228,74,3.0710068,77,0.0,0.0,0.0,0.0,0.0,0,DHA,90.42407220000001,451.08796525
3011,1,1,0,5021,51,593596.787731,50.13008849998005,49.98823655000888,-1.0,0.14185195,0,21,-0.6398148,-0.3861111,0.0,2.492258,1.978086,48.37124,-1.4124076,1.9596488,0.6605207,0.5956071,25.188742,74,3.0880551,77,0.0,0.0,0.0,0.0,0.0,0,DHA,91.1268556,450.4861075
3012,1,1,0,5022,51,593596.795717,50.13008849998005,49.996222550049424,-1.0,0.13386595,0,21,-0.63703704,-0.38148147,0.0,2.492258,1.978086,48.37124,-1.413803,1.9613931,0.66034824,0.59630924,25.065878,74,3.0732467,77,0.0,0.0,0.0,0.0,0.0,0,DHA,91.82962887999999,448.98147775
3013,1,1,0,5023,51,593596.803864,50.13008849998005,50.004369550035335,-1.0,0.12571895,0,21,-0.6388889,-0.38333333,0.0,2.492258,1.978086,48.37124,-1.4128407,1.9604996,0.660492,0.5961998,25.152718,74,3.0840101,77,0.0,0.0,0.0,0.0,0.0,0,DHA,91.3611083,449.58333225000007
3014,1,1,0,5024,51,593596.811853,50.13008849998005,50.01235854998231,-1.0,0.11772995,0,21,-0.6388889,-0.38148147,0.0,2.492258,1.978086,48.37124,-1.4130511,1.9615904,0.6604639,0.59661156,25.123743,74,3.080633,77,0.0,0.0,0.0,0.0,0.0,0,DHA,91.3611083,448.98147775
3015,1,1,0,5029,51,593596.819635,50.16802640003152,50.0201405499829,-1.0,0.14788584,0,21,-0.65185183,-0.37777779,0.0,2.492258,1.978086,48.37124,-1.4121823,1.9593428,0.66076446,0.59607667,25.191204,74,3.088864,77,0.0,0.0,0.0,0.0,0.0,0,DHA,88.08148700999999,447.77778175000003
3016,1,1,0,5030,51,593596.829001,50.16802640003152,50.02950655005407,-1.0,0.13851985,0,21,-0.65555555,-0.38148147,0.0,2.492258,1.978086,48.37124,-1.4104887,1.958201,0.66101223,0.5960474,24.928595,74,3.0565753,77,0.0,0.0,0.0,0.0,0.0,0,DHA,87.14444585,448.98147775
3017,1,1,0,5031,51,593596.8354859999,50.16802640003152,50.03599154995754,-1.0,0.13203485,0,21,-0.66018516,-0.3824074,0.0,2.492258,1.978086,48.37124,-1.4081359,1.9580996,0.66076964,0.59624165,25.234146,74,3.0943797,77,0.0,0.0,0.0,0.0,0.0,0,DHA,85.97315452,449.282405
3018,1,1,0,5032,51,593596.843824,50.16802640003152,50.04432955000084,-1.0,0.12369685,0,21,-0.6666667,-0.3861111,0.0,2.492258,1.978086,48.37124,-1.4053782,1.9570373,0.6609967,0.5964929,24.84768,74,3.0469842,77,0.0,0.0,0.0,0.0,0.0,0,DHA,84.33332490000001,450.4861075
3019,1,1,0,5033,51,593596.851651,50.16802640003152,50.052156549994834,-1.0,0.11586985,0,21,-0.662037,-0.38518518,0.0,2.492258,1.978086,48.37124,-1.4070929,1.9570786,0.66023904,0.59652364,25.121637,74,3.080747,77,0.0,0.0,0.0,0.0,0.0,0,DHA,85.504639,450.18518350000005
3020,1,1,0,5037,51,593596.859693,50.2009019999532,50.06019854999613,-1.0,0.14070345,0,21,-0.6611111,-0.39907408,0.0,2.492258,1.978086,48.37124,-1.4036986,1.9561522,0.66102743,0.59645945,24.92259,74,3.0562904,77,0.0,0.0,0.0,0.0,0.0,0,DHA,85.73889170000001,454.69907600000005
3021,1,1,0,5038,51,593596.867602,50.2009019999532,50.06810755003244,-1.0,0.13279445,0,21,-0.662963,-0.4,0.0,2.492258,1.978086,48.37124,-1.4027427,1.955841,0.66096884,0.5965454,25.125002,74,3.081372,77,0.0,0.0,0.0,0.0,0.0,0,DHA,85.27036100000001,454.99999999999994
3022,1,1,0,5039,51,593596.8758479999,50.2009019999532,50.07635354995728,-1.0,0.12454845,0,21,-0.6638889,-0.40185186,0.0,2.492258,1.978086,48.37124,-1.4020946,1.9551885,0.66108394,0.5965771,24.88888,74,3.0523314,77,0.0,0.0,0.0,0.0,0.0,0,DHA,85.0361083,455.6018545
3023,1,1,0,5040,51,593596.883626,50.2009019999532,50.08413155004382,-1.0,0.11677045,0,21,-0.662963,-0.40185186,0.0,2.492258,1.978086,48.37124,-1.4027624,1.9550401,0.6607824,0.5966296,24.946981,74,3.0595381,77,0.0,0.0,0.0,0.0,0.0,0,DHA,85.27036100000001,455.6018545
3024,1,1,0,5041,51,593596.89183,50.2359072000254,50.0923355499981,-1.0,0.14357165,0,21,-0.65833336,-0.4,0.0,2.492258,1.978086,48.37124,-1.4035615,1.9554812,0.6608116,0.59679246,25.093258,74,3.0777197,77,0.0,0.0,0.0,0.0,0.0,0,DHA,86.44165992,454.99999999999994
3025,1,1,0,5042,51,593596.899634,50.2359072000254,50.10013955004979,-1.0,0.13576765,0,21,-0.65833336,-0.4027778,0.0,2.492258,1.978086,48.37124,-1.403375,1.9540614,0.6610149,0.59640396,24.914505,74,3.0555408,77,0.0,0.0,0.0,0.0,0.0,0,DHA,86.44165992,455.902785
3026,1,1,0,5043,51,593596.907917,50.2359072000254,50.10842255002353,-1.0,0.12748465,0,21,-0.6574074,-0.4,0.0,2.492258,1.978086,48.37124,-1.4042573,1.9552003,0.6610875,0.59654504,24.895903,74,3.053242,77,0.0,0.0,0.0,0.0,0.0,0,DHA,86.67592780000001,454.99999999999994
3027,1,1,0,5044,51,593596.9156589999,50.2359072000254,50.11616454995237,-1.0,0.11974265,0,21,-0.6527778,-0.40092593,0.0,2.492258,1.978086,48.37124,-1.406047,1.9545426,0.66128606,0.59630215,24.727074,74,3.0323696,77,0.0,0.0,0.0,0.0,0.0,0,DHA,87.84721660000001,455.30092725000003
3028,1,1,0,5045,51,593596.92381,50.26690579997376,50.12431554996874,-1.0,0.14259025,0,21,-0.65185183,-0.4,0.0,2.492258,1.978086,48.37124,-1.406489,1.9545971,0.6611331,0.5964092,24.76121,74,3.036655,77,0.0,0.0,0.0,0.0,0.0,0,DHA,88.08148700999999,454.99999999999994
3029,1,1,0,5046,51,593596.931633,50.26690579997376,50.13213855004869,-1.0,0.13476725,0,21,-0.6472222,-0.39722222,0.0,2.492258,1.978086,48.37124,-1.4086442,1.9552839,0.66018945,0.5965975,25.188631,74,3.0893977,77,0.0,0.0,0.0,0.0,0.0,0,DHA,89.25278340000001,454.0972215
3030,1,1,0,5047,51,593596.939821,50.26690579997376,50.14032654999755,-1.0,0.12657925,0,21,-0.5935185,-0.40833333,0.0,2.492258,1.978086,48.37124,-1.4312615,1.9462855,0.6509491,0.59344363,25.040588,74,3.0686824,77,0.0,0.0,0.0,0.0,0.0,0,DHA,102.83981950000002,457.70833225
3031,1,1,0,5048,51,593596.9477,50.26690579997376,50.148205550038256,-1.0,0.11870025,0,21,-0.4787037,-0.4037037,0.0,2.492258,1.978086,48.37124,-1.4823548,1.93768,0.6330355,0.5890424,25.146627,74,3.0782125,77,0.0,0.0,0.0,0.0,0.0,0,DHA,131.8879639,456.20370249999996
3032,1,1,0,5049,51,593596.955698,50.29798769997433,50.15620355005376,-1.0,0.14178415,0,21,-0.3787037,-0.3935185,0.0,2.492258,1.978086,48.37124,-1.527703,1.9322487,0.6157295,0.58537376,25.33183,74,3.0986104,77,0.0,0.0,0.0,0.0,0.0,0,DHA,157.1879639,452.8935125
3033,1,1,0,5050,51,593596.963656,50.29798769997433,50.16416154999752,-1.0,0.13382615,0,21,-0.2685185,-0.39259258,0.0,2.492258,1.978086,48.37124,-1.5776784,1.9206372,0.59600765,0.5792037,25.41749,74,3.106805,77,0.0,0.0,0.0,0.0,0.0,0,DHA,185.0648195,452.59258850000003
3034,1,1,0,5051,51,593596.971757,50.29798769997433,50.172262549982406,-1.0,0.12572515,0,21,-0.18055555,-0.38703704,0.0,2.492258,1.978086,48.37124,-1.6187868,1.9128628,0.5790974,0.57424843,25.78127,74,3.150699,77,0.0,0.0,0.0,0.0,0.0,0,DHA,207.31944585,450.787038
3035,1,1,0,5052,51,593596.979781,50.29798769997433,50.18028654996306,-1.0,0.11770115,0,21,-0.12037037,-0.3888889,0.0,2.492258,1.978086,48.37124,-1.6463702,1.9050999,0.56808,0.57114893,25.601383,74,3.1288662,77,0.0,0.0,0.0,0.0,0.0,0,DHA,222.54629638999998,451.3888925
3036,1,1,0,5053,51,593596.987744,50.33384039998055,50.1882495500613,-1.0,0.14559086,0,21,-0.09074074,-0.38333333,0.0,2.492258,1.978086,48.37124,-1.6600732,1.9044074,0.5633494,0.5689063,25.767342,74,3.148587,77,0.0,0.0,0.0,0.0,0.0,0,DHA,230.04259278,449.58333225000007
3037,1,1,0,5054,51,593596.995655,50.33384039998055,50.19616054999642,-1.0,0.13767985,0,21,-0.09907407,-0.37962964,0.0,2.492258,1.978086,48.37124,-1.6565167,1.9068114,0.56477684,0.5698728,25.504929,74,3.1164234,77,0.0,0.0,0.0,0.0,0.0,0,DHA,227.93426029,448.379633
3038,1,1,0,5055,51,593597.0037209999,50.33384039998055,50.204226549947634,-1.0,0.12961385,0,21,-0.10925926,-0.375,0.0,2.492258,1.978086,48.37124,-1.6524686,1.9100902,0.5660761,0.5698384,25.231417,74,3.082188,77,0.0,0.0,0.0,0.0,0.0,0,DHA,225.35740722,446.875
