Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
16119,1,1,0,22661,51,605083.39035,161.38872639997862,161.26481714984402,-1.0,0.12390925,0,21,0.46203703,-0.28703704,0.0,2.6066895,-4.4725223,49.09404,-1.9508642,1.6194345,0.45237654,0.6940876,27.677645,74,3.4244854,77,0.0,0.0,0.0,0.0,0.0,0,AUN,369.89536859000003,418.287038
16120,1,1,0,22667,51,605083.3984439999,161.42343349999285,161.2729111497756,-1.0,0.15052235,0,21,0.44537038,-0.28796297,0.0,2.6066895,-4.4725223,49.09404,-1.9439178,1.6213241,0.45320275,0.69346535,27.383276,74,3.3882234,77,0.0,0.0,0.0,0.0,0.0,0,AUN,365.67870614,418.58796524999997
16121,1,1,0,22668,51,605083.406377,161.42343349999285,161.28084414987825,-1.0,0.14258935,0,21,0.45925927,-0.26759258,0.0,2.6066895,-4.4725223,49.09404,-1.9548007,1.628422,0.45188782,0.69422126,27.481562,74,3.3999515,77,0.0,0.0,0.0,0.0,0.0,0,AUN,369.19259531,411.96758850000003
16122,1,1,0,22669,51,605083.414456,161.42343349999285,161.28892314981204,-1.0,0.13451035,0,21,0.46296296,-0.25648147,0.0,2.6066895,-4.4725223,49.09404,-1.958832,1.6332009,0.4513496,0.6943876,27.505497,74,3.4028018,77,0.0,0.0,0.0,0.0,0.0,0,AUN,370.12962888,408.35647775
16123,1,1,0,22670,51,605083.4223399999,161.42343349999285,161.2968071497744,-1.0,0.12662636,0,21,0.4537037,-0.25,0.0,2.6066895,-4.4725223,49.09404,-1.9557793,1.6375034,0.45233545,0.69405395,27.147696,74,3.3579082,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.78703609999997,406.25
16124,1,1,0,22675,51,605083.430788,161.45928849990014,161.30525514984038,-1.0,0.15403335,0,21,0.45092592,-0.25648147,0.0,2.6066895,-4.4725223,49.09404,-1.9506326,1.6371566,0.45246956,0.6933479,26.757275,74,3.3099794,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.08425776,408.35647775
16125,1,1,0,22676,51,605083.438433,161.45928849990014,161.31290014984552,-1.0,0.14638835,0,21,0.45277777,-0.23981482,0.0,2.6066895,-4.4725223,49.09404,-1.955073,1.6445061,0.4518836,0.69377255,26.957392,74,3.334739,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.55277581,402.93981649999995
16126,1,1,0,22677,51,605083.446524,161.45928849990014,161.32099114987068,-1.0,0.13829735,0,21,0.43333334,-0.24722221,0.0,2.6066895,-4.4725223,49.09404,-1.9442898,1.6442754,0.45298555,0.6936109,26.281242,74,3.2511857,77,0.0,0.0,0.0,0.0,0.0,0,AUN,362.63333501999995,405.34721824999997
16127,1,1,0,22678,51,605083.454506,161.45928849990014,161.32897314988077,-1.0,0.13031535,0,21,0.4351852,-0.24351852,0.0,2.6066895,-4.4725223,49.09404,-1.9462262,1.6457872,0.4517273,0.6936323,26.611116,74,3.2930458,77,0.0,0.0,0.0,0.0,0.0,0,AUN,363.1018556,404.14351899999997
16128,1,1,0,22682,51,605083.462746,161.48927279992495,161.33721314987633,-1.0,0.15205964,0,21,0.425,-0.23518519,0.0,2.6066895,-4.4725223,49.09404,-1.9445124,1.6490008,0.45221823,0.6944383,26.472866,74,3.2756023,77,0.0,0.0,0.0,0.0,0.0,0,AUN,360.52500000000003,401.43518674999996
16129,1,1,0,22683,51,605083.47045,161.48927279992495,161.34491714986507,-1.0,0.14435565,0,21,0.41111112,-0.24722221,0.0,2.6066895,-4.4725223,49.09404,-1.9352119,1.645465,0.45340586,0.6930363,26.50011,74,3.2795107,77,0.0,0.0,0.0,0.0,0.0,0,AUN,357.01111335999997,405.34721824999997
16130,1,1,0,22684,51,605083.4785099999,161.48927279992495,161.3529771497706,-1.0,0.13629565,0,21,0.41296297,-0.23981482,0.0,2.6066895,-4.4725223,49.09404,-1.9375696,1.6487019,0.4527481,0.6941281,26.246006,74,3.2479339,77,0.0,0.0,0.0,0.0,0.0,0,AUN,357.47963140999997,402.93981649999995
16131,1,1,0,22685,51,605083.486404,161.48927279992495,161.3608711498091,-1.0,0.12840165,0,21,0.4185185,-0.23888889,0.0,2.6066895,-4.4725223,49.09404,-1.9404502,1.6482793,0.45185354,0.69463295,26.360655,74,3.2624831,77,0.0,0.0,0.0,0.0,0.0,0,AUN,358.8851805,402.63888925000003
16132,1,1,0,22690,51,605083.494454,161.52016349998303,161.3689211498713,-1.0,0.15124235,0,21,0.43425927,-0.24907407,0.0,2.6066895,-4.4725223,49.09404,-1.9451518,1.6406386,0.4492139,0.6928978,26.336605,74,3.2610674,77,0.0,0.0,0.0,0.0,0.0,0,AUN,362.86759531,405.94907275
16133,1,1,0,22691,51,605083.506318,161.52016349998303,161.38078514987137,-1.0,0.13937835,0,21,0.475,-0.26759258,0.0,2.6066895,-4.4725223,49.09404,-1.9604076,1.6252288,0.44309768,0.68765455,26.080364,74,3.2324095,77,0.0,0.0,0.0,0.0,0.0,0,AUN,373.175,411.96758850000003
16134,1,1,0,22692,51,605083.514532,161.52016349998303,161.38899914978538,-1.0,0.13116436,0,21,0.5287037,-0.28333333,0.0,2.6066895,-4.4725223,49.09404,-1.9819202,1.6095208,0.4350849,0.6810532,26.310122,74,3.2656524,77,0.0,0.0,0.0,0.0,0.0,0,AUN,386.7620361,417.08333225
16135,1,1,0,22693,51,605083.522482,161.52016349998303,161.39694914978463,-1.0,0.12321435,0,21,0.5712963,-0.28611112,0.0,2.6066895,-4.4725223,49.09404,-2.0007668,1.6014093,0.42776173,0.6774699,26.29222,74,3.267696,77,0.0,0.0,0.0,0.0,0.0,0,AUN,397.5379639,417.986114
16136,1,1,0,22699,51,605083.530471,161.56001719995402,161.40493814984802,-1.0,0.15507905,0,21,0.5972222,-0.27685186,0.0,2.6066895,-4.4725223,49.09404,-2.0157413,1.6014473,0.42497015,0.6763291,26.063654,74,3.2395504,77,0.0,0.0,0.0,0.0,0.0,0,AUN,404.0972166,414.9768545
16137,1,1,0,22700,51,605083.538474,161.56001719995402,161.41294114978518,-1.0,0.14707606,0,21,0.5935185,-0.27592593,0.0,2.6066895,-4.4725223,49.09404,-2.0141778,1.6023967,0.4259742,0.67676526,25.957481,74,3.2255,77,0.0,0.0,0.0,0.0,0.0,0,AUN,403.1601805,414.67592725000003
16138,1,1,0,22701,51,605083.5465609999,161.56001719995402,161.4210281497799,-1.0,0.13898905,0,21,0.59907407,-0.275,0.0,2.6066895,-4.4725223,49.09404,-2.0170739,1.6017424,0.4257495,0.6769562,26.042082,74,3.2358065,77,0.0,0.0,0.0,0.0,0.0,0,AUN,404.56573971,414.37499999999994
16139,1,1,0,22702,51,605083.554473,161.56001719995402,161.42894014983904,-1.0,0.13107705,0,21,0.61851853,-0.27407408,0.0,2.6066895,-4.4725223,49.09404,-2.0259864,1.5992963,0.42562354,0.6765147,25.84168,74,3.2094946,77,0.0,0.0,0.0,0.0,0.0,0,AUN,409.48518809,414.07407600000005
16140,1,1,0,22703,51,605083.562517,161.56001719995402,161.43698414985556,-1.0,0.12303305,0,21,0.62777776,-0.27685186,0.0,2.6066895,-4.4725223,49.09404,-2.0294278,1.5968355,0.42602038,0.6764302,25.804312,74,3.2039032,77,0.0,0.0,0.0,0.0,0.0,0,AUN,411.82777328,414.9768545
16141,1,1,0,22708,51,605083.57041,161.59000479988754,161.44487714988645,-1.0,0.14512765,0,21,0.6157407,-0.2824074,0.0,2.6066895,-4.4725223,49.09404,-2.0256953,1.5945892,0.42600408,0.67662424,25.845116,74,3.209548,77,0.0,0.0,0.0,0.0,0.0,0,AUN,408.78239709999997,416.782405
16142,1,1,0,22709,51,605083.578379,161.59000479988754,161.45284614979755,-1.0,0.13715865,0,21,0.6175926,-0.2777778,0.0,2.6066895,-4.4725223,49.09404,-2.0274532,1.5964338,0.42536488,0.6772626,25.933651,74,3.2208393,77,0.0,0.0,0.0,0.0,0.0,0,AUN,409.2509278,415.277785
16143,1,1,0,22710,51,605083.586599,161.59000479988754,161.46106614987366,-1.0,0.12893865,0,21,0.6166667,-0.28703704,0.0,2.6066895,-4.4725223,49.09404,-2.0251775,1.5925668,0.42602763,0.6766124,25.72755,74,3.1948743,77,0.0,0.0,0.0,0.0,0.0,0,AUN,409.01667510000004,418.287038
16144,1,1,0,22711,51,605083.594348,161.59000479988754,161.4688151498558,-1.0,0.12118965,0,21,0.61851853,-0.2851852,0.0,2.6066895,-4.4725223,49.09404,-2.0261378,1.5931014,0.4260711,0.6765839,25.764624,74,3.1993356,77,0.0,0.0,0.0,0.0,0.0,0,AUN,409.48518809,417.68519
16145,1,1,0,22716,51,605083.602353,161.624920799979,161.4768201498082,-1.0,0.14810064,0,21,0.6064815,-0.2962963,0.0,2.6066895,-4.4725223,49.09404,-2.0164723,1.5911762,0.4270686,0.67663974,25.676893,74,3.1889117,77,0.0,0.0,0.0,0.0,0.0,0,AUN,406.43981950000006,421.29629750000004
16146,1,1,0,22717,51,605083.610325,161.624920799979,161.48479214985855,-1.0,0.14012866,0,21,0.6101852,-0.29444444,0.0,2.6066895,-4.4725223,49.09404,-2.0186958,1.59172,0.42566812,0.6766444,25.815252,74,3.2071638,77,0.0,0.0,0.0,0.0,0.0,0,AUN,407.3768556,420.694443
16147,1,1,0,22718,51,605083.618434,161.624920799979,161.49290114978794,-1.0,0.13201965,0,21,0.6148148,-0.29259259,0.0,2.6066895,-4.4725223,49.09404,-2.020994,1.5917017,0.42541322,0.6766371,25.835188,74,3.2095382,77,0.0,0.0,0.0,0.0,0.0,0,AUN,408.5481444,420.09259175
16148,1,1,0,22719,51,605083.626412,161.624920799979,161.500879149884,-1.0,0.12404165,0,21,0.61388886,-0.29259259,0.0,2.6066895,-4.4725223,49.09404,-2.020796,1.5920917,0.42579827,0.67665726,25.861944,74,3.2125673,77,0.0,0.0,0.0,0.0,0.0,0,AUN,408.31388158,420.09259175
16149,1,1,0,22721,51,605083.634473,161.66081689996645,161.50894014979713,-1.0,0.15187675,0,21,0.6157407,-0.29722223,0.0,2.6066895,-4.4725223,49.09404,-2.0203776,1.5913709,0.42587268,0.676293,25.797619,74,3.2045715,77,0.0,0.0,0.0,0.0,0.0,0,AUN,408.78239709999997,421.59722475
16150,1,1,0,22722,51,605083.642449,161.66081689996645,161.51691614987794,-1.0,0.14390075,0,21,0.61851853,-0.2935185,0.0,2.6066895,-4.4725223,49.09404,-2.0220313,1.5925977,0.4256629,0.6765913,25.800129,74,3.2047818,77,0.0,0.0,0.0,0.0,0.0,0,AUN,409.48518809,420.3935125
16151,1,1,0,22723,51,605083.650392,161.66081689996645,161.5248591498239,-1.0,0.13595775,0,21,0.61203706,-0.2962963,0.0,2.6066895,-4.4725223,49.09404,-2.0188446,1.592344,0.42650828,0.67634237,25.822245,74,3.207316,77,0.0,0.0,0.0,0.0,0.0,0,AUN,407.84537618,421.29629750000004
16152,1,1,0,22724,51,605083.658679,161.66081689996645,161.5331461498281,-1.0,0.12767075,0,21,0.61296296,-0.29814816,0.0,2.6066895,-4.4725223,49.09404,-2.0188913,1.5912303,0.42578465,0.67643696,25.768583,74,3.2012177,77,0.0,0.0,0.0,0.0,0.0,0,AUN,408.07962888,421.898152
16153,1,1,0,22725,51,605083.666817,161.69173319998663,161.5412841498619,-1.0,0.15044905,0,21,0.6101852,-0.3,0.0,2.6066895,-4.4725223,49.09404,-2.0175395,1.5906688,0.42628187,0.6762321,25.74323,74,3.1978304,77,0.0,0.0,0.0,0.0,0.0,0,AUN,407.3768556,422.5
16154,1,1,0,22726,51,605083.674341,161.69173319998663,161.548808149877,-1.0,0.14292505,0,21,0.61203706,-0.29814816,0.0,2.6066895,-4.4725223,49.09404,-2.0186815,1.5911431,0.42646727,0.67628175,25.863956,74,3.2125936,77,0.0,0.0,0.0,0.0,0.0,0,AUN,407.84537618,421.898152
16155,1,1,0,22727,51,605083.6825229999,161.69173319998663,161.55699014978018,-1.0,0.13474305,0,21,0.6203704,-0.2962963,0.0,2.6066895,-4.4725223,49.09404,-2.0225422,1.5909323,0.42580038,0.67642057,25.86612,74,3.2128453,77,0.0,0.0,0.0,0.0,0.0,0,AUN,409.95371120000004,421.29629750000004
16156,1,1,0,22728,51,605083.6903809999,161.69173319998663,161.5648481497774,-1.0,0.12688506,0,21,0.63796294,-0.28796297,0.0,2.6066895,-4.4725223,49.09404,-2.032352,1.5920101,0.4260944,0.6766709,26.095907,74,3.2397468,77,0.0,0.0,0.0,0.0,0.0,0,AUN,414.40462382,418.58796524999997
16157,1,1,0,22729,51,605083.6986069999,161.72662339999806,161.57307414978277,-1.0,0.15354925,0,21,0.6425926,-0.2787037,0.0,2.6066895,-4.4725223,49.09404,-2.0358052,1.5922775,0.42576438,0.67669237,26.074263,74,3.236788,77,0.0,0.0,0.0,0.0,0.0,0,AUN,415.5759278,415.57870249999996
16158,1,1,0,22730,51,605083.7063119999,161.72662339999806,161.58077914977912,-1.0,0.14584425,0,21,0.6425926,-0.28055555,0.0,2.6066895,-4.4725223,49.09404,-2.0355256,1.591275,0.42604423,0.67658615,26.029741,74,3.2310154,77,0.0,0.0,0.0,0.0,0.0,0,AUN,415.5759278,416.18055374999994
16159,1,1,0,22731,51,605083.7144749999,161.72662339999806,161.58894214977045,-1.0,0.13768125,0,21,0.63055557,-0.28611112,0.0,2.6066895,-4.4725223,49.09404,-2.028707,1.5907996,0.42665035,0.6766216,25.936499,74,3.2198706,77,0.0,0.0,0.0,0.0,0.0,0,AUN,412.53055921,417.986114
16160,1,1,0,22732,51,605083.722436,161.72662339999806,161.59690314985346,-1.0,0.12972026,0,21,0.6240741,-0.28796297,0.0,2.6066895,-4.4725223,49.09404,-2.0256362,1.5908779,0.42678514,0.6767728,25.984957,74,3.2262652,77,0.0,0.0,0.0,0.0,0.0,0,AUN,410.89074730000004,418.58796524999997
16161,1,1,0,22733,51,605083.730489,161.72662339999806,161.6049561498221,-1.0,0.12166725,0,21,0.625,-0.2888889,0.0,2.6066895,-4.4725223,49.09404,-2.0258653,1.590326,0.4267142,0.67708296,26.018984,74,3.230485,77,0.0,0.0,0.0,0.0,0.0,0,AUN,411.125,418.88889249999994
16162,1,1,0,22734,51,605083.738376,161.75750259996855,161.6128431498073,-1.0,0.14465944,0,21,0.58055556,-0.2777778,0.0,2.6066895,-4.4725223,49.09404,-2.0092733,1.6041306,0.43183884,0.68370616,26.021053,74,3.2277462,77,0.0,0.0,0.0,0.0,0.0,0,AUN,399.88055668000004,415.277785
16163,1,1,0,22735,51,605083.746446,161.75750259996855,161.62091314978898,-1.0,0.13658945,0,21,0.5185185,-0.22592592,0.0,2.6066895,-4.4725223,49.09404,-1.9920741,1.6379179,0.43713126,0.6970301,26.10522,74,3.234969,77,0.0,0.0,0.0,0.0,0.0,0,AUN,384.18518049999994,398.42592399999995
16164,1,1,0,22736,51,605083.754588,161.75750259996855,161.62905514985323,-1.0,0.12844744,0,21,0.47962964,-0.1675926,0.0,2.6066895,-4.4725223,49.09404,-1.9864565,1.6716659,0.4409238,0.7111802,26.086432,74,3.2296305,77,0.0,0.0,0.0,0.0,0.0,0,AUN,374.34629892,379.46759499999996
16165,1,1,0,22737,51,605083.762477,161.75750259996855,161.63694414985366,-1.0,0.12055845,0,21,0.40833333,-0.11203704,0.0,2.6066895,-4.4725223,49.09404,-1.964688,1.7104247,0.44785818,0.72708935,25.981712,74,3.2145479,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.30833249,361.41203800000005
16166,1,1,0,22738,51,605083.7705859999,161.79348029999528,161.64505314978305,-1.0,0.14842714,0,21,0.34907407,-0.05277778,0.0,2.6066895,-4.4725223,49.09404,-1.9483314,1.7498837,0.45410335,0.7424851,26.287344,74,3.2514508,77,0.0,0.0,0.0,0.0,0.0,0,AUN,341.31573971,342.1527785
16167,1,1,0,22739,51,605083.778323,161.79348029999528,161.65279014979023,-1.0,0.14069015,0,21,0.28703704,-0.019444445,0.0,2.6066895,-4.4725223,49.09404,-1.9253995,1.7780567,0.461139,0.75444204,25.822163,74,3.1933777,77,0.0,0.0,0.0,0.0,0.0,0,AUN,325.62037112,331.319444625
16168,1,1,0,22740,51,605083.786463,161.79348029999528,161.66093014983926,-1.0,0.13255015,0,21,0.21851853,0.0064814813,0.0,2.6066895,-4.4725223,49.09404,-1.8970071,1.804392,0.469994,0.76676136,25.529074,74,3.15725,77,0.0,0.0,0.0,0.0,0.0,0,AUN,308.28518808999996,322.8935185775
16169,1,1,0,22741,51,605083.794399,161.79348029999528,161.66886614984833,-1.0,0.12461415,0,21,0.19351852,0.017592592,0.0,2.6066895,-4.4725223,49.09404,-1.8867525,1.8148463,0.47647387,0.77418053,26.425735,74,3.2678518,77,0.0,0.0,0.0,0.0,0.0,0,AUN,301.96018556,319.2824076
16170,1,1,0,22743,51,605083.802234,161.82446029991843,161.67670114978682,-1.0,0.14775915,0,21,0.19074073,0.027777778,0.0,2.6066895,-4.4725223,49.09404,-1.8886987,1.820262,0.48106167,0.7809231,27.362532,74,3.3830886,77,0.0,0.0,0.0,0.0,0.0,0,AUN,301.25740469,315.97222215000005
16171,1,1,0,22744,51,605083.8103,161.82446029991843,161.68476714985445,-1.0,0.13969316,0,21,0.18055555,0.048148148,0.0,2.6066895,-4.4725223,49.09404,-1.8882616,1.8324777,0.48262942,0.7866579,26.474716,74,3.2732432,77,0.0,0.0,0.0,0.0,0.0,0,AUN,298.68055415,309.3518519
16172,1,1,0,22745,51,605083.818417,161.82446029991843,161.69288414984476,-1.0,0.13157615,0,21,0.18055555,0.046296295,0.0,2.6066895,-4.4725223,49.09404,-1.8877934,1.8315725,0.48332363,0.7865694,26.221928,74,3.2413466,77,0.0,0.0,0.0,0.0,0.0,0,AUN,298.68055415,309.95370412499994
16173,1,1,0,22746,51,605083.826375,161.82446029991843,161.7008421497885,-1.0,0.12361815,0,21,0.18425927,0.03888889,0.0,2.6066895,-4.4725223,49.09404,-1.8874836,1.8271636,0.48387152,0.7865206,26.37213,74,3.259917,77,0.0,0.0,0.0,0.0,0.0,0,AUN,299.61759531,312.36111075
16174,1,1,0,22747,51,605083.834804,161.85432479996234,161.70927114982624,-1.0,0.14505365,0,21,0.17592593,0.036111113,0.0,2.6066895,-4.4725223,49.09404,-1.8822922,1.8275639,0.48387378,0.78665423,26.35766,74,3.2590964,77,0.0,0.0,0.0,0.0,0.0,0,AUN,297.50926029,313.263888275
16175,1,1,0,22748,51,605083.842462,161.85432479996234,161.71692914981395,-1.0,0.13739565,0,21,0.17685185,0.03425926,0.0,2.6066895,-4.4725223,49.09404,-1.8822048,1.8260496,0.48416778,0.7869638,26.290144,74,3.2507057,77,0.0,0.0,0.0,0.0,0.0,0,AUN,297.74351805000003,313.8657405
16176,1,1,0,22749,51,605083.850364,161.85432479996234,161.72483114979696,-1.0,0.12949365,0,21,0.17037037,0.028703704,0.0,2.6066895,-4.4725223,49.09404,-1.877558,1.8248504,0.48421413,0.787216,26.438526,74,3.2701726,77,0.0,0.0,0.0,0.0,0.0,0,AUN,296.10370361,315.67129620000003
16177,1,1,0,22750,51,605083.8585569999,161.85432479996234,161.7330241497839,-1.0,0.12130065,0,21,0.16296296,0.026851851,0.0,2.6066895,-4.4725223,49.09404,-1.8733792,1.8254606,0.48510918,0.7872177,26.4575,74,3.2726035,77,0.0,0.0,0.0,0.0,0.0,0,AUN,294.22962888,316.273148425
16178,1,1,0,22751,51,605083.8667969999,161.89122509991284,161.74126414977945,-1.0,0.14996095,0,21,0.16296296,0.035185184,0.0,2.6066895,-4.4725223,49.09404,-1.8761873,1.829135,0.48545384,0.7882027,26.386206,74,3.263214,77,0.0,0.0,0.0,0.0,0.0,0,AUN,294.22962888,313.5648152
16179,1,1,0,22752,51,605083.874422,161.89122509991284,161.74888914986514,-1.0,0.14233595,0,21,0.14166667,0.047222223,0.0,2.6066895,-4.4725223,49.09404,-1.8677273,1.839427,0.4859608,0.78841805,26.670465,74,3.2992766,77,0.0,0.0,0.0,0.0,0.0,0,AUN,288.84166751,309.65277752500003
16180,1,1,0,22753,51,605083.882439,161.89122509991284,161.75690614979248,-1.0,0.13431895,0,21,0.11388889,0.05925926,0.0,2.6066895,-4.4725223,49.09404,-1.8562365,1.8514235,0.4856354,0.78877306,26.563166,74,3.2875276,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.81388917,305.7407405
16181,1,1,0,22754,51,605083.890364,161.89122509991284,161.7648311498342,-1.0,0.12639394,0,21,0.10092592,0.055555556,0.0,2.6066895,-4.4725223,49.09404,-1.8485428,1.8520169,0.4863448,0.78799945,26.583738,74,3.2904887,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.53425775999995,306.9444443
16182,1,1,0,22756,51,605083.900686,161.93714209995233,161.77515314985067,-1.0,0.16198894,0,21,0.09537037,0.053703703,0.0,2.6066895,-4.4725223,49.09404,-1.8451184,1.8520646,0.48676336,0.78801864,26.656605,74,3.2998626,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.12870361,307.546296525
16183,1,1,0,22758,51,605083.9062419999,161.9580386999296,161.7807091497816,-1.0,0.17732956,0,21,0.09351852,0.049074072,0.0,2.6066895,-4.4725223,49.09404,-1.8428155,1.8499902,0.48701242,0.78803986,26.556355,74,3.287741,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.66018556,309.05092659999997
16184,1,1,0,22759,51,605083.914307,161.9580386999296,161.78877414984163,-1.0,0.16926455,0,21,0.09259259,0.046296295,0.0,2.6066895,-4.4725223,49.09404,-1.8417525,1.8489032,0.48674884,0.7881024,26.647156,74,3.2995448,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.42592527,309.95370412499994
16185,1,1,0,22760,51,605083.922397,161.9580386999296,161.79686414985918,-1.0,0.16117455,0,21,0.08055556,0.047222223,0.0,2.6066895,-4.4725223,49.09404,-1.8354826,1.8517556,0.48794797,0.78799105,26.988276,74,3.3420212,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.38055668000004,309.65277752500003
16186,1,1,0,22761,51,605083.930399,161.9580386999296,161.80486614978872,-1.0,0.15317255,0,21,0.08796296,0.044444446,0.0,2.6066895,-4.4725223,49.09404,-1.838636,1.8490195,0.4871804,0.7882883,26.679142,74,3.3038347,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,310.55555505
16187,1,1,0,22767,51,605083.9383469999,161.99416609993204,161.81281414977275,-1.0,0.18135194,0,21,0.09351852,0.042592593,0.0,2.6066895,-4.4725223,49.09404,-1.8406367,1.8464093,0.48700294,0.78828794,26.757662,74,3.3136063,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.66018556,311.157407275
16188,1,1,0,22768,51,605083.946434,161.99416609993204,161.82090114988387,-1.0,0.17326495,0,21,0.09166667,0.04074074,0.0,2.6066895,-4.4725223,49.09404,-1.8393567,1.8459998,0.48698536,0.7881605,26.63165,74,3.2980878,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.19166751,311.75925950000004
28829,1,1,0,50182,51,-733792.445862,332.8942837000359,332.75060789997224,-1.0,0.1436758,0,21,0.475,0.08425926,0.0,4.1934204,-6.5143914,45.95369,-1.9436836,1.5710702,0.5214471,0.7360649,18.9425,74,2.1301892,77,0.0,0.0,0.0,0.0,0.0,0,KRT,373.175,297.61574049999996
28830,1,1,0,50183,51,-733792.421744,332.8942837000359,332.7747258999152,-1.0,0.1195578,0,21,0.47314814,0.08148148,0.0,4.1934204,-6.5143914,45.95369,-1.9425867,1.569407,0.52191967,0.7353511,19.042646,74,2.141684,77,0.0,0.0,0.0,0.0,0.0,0,KRT,372.70647942,298.518519
28831,1,1,0,50186,51,-733792.413858,332.92418890004046,332.7826119000092,-1.0,0.141577,0,21,0.47037038,0.07962963,0.0,4.1934204,-6.5143914,45.95369,-1.94097,1.5686738,0.5226127,0.7350683,19.161364,74,2.1550858,77,0.0,0.0,0.0,0.0,0.0,0,KRT,372.00370613999996,299.12037025
28832,1,1,0,50187,51,-733792.393655,332.92418890004046,332.80281489994377,-1.0,0.121374,0,21,0.46944445,0.08055556,0.0,4.1934204,-6.5143914,45.95369,-1.9403145,1.5693998,0.52288693,0.7354081,19.09951,74,2.1478226,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.76944585,298.819443
28833,1,1,0,50188,51,-733792.385694,332.92418890004046,332.8107758999104,-1.0,0.113413,0,21,0.46666667,0.07962963,0.0,4.1934204,-6.5143914,45.95369,-1.9389298,1.5689201,0.52346814,0.7352205,18.929611,74,2.1282907,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.06666751,299.12037025
28834,1,1,0,50190,51,-733792.37723,332.9601014999207,332.81923989998177,-1.0,0.1408616,0,21,0.46944445,0.0787037,0.0,4.1934204,-6.5143914,45.95369,-1.9397905,1.5680565,0.5231053,0.7348123,18.96019,74,2.132035,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.76944585,299.42129750000004
28835,1,1,0,50191,51,-733792.361901,332.9601014999207,332.83456889993977,-1.0,0.1255326,0,21,0.46851853,0.07962963,0.0,4.1934204,-6.5143914,45.95369,-1.9395548,1.5690062,0.5232083,0.7352488,19.055666,74,2.1427586,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.53518808999996,299.12037025
28836,1,1,0,50192,51,-733792.353738,332.9601014999207,332.8427318999311,-1.0,0.1173696,0,21,0.4712963,0.07962963,0.0,4.1934204,-6.5143914,45.95369,-1.9409962,1.5686971,0.52259505,0.73507214,19.023634,74,2.1393697,77,0.0,0.0,0.0,0.0,0.0,0,KRT,372.2379639,299.12037025
28837,1,1,0,50196,51,-733792.330003,332.99497570004314,332.8664668999845,-1.0,0.1285088,0,21,0.4722222,0.07777778,0.0,4.1934204,-6.5143914,45.95369,-1.9413508,1.5671074,0.52245486,0.7343565,19.182901,74,2.1578283,77,0.0,0.0,0.0,0.0,0.0,0,KRT,372.4722166,299.72222150000005
28838,1,1,0,50198,51,-733792.313814,333.0259183999151,332.8826558999717,-1.0,0.1432625,0,21,0.46944445,0.07685185,0.0,4.1934204,-6.5143914,45.95369,-1.9400839,1.566767,0.52299905,0.7342408,19.29939,74,2.1709728,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.76944585,300.02314875
28839,1,1,0,50199,51,-733792.289691,333.0259183999151,332.9067788999528,-1.0,0.1191395,0,21,0.46666667,0.074074075,0.0,4.1934204,-6.5143914,45.95369,-1.9381195,1.5655918,0.52382547,0.7337524,19.06828,74,2.144467,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.06666751,300.925925625
28840,1,1,0,50200,51,-733792.281883,333.05680889985524,332.9145868999185,-1.0,0.142222,0,21,0.46666667,0.075,0.0,4.1934204,-6.5143914,45.95369,-1.9385227,1.5655258,0.5236557,0.73371404,19.100496,74,2.1482153,77,0.0,0.0,0.0,0.0,0.0,0,KRT,371.06666751,300.625
28841,1,1,0,50201,51,-733792.257762,333.05680889985524,332.93870790000074,-1.0,0.118101,0,21,0.47592592,0.05925926,0.0,4.1934204,-6.5143914,45.95369,-1.9428632,1.5543565,0.5218508,0.7285919,19.209291,74,2.1629899,77,0.0,0.0,0.0,0.0,0.0,0,KRT,373.40925775999995,305.7407405
