Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
170542,1,1,0,197122,51,182601.357072,970.4018314999994,970.31070729997,-1.0,0.0911242,0,21,-0.5972222,-0.17777778,0.0,5.2530327,-7.489247,57.5924,-1.5431978,1.7891109,0.67350763,0.7908707,24.672602,74,3.6906548,77,0.0,0.0,0.0,0.0,0.0,0,HAM,101.90278339999999,382.7777785
170543,1,1,0,197123,51,182601.360917,970.4018314999994,970.3145522999694,-1.0,0.0872792,0,21,-0.5962963,-0.175,0.0,5.2530327,-7.489247,57.5924,-1.5433288,1.7909125,0.6736467,0.79132956,24.82888,74,3.7142246,77,0.0,0.0,0.0,0.0,0.0,0,HAM,102.1370361,381.875
170544,1,1,0,197124,51,182601.364799,970.4377387000133,970.3184342999592,-1.0,0.1193044,0,21,-0.5962963,-0.17037037,0.0,5.2530327,-7.489247,57.5924,-1.5441303,1.7929747,0.6734606,0.7914844,24.707512,74,3.6955245,77,0.0,0.0,0.0,0.0,0.0,0,HAM,102.1370361,380.37037025
170545,1,1,0,197125,51,182601.37299,970.4377387000133,970.32662529996,-1.0,0.1111134,0,21,-0.59166664,-0.16111112,0.0,5.2530327,-7.489247,57.5924,-1.5457379,1.7981954,0.67350656,0.7913678,24.706242,74,3.6944013,77,0.0,0.0,0.0,0.0,0.0,0,HAM,103.30834008,377.361114
170546,1,1,0,197126,51,182601.376884,970.4377387000133,970.3305192999832,-1.0,0.1072194,0,21,-0.587037,-0.15648147,0.0,5.2530327,-7.489247,57.5924,-1.5474126,1.8001834,0.6730962,0.7915136,24.96001,74,3.732458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,104.47963899999999,375.85647775000007
170547,1,1,0,197127,51,182601.380765,970.4377387000133,970.3344002999656,-1.0,0.1033384,0,21,-0.59074074,-0.14907408,0.0,5.2530327,-7.489247,57.5924,-1.5453918,1.8067611,0.673284,0.79244477,24.702238,74,3.6930046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,103.54259278,373.44907600000005
170548,1,1,0,197128,51,182601.384755,970.4377387000133,970.3383902999632,-1.0,0.0993484,0,21,-0.587963,-0.14814815,0.0,5.2530327,-7.489247,57.5924,-1.5464963,1.8068172,0.67303115,0.7928663,24.502388,74,3.6627672,77,0.0,0.0,0.0,0.0,0.0,0,HAM,104.245361,373.14814874999996
170549,1,1,0,197129,51,182601.39305,970.4377387000133,970.34668529997,-1.0,0.0910534,0,21,-0.5935185,-0.1537037,0.0,5.2530327,-7.489247,57.5924,-1.5445653,1.8039775,0.6729928,0.7934987,24.642809,74,3.6848552,77,0.0,0.0,0.0,0.0,0.0,0,HAM,102.83981950000002,374.95370249999996
170550,1,1,0,197130,51,182601.396821,970.4377387000133,970.3504562999588,-1.0,0.0872824,0,21,-0.59814817,-0.1574074,0.0,5.2530327,-7.489247,57.5924,-1.542545,1.8034636,0.6728846,0.7938938,24.709475,74,3.6953812,77,0.0,0.0,0.0,0.0,0.0,0,HAM,101.66851299000001,376.157405
170551,1,1,0,197131,51,182601.400785,970.4677115000086,970.354420299962,-1.0,0.1132912,0,21,-0.60555553,-0.16481481,0.0,5.2530327,-7.489247,57.5924,-1.5398923,1.7984389,0.67254007,0.79412925,24.480072,74,3.6616898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,99.79445091000001,378.56481325
170552,1,1,0,197132,51,182601.404847,970.4677115000086,970.3584822999836,-1.0,0.1092292,0,21,-0.61388886,-0.16851851,0.0,5.2530327,-7.489247,57.5924,-1.5365182,1.7987936,0.6730663,0.79459876,24.692421,74,3.6942816,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.68611842,379.76851575
170553,1,1,0,197133,51,182601.412863,970.4677115000086,970.3664982999616,-1.0,0.1012132,0,21,-0.61203706,-0.17222223,0.0,5.2530327,-7.489247,57.5924,-1.5372412,1.7959974,0.6728452,0.7950107,24.550339,74,3.6732178,77,0.0,0.0,0.0,0.0,0.0,0,HAM,98.15462382,380.97222475
170554,1,1,0,197134,51,182601.416761,970.4677115000086,970.3703962999862,-1.0,0.0973152,0,21,-0.61388886,-0.17962962,0.0,5.2530327,-7.489247,57.5924,-1.536776,1.7910973,0.67254585,0.794874,24.51951,74,3.6692197,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.68611842,383.37962650000003
170555,1,1,0,197135,51,182601.420783,970.4677115000086,970.3744182999652,-1.0,0.0932932,0,21,-0.6175926,-0.18518518,0.0,5.2530327,-7.489247,57.5924,-1.5354251,1.7883679,0.6729324,0.79500985,24.596224,74,3.681371,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.74907219999999,385.1851835
170556,1,1,0,197136,51,182601.424876,970.4677115000086,970.3785112999612,-1.0,0.0892002,0,21,-0.61851853,-0.19166666,0.0,5.2530327,-7.489247,57.5924,-1.5352191,1.7836207,0.67291397,0.7952231,24.564182,74,3.6772356,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,387.2916645
170557,1,1,0,197137,51,182601.432785,970.4677115000086,970.3864202999684,-1.0,0.0812912,0,21,-0.61851853,-0.19629629,0.0,5.2530327,-7.489247,57.5924,-1.535304,1.7801137,0.6726715,0.795445,24.54687,74,3.6751482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,388.79629425
170558,1,1,0,197138,51,182601.436752,970.4996345000108,970.3903872999654,-1.0,0.1092472,0,21,-0.62314814,-0.20185184,0.0,5.2530327,-7.489247,57.5924,-1.5346738,1.7770867,0.6726366,0.7949067,24.565195,74,3.6781905,77,0.0,0.0,0.0,0.0,0.0,0,HAM,95.34352058,390.601848
170559,1,1,0,197139,51,182601.44078,970.4996345000108,970.3944152999612,-1.0,0.1052192,0,21,-0.6259259,-0.2074074,0.0,5.2530327,-7.489247,57.5924,-1.5336118,1.7739177,0.67330575,0.7949684,24.461771,74,3.6629956,77,0.0,0.0,0.0,0.0,0.0,0,HAM,94.64074729999999,392.40740500000004
170560,1,1,0,197140,51,182601.444803,970.4996345000108,970.398438299977,-1.0,0.1011962,0,21,-0.6212963,-0.20833333,0.0,5.2530327,-7.489247,57.5924,-1.5353937,1.7720302,0.67306995,0.79522794,24.431091,74,3.658515,77,0.0,0.0,0.0,0.0,0.0,0,HAM,95.8120361,392.70833224999996
170561,1,1,0,197141,51,182601.452793,970.4996345000108,970.4064282999608,-1.0,0.0932062,0,21,-0.61944443,-0.20277777,0.0,5.2530327,-7.489247,57.5924,-1.5362103,1.7748024,0.6728215,0.79527646,24.701933,74,3.6992073,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.28055920999999,390.90277525
170562,1,1,0,197142,51,182601.45685,970.4996345000108,970.4104852999736,-1.0,0.0891492,0,21,-0.62314814,-0.20277777,0.0,5.2530327,-7.489247,57.5924,-1.5345881,1.7765776,0.67351115,0.7957695,24.644972,74,3.690634,77,0.0,0.0,0.0,0.0,0.0,0,HAM,95.34352058,390.90277525
170563,1,1,0,197143,51,182601.460873,970.4996345000108,970.4145082999604,-1.0,0.0851262,0,21,-0.61944443,-0.20185184,0.0,5.2530327,-7.489247,57.5924,-1.536093,1.7755558,0.6730448,0.7952906,24.641695,74,3.689977,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.28055920999999,390.601848
170564,1,1,0,197144,51,182601.46481,970.5365530000126,970.4184452999616,-1.0,0.1181077,0,21,-0.61851853,-0.20648149,0.0,5.2530327,-7.489247,57.5924,-1.536962,1.7712897,0.6730866,0.7943535,24.620823,74,3.6869433,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,392.10648425
170565,1,1,0,197145,51,182601.47299,970.5365530000126,970.426625299966,-1.0,0.1099277,0,21,-0.6212963,-0.2074074,0.0,5.2530327,-7.489247,57.5924,-1.5361186,1.7714162,0.67328924,0.7950665,24.444773,74,3.6605349,77,0.0,0.0,0.0,0.0,0.0,0,HAM,95.8120361,392.40740500000004
170566,1,1,0,197146,51,182601.476891,970.5365530000126,970.4305262999842,-1.0,0.1060267,0,21,-0.61851853,-0.20185184,0.0,5.2530327,-7.489247,57.5924,-1.5371954,1.7741191,0.67294234,0.7954201,24.593346,74,3.682769,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,390.601848
170567,1,1,0,197147,51,182601.480783,970.5365530000126,970.434418299963,-1.0,0.1021347,0,21,-0.61296296,-0.20555556,0.0,5.2530327,-7.489247,57.5924,-1.539652,1.7693578,0.67268825,0.79485375,24.397667,74,3.6532505,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.92037112000001,391.805557
170568,1,1,0,197148,51,182601.484708,970.5365530000126,970.4383432999604,-1.0,0.0982097,0,21,-0.6157407,-0.20648149,0.0,5.2530327,-7.489247,57.5924,-1.538349,1.7701842,0.67321885,0.79509974,24.581326,74,3.681207,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.21760289999999,392.10648425
170569,1,1,0,197149,51,182601.492931,970.5365530000126,970.446566299972,-1.0,0.0899867,0,21,-0.6166667,-0.20462963,0.0,5.2530327,-7.489247,57.5924,-1.5377125,1.7718736,0.6731697,0.79467475,24.569931,74,3.679182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.9833249,391.50462975
170570,1,1,0,197150,51,182601.496738,970.5365530000126,970.4503732999729,-1.0,0.0861797,0,21,-0.61851853,-0.20833333,0.0,5.2530327,-7.489247,57.5924,-1.537251,1.7695605,0.67326266,0.7942605,24.51955,74,3.671728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,392.70833224999996
170571,1,1,0,197151,51,182601.500725,970.5924226999924,970.4543602999764,-1.0,0.1380624,0,21,-0.6148148,-0.20462963,0.0,5.2530327,-7.489247,57.5924,-1.5392238,1.7698848,0.67265147,0.7948748,24.428312,74,3.6578867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.4518556,391.50462975
170572,1,1,0,197152,51,182601.505939,970.5924226999924,970.4595742999808,-1.0,0.1328484,0,21,-0.6203704,-0.2037037,0.0,5.2530327,-7.489247,57.5924,-1.5368296,1.7725531,0.67349064,0.79591155,24.59342,74,3.6831665,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.0462888,391.20370249999996
170573,1,1,0,197153,51,182601.512709,970.5924226999924,970.466344299959,-1.0,0.1260784,0,21,-0.6175926,-0.20648149,0.0,5.2530327,-7.489247,57.5924,-1.5378065,1.7701144,0.6730166,0.79546523,24.570227,74,3.679721,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.74907219999999,392.10648425
170574,1,1,0,197154,51,182601.516651,970.5924226999924,970.4702862999692,-1.0,0.1221364,0,21,-0.61851853,-0.20462963,0.0,5.2530327,-7.489247,57.5924,-1.5373883,1.7717096,0.67320836,0.795551,24.431664,74,3.6585593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,96.51481190999999,391.50462975
170575,1,1,0,197155,51,182601.520654,970.5924226999924,970.4742892999784,-1.0,0.1181334,0,21,-0.61296296,-0.20185184,0.0,5.2530327,-7.489247,57.5924,-1.5398614,1.7715595,0.67259544,0.79519475,24.426094,74,3.65739,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.92037112000001,390.601848
170576,1,1,0,197156,51,182601.524907,970.5924226999924,970.4785422999704,-1.0,0.1138804,0,21,-0.6148148,-0.20555556,0.0,5.2530327,-7.489247,57.5924,-1.5389531,1.769794,0.6727453,0.7952523,24.38498,74,3.6514769,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.4518556,391.805557
170577,1,1,0,197157,51,182601.532833,970.5924226999924,970.4864682999614,-1.0,0.1059544,0,21,-0.6157407,-0.2037037,0.0,5.2530327,-7.489247,57.5924,-1.5385534,1.7709243,0.6724205,0.79484874,24.442043,74,3.6599085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.21760289999999,391.20370249999996
170578,1,1,0,197158,51,182601.536845,970.6183493999996,970.4904802999808,-1.0,0.1278691,0,21,-0.62314814,-0.20185184,0.0,5.2530327,-7.489247,57.5924,-1.5351902,1.7745138,0.6727367,0.7955227,24.476913,74,3.6652892,77,0.0,0.0,0.0,0.0,0.0,0,HAM,95.34352058,390.601848
170579,1,1,0,197159,51,182601.540862,970.6183493999996,970.49449729998,-1.0,0.1238521,0,21,-0.6157407,-0.19814815,0.0,5.2530327,-7.489247,57.5924,-1.5385853,1.7741284,0.6718957,0.7957733,24.383669,74,3.6509948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.21760289999999,389.39814874999996
170580,1,1,0,197160,51,182601.54476,970.6183493999996,970.4983952999756,-1.0,0.1199541,0,21,-0.6157407,-0.19814815,0.0,5.2530327,-7.489247,57.5924,-1.5383852,1.7748612,0.67216665,0.79528505,24.334524,74,3.6432838,77,0.0,0.0,0.0,0.0,0.0,0,HAM,97.21760289999999,389.39814874999996
170581,1,1,0,197161,51,182601.552814,970.6183493999996,970.5064492999808,-1.0,0.1119001,0,21,-0.6111111,-0.19166666,0.0,5.2530327,-7.489247,57.5924,-1.540225,1.7779338,0.67181957,0.7955697,24.347204,74,3.6447525,77,0.0,0.0,0.0,0.0,0.0,0,HAM,98.3888917,387.2916645
170582,1,1,0,197162,51,182601.566019,970.6183493999996,970.5196542999764,-1.0,0.0986951,0,21,-0.59907407,-0.2,0.0,5.2530327,-7.489247,57.5924,-1.5458624,1.7673277,0.670027,0.79212785,23.521957,74,3.519294,77,0.0,0.0,0.0,0.0,0.0,0,HAM,101.43426029,390.0
170583,1,1,0,197163,51,182601.572916,970.6183493999996,970.5265512999612,-1.0,0.0917981,0,21,-0.5685185,-0.16296296,0.0,5.2530327,-7.489247,57.5924,-1.5578847,1.7838185,0.67133594,0.7839641,24.45819,74,3.6552293,77,0.0,0.0,0.0,0.0,0.0,0,HAM,109.1648195,377.962962
170584,1,1,0,197164,51,182601.581248,970.6382489000098,970.5348832999588,-1.0,0.1033656,0,21,-0.2,-0.06481481,0.0,5.2530327,-7.489247,57.5924,-1.7361428,1.7461201,0.61137587,0.77073246,10.536521,74,1.5281059,77,0.0,0.0,0.0,0.0,0.0,0,HAM,202.4,346.06481325000004
170585,1,1,0,197165,51,182601.703386,970.7699135000004,970.657021299965,-1.0,0.1128922,0,21,-0.8203704,-0.14629629,0.0,5.2530327,-7.489247,57.5924,-1.4563392,1.8844692,0.72266,0.78825784,18.640486,74,2.774991,77,0.0,0.0,0.0,0.0,0.0,0,HAM,45.446288799999984,372.54629425
170586,1,1,0,197166,51,182601.708737,970.7699135000004,970.6623722999648,-1.0,0.1075412,0,21,-0.8462963,-0.26296297,0.0,5.2530327,-7.489247,57.5924,-1.4481571,1.815638,0.7046445,0.8186068,25.157207,74,3.7788966,77,0.0,0.0,0.0,0.0,0.0,0,HAM,38.8870361,410.46296525
170587,1,1,0,197167,51,182601.713721,970.7699135000004,970.667356299964,-1.0,0.1025572,0,21,-0.46851853,0.041666668,0.0,5.2530327,-7.489247,57.5924,-1.5849935,1.906626,0.65288335,0.81056094,11.141006,74,1.632078,77,0.0,0.0,0.0,0.0,0.0,0,HAM,134.46481191,311.4583329
170588,1,1,0,197168,51,182601.716688,970.7699135000004,970.6703232999716,-1.0,0.0995902,0,21,-0.85462964,-0.23981482,0.0,5.2530327,-7.489247,57.5924,-1.4452057,1.8342391,0.7052327,0.8245028,25.746027,74,3.8691616,77,0.0,0.0,0.0,0.0,0.0,0,HAM,36.778701080000005,402.93981649999995
170589,1,1,0,197169,51,182601.721089,970.7699135000004,970.6747242999844,-1.0,0.0951892,0,21,-0.8537037,-0.25555557,0.0,5.2530327,-7.489247,57.5924,-1.445477,1.8233565,0.70536715,0.82104844,25.720911,74,3.8649988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,37.01296390000001,408.05556025000004
170590,1,1,0,197170,51,182601.836747,970.9046435999916,970.7903822999796,-1.0,0.1142613,0,21,-0.8824074,-0.18055555,0.0,5.233265,-7.4789376,57.570198,-1.4354987,1.8835697,0.71555734,0.80721545,23.533628,74,3.51746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,29.750927800000014,383.68055375
170591,1,1,0,197171,51,182601.840944,970.9046435999916,970.7945792999816,-1.0,0.1100643,0,21,-0.8842593,-0.18148148,0.0,5.233265,-7.4789376,57.570198,-1.4348273,1.8835151,0.7157809,0.80719376,23.582893,74,3.5249593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,29.282397100000008,383.981481
170592,1,1,0,197172,51,182601.848701,970.9046435999916,970.8023362999666,-1.0,0.1023073,0,21,-0.8388889,-0.17037037,0.0,5.233265,-7.4789376,57.570198,-1.4503787,1.8750107,0.71610475,0.806745,23.413177,74,3.500634,77,0.0,0.0,0.0,0.0,0.0,0,HAM,40.76110829999999,380.37037025
170593,1,1,0,197173,51,182601.852711,970.9046435999916,970.8063462999708,-1.0,0.0982973,0,21,-0.82592595,-0.16666667,0.0,5.233265,-7.4789376,57.570198,-1.4548088,1.8731254,0.716511,0.8066225,23.74134,74,3.5505803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,44.04073465,379.16666775000004
170594,1,1,0,197174,51,182601.856777,970.9046435999916,970.8104122999648,-1.0,0.0942313,0,21,-0.8277778,-0.1675926,0.0,5.233265,-7.4789376,57.570198,-1.4540977,1.8732567,0.71674544,0.8066612,23.834538,74,3.5647433,77,0.0,0.0,0.0,0.0,0.0,0,HAM,43.5722166,379.46759499999996
170595,1,1,0,197175,51,182601.860848,970.9046435999916,970.8144832999678,-1.0,0.0901603,0,21,-0.8111111,-0.16666667,0.0,5.233265,-7.4789376,57.570198,-1.4601094,1.8679193,0.71679497,0.8064146,23.579445,74,3.5268772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,47.78889170000001,379.16666775000004
170596,1,1,0,197176,51,182601.868766,970.9046435999916,970.8224012999854,-1.0,0.0822423,0,21,-0.8111111,-0.17222223,0.0,5.233265,-7.4789376,57.570198,-1.4602197,1.8643881,0.7163985,0.80714995,23.95282,74,3.5842073,77,0.0,0.0,0.0,0.0,0.0,0,HAM,47.78889170000001,380.97222475
170597,1,1,0,197177,51,182601.880815,970.9405024999868,970.834450299968,-1.0,0.1060522,0,21,-0.8787037,-0.30277777,0.0,5.233265,-7.4789376,57.570198,-1.4361448,1.8016601,0.7163889,0.80642635,23.691868,74,3.5536199,77,0.0,0.0,0.0,0.0,0.0,0,HAM,30.687963900000007,423.40277525
170598,1,1,0,197178,51,182602.156743,971.2048349000106,971.1103782999852,-1.0,0.0944566,0,21,-0.88611114,-0.33703703,0.0,5.233265,-7.4789376,57.570198,-1.4338909,1.7899615,0.7126325,0.80488133,24.331259,74,3.650229,77,0.0,0.0,0.0,0.0,0.0,0,HAM,28.813881579999997,434.53703475000003
170599,1,1,0,197179,51,182602.160844,971.2048349000106,971.114479299984,-1.0,0.0903556,0,21,-0.88703704,-0.33703703,0.0,5.233265,-7.4789376,57.570198,-1.4337436,1.7900871,0.71267897,0.80491996,24.514484,74,3.6780565,77,0.0,0.0,0.0,0.0,0.0,0,HAM,28.579628879999987,434.53703475000003
170600,1,1,0,197180,51,182602.168886,971.2048349000106,971.1225212999852,-1.0,0.0823136,0,21,-0.8842593,-0.3351852,0.0,5.233265,-7.4789376,57.570198,-1.4346019,1.7900349,0.7123278,0.8052295,24.468088,74,3.6710863,77,0.0,0.0,0.0,0.0,0.0,0,HAM,29.282397100000008,433.93519
170601,1,1,0,197181,51,182602.172841,971.2427947999968,971.126476299978,-1.0,0.1163185,0,21,-0.88055557,-0.3361111,0.0,5.233265,-7.4789376,57.570198,-1.4359066,1.7899412,0.7125016,0.80548847,24.26083,74,3.6398432,77,0.0,0.0,0.0,0.0,0.0,0,HAM,30.21944079000001,434.23610750000006
170602,1,1,0,197182,51,182602.177175,971.2427947999968,971.1308102999756,-1.0,0.1119845,0,21,-0.8796296,-0.34166667,0.0,5.233265,-7.4789376,57.570198,-1.4361802,1.7860246,0.7123313,0.80478567,24.440025,74,3.667167,77,0.0,0.0,0.0,0.0,0.0,0,HAM,30.453711199999997,436.04166775
170603,1,1,0,197183,51,182602.180831,971.2427947999968,971.1344662999618,-1.0,0.1083285,0,21,-0.8759259,-0.3398148,0.0,5.233265,-7.4789376,57.570198,-1.4373088,1.7856448,0.7124244,0.804959,24.196798,74,3.6304238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.39074729999999,435.43981
170604,1,1,0,197184,51,182602.188799,971.2427947999968,971.1424342999816,-1.0,0.1003605,0,21,-0.8740741,-0.34074074,0.0,5.233265,-7.4789376,57.570198,-1.4378631,1.7844062,0.7122017,0.8052118,24.156036,74,3.6244388,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.85925270000001,435.7407405
170605,1,1,0,197185,51,182602.192813,971.2427947999968,971.146448299958,-1.0,0.0963465,0,21,-0.875,-0.34537038,0.0,5.233265,-7.4789376,57.570198,-1.437709,1.7814043,0.7124889,0.8048085,24.278757,74,3.6433115,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.625,437.24537349999997
170606,1,1,0,197186,51,182602.19676,971.2427947999968,971.1503952999774,-1.0,0.0923995,0,21,-0.875,-0.3472222,0.0,5.233265,-7.4789376,57.570198,-1.4374034,1.780544,0.7126377,0.80475074,24.327478,74,3.6508095,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.625,437.847215
170607,1,1,0,197187,51,182602.200758,971.2427947999968,971.1543932999776,-1.0,0.0884015,0,21,-0.8740741,-0.34444445,0.0,5.233265,-7.4789376,57.570198,-1.438099,1.7820449,0.7122608,0.8049718,24.53338,74,3.6819344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.85925270000001,436.94444625000006
170608,1,1,0,197188,51,182602.209207,971.2746848000096,971.1628422999638,-1.0,0.1118425,0,21,-0.8740741,-0.34351853,0.0,5.233265,-7.4789376,57.570198,-1.437994,1.7842162,0.7121948,0.8050087,24.653923,74,3.6999927,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.85925270000001,436.64352224999993
170609,1,1,0,197189,51,182602.213108,971.2746848000096,971.166743299982,-1.0,0.1079415,0,21,-0.87685186,-0.34166667,0.0,5.233265,-7.4789376,57.570198,-1.4371691,1.7868375,0.71240985,0.80536133,24.628792,74,3.6960516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.15647941999999,436.04166775
170610,1,1,0,197190,51,182602.216737,971.2746848000096,971.1703722999664,-1.0,0.1043125,0,21,-0.87685186,-0.3398148,0.0,5.233265,-7.4789376,57.570198,-1.4371933,1.7874947,0.71215665,0.8049668,24.556894,74,3.6848164,77,0.0,0.0,0.0,0.0,0.0,0,HAM,31.15647941999999,435.43981
170611,1,1,0,197191,51,182602.220696,971.2746848000096,971.1743312999606,-1.0,0.1003535,0,21,-0.8787037,-0.33888888,0.0,5.233265,-7.4789376,57.570198,-1.4363934,1.7891599,0.7119507,0.8055911,24.370707,74,3.656525,77,0.0,0.0,0.0,0.0,0.0,0,HAM,30.687963900000007,435.138886
170612,1,1,0,197192,51,182602.22898,971.2746848000096,971.1826152999712,-1.0,0.0920695,0,21,-0.88148147,-0.3398148,0.0,5.233265,-7.4789376,57.570198,-1.4354054,1.7897317,0.712263,0.80543226,24.483332,74,3.6735384,77,0.0,0.0,0.0,0.0,0.0,0,HAM,29.98518809,435.43981
170613,1,1,0,197193,51,182602.232778,971.2746848000096,971.1864132999616,-1.0,0.0882715,0,21,-0.8833333,-0.34351853,0.0,5.233265,-7.4789376,57.570198,-1.4347378,1.7880563,0.71234536,0.80483466,24.295382,74,3.6449358,77,0.0,0.0,0.0,0.0,0.0,0,HAM,29.516675100000004,436.64352224999993
170614,1,1,0,197194,51,182602.684729,971.7436110000126,971.6383642999864,-1.0,0.1052467,0,21,-0.8296296,-0.29537037,0.0,5.233265,-7.4789376,57.570198,-1.4540502,1.8192201,0.71290183,0.8105604,24.34058,74,3.6509004,77,0.0,0.0,0.0,0.0,0.0,0,HAM,43.103711200000006,420.99537025
170615,1,1,0,197195,51,182602.688784,971.7436110000126,971.642419299984,-1.0,0.1011917,0,21,-0.7509259,-0.26018518,0.0,5.233265,-7.4789376,57.570198,-1.4830562,1.8140898,0.7034364,0.80923647,24.44065,74,3.6636794,77,0.0,0.0,0.0,0.0,0.0,0,HAM,63.015747299999994,409.56018350000005
170616,1,1,0,197196,51,182602.692811,971.7436110000126,971.646446299972,-1.0,0.0971647,0,21,-0.6712963,-0.21666667,0.0,5.233265,-7.4789376,57.570198,-1.5134773,1.8158174,0.6942314,0.80854243,24.482222,74,3.6664722,77,0.0,0.0,0.0,0.0,0.0,0,HAM,83.16203610000001,395.41666775
170617,1,1,0,197197,51,182602.696746,971.7436110000126,971.650381299958,-1.0,0.0932297,0,21,-0.60555553,-0.18518518,0.0,5.233265,-7.4789376,57.570198,-1.5397594,1.815314,0.6850979,0.8073105,24.588139,74,3.6790724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,99.79445091000001,385.1851835
170618,1,1,0,197198,51,182602.704739,971.7436110000126,971.6583742999646,-1.0,0.0852367,0,21,-0.5462963,-0.15833333,0.0,5.233265,-7.4789376,57.570198,-1.5644404,1.8146415,0.67644984,0.8062543,24.404972,74,3.6480176,77,0.0,0.0,0.0,0.0,0.0,0,HAM,114.78703610000001,376.45833225
170619,1,1,0,197199,51,182602.708816,971.7794537000008,971.6624512999842,-1.0,0.1170024,0,21,-0.5092593,-0.14629629,0.0,5.233265,-7.4789376,57.570198,-1.5803022,1.8107148,0.6702308,0.80523777,24.362394,74,3.6397958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,124.15739710000001,372.54629425
170620,1,1,0,197200,51,182602.712852,971.7794537000008,971.6664872999828,-1.0,0.1129664,0,21,-0.49722221,-0.14722222,0.0,5.233265,-7.4789376,57.570198,-1.5858597,1.8065698,0.66735405,0.8036371,24.251665,74,3.622343,77,0.0,0.0,0.0,0.0,0.0,0,HAM,127.20278087,372.8472215
170621,1,1,0,197201,51,182602.716685,971.7794537000008,971.670320299978,-1.0,0.1091334,0,21,-0.49814814,-0.1287037,0.0,5.233265,-7.4789376,57.570198,-1.5841392,1.8206878,0.66807467,0.80406886,24.797928,74,3.7035506,77,0.0,0.0,0.0,0.0,0.0,0,HAM,126.96852057999997,366.8287025
170622,1,1,0,197202,51,182602.724906,971.7794537000008,971.6785412999744,-1.0,0.1009124,0,21,-0.49444443,-0.108333334,0.0,5.233265,-7.4789376,57.570198,-1.5843803,1.8347323,0.66899526,0.8044335,24.929333,74,3.7214768,77,0.0,0.0,0.0,0.0,0.0,0,HAM,127.90555921000002,360.20833355
170623,1,1,0,197203,51,182602.728734,971.7794537000008,971.6823692999606,-1.0,0.0970844,0,21,-0.4814815,-0.085185185,0.0,5.233265,-7.4789376,57.570198,-1.5879525,1.8481507,0.6679266,0.803999,24.59112,74,3.6678069,77,0.0,0.0,0.0,0.0,0.0,0,HAM,131.1851805,352.68518512500003
170624,1,1,0,197204,51,182602.732783,971.7794537000008,971.6864182999708,-1.0,0.0930354,0,21,-0.5009259,-0.08981481,0.0,5.233265,-7.4789376,57.570198,-1.579531,1.8506976,0.66859794,0.80431634,24.318834,74,3.6275623,77,0.0,0.0,0.0,0.0,0.0,0,HAM,126.26574729999999,354.18981325
