Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
36252,1,1,0,67310,51,-733647.0736700001,478.2624792999122,478.12279989989474,-1.0,0.1396794,0,21,-0.019444445,-0.11296296,0.0,4.136959,-5.576706,42.225727,-1.6017202,1.6426166,0.6742097,0.7997648,18.872564,74,1.8788512,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.080555415,361.712962
36253,1,1,0,67311,51,-733647.057633,478.2624792999122,478.1388369000051,-1.0,0.1236424,0,21,-0.023148147,-0.10925926,0.0,4.136959,-5.576706,42.225727,-1.6001277,1.6450107,0.6745456,0.8003849,18.916662,74,1.8836108,77,0.0,0.0,0.0,0.0,0.0,0,KRT,247.143518809,360.5092595
36254,1,1,0,67315,51,-733647.0498,478.2923667000141,478.1466698999284,-1.0,0.1456968,0,21,-0.02037037,-0.11203704,0.0,4.136959,-5.576706,42.225727,-1.6002045,1.6442455,0.6745012,0.79999185,18.678644,74,1.8593696,77,0.0,0.0,0.0,0.0,0.0,0,KRT,247.84629639000002,361.41203800000005
36255,1,1,0,67316,51,-733647.021817,478.2923667000141,478.1746528999647,-1.0,0.1177138,0,21,-0.019444445,-0.106481485,0.0,4.136959,-5.576706,42.225727,-1.6010851,1.6469308,0.67403793,0.80134225,18.529657,74,1.8441318,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.080555415,359.606482625
36256,1,1,0,67321,51,-733647.013795,478.3223409999628,478.1826748999301,-1.0,0.1396661,0,21,-0.016666668,-0.108333334,0.0,4.136959,-5.576706,42.225727,-1.6013663,1.6482712,0.6738894,0.8020179,18.512877,74,1.8424067,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.78333299599998,360.20833355
36257,1,1,0,67322,51,-733647.005731,478.3223409999628,478.1907388999825,-1.0,0.1316021,0,21,-0.016666668,-0.10925926,0.0,4.136959,-5.576706,42.225727,-1.6009021,1.648064,0.6741247,0.8019129,18.417204,74,1.8327228,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.78333299599998,360.5092595
36258,1,1,0,67323,51,-733646.9897,478.3223409999628,478.2067698999308,-1.0,0.1155711,0,21,-0.019444445,-0.108333334,0.0,4.136959,-5.576706,42.225727,-1.5999433,1.6489298,0.6746033,0.8023467,18.102629,74,1.8008194,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.080555415,360.20833355
36259,1,1,0,67328,51,-733646.98184,478.35819679987617,478.2146298999433,-1.0,0.1435669,0,21,-0.017592592,-0.11018518,0.0,4.136959,-5.576706,42.225727,-1.6012362,1.6495253,0.6739389,0.8026417,18.081396,74,1.7985077,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.549074224,360.8101835
36260,1,1,0,67329,51,-733646.965825,478.35819679987617,478.2306449000025,-1.0,0.1275519,0,21,-0.0018518518,-0.1,0.0,4.136959,-5.576706,42.225727,-1.6100178,1.6522766,0.66943073,0.8039873,17.95738,74,1.7848964,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.5314814946,357.50000000000006
36261,1,1,0,67330,51,-733646.957605,478.35819679987617,478.2388648999622,-1.0,0.1193319,0,21,0.031481482,-0.087037034,0.0,4.136959,-5.576706,42.225727,-1.628135,1.6530863,0.6601521,0.8042906,18.022594,74,1.7896159,77,0.0,0.0,0.0,0.0,0.0,0,KRT,260.964814946,353.28703605
36262,1,1,0,67336,51,-733646.941751,478.3930649999529,478.2547188999597,-1.0,0.1383461,0,21,0.08981481,-0.07685185,0.0,4.136959,-5.576706,42.225727,-1.6562284,1.649461,0.6457674,0.80223644,18.047379,74,1.7896007,77,0.0,0.0,0.0,0.0,0.0,0,KRT,275.72314693,349.97685125
36263,1,1,0,67337,51,-733646.917819,478.3930649999529,478.2786508999998,-1.0,0.1144141,0,21,0.08611111,-0.07685185,0.0,4.136959,-5.576706,42.225727,-1.6540098,1.6500691,0.6468959,0.8025586,17.842216,74,1.7689432,77,0.0,0.0,0.0,0.0,0.0,0,KRT,274.78611083,349.97685125
36264,1,1,0,67346,51,-733646.877834,478.4609167999588,478.3186358999228,-1.0,0.1422809,0,21,0.08055556,-0.07962963,0.0,4.136959,-5.576706,42.225727,-1.6522899,1.6516777,0.647782,0.8033899,18.025711,74,1.7877741,77,0.0,0.0,0.0,0.0,0.0,0,KRT,273.38055668000004,350.87962975
36265,1,1,0,67347,51,-733646.869816,478.4609167999588,478.3266538999742,-1.0,0.1342629,0,21,0.08240741,-0.07962963,0.0,4.136959,-5.576706,42.225727,-1.6530031,1.6517657,0.6474089,0.8034224,17.805964,74,1.7654009,77,0.0,0.0,0.0,0.0,0.0,0,KRT,273.84907473000004,350.87962975
36266,1,1,0,67348,51,-733646.853707,478.4609167999588,478.3427628999343,-1.0,0.1181539,0,21,0.08055556,-0.07685185,0.0,4.136959,-5.576706,42.225727,-1.6523349,1.6534702,0.6477472,0.8042858,17.737541,74,1.7585642,77,0.0,0.0,0.0,0.0,0.0,0,KRT,273.38055668000004,349.97685125
36267,1,1,0,67353,51,-733646.845864,478.4908423998859,478.3506058999337,-1.0,0.1402365,0,21,0.087037034,-0.07685185,0.0,4.136959,-5.576706,42.225727,-1.65221,1.6528406,0.6478112,0.8039694,17.72207,74,1.7569765,77,0.0,0.0,0.0,0.0,0.0,0,KRT,275.020369602,349.97685125
36268,1,1,0,67354,51,-733646.8377510001,478.4908423998859,478.3587188998936,-1.0,0.1321235,0,21,0.08611111,-0.075925924,0.0,4.136959,-5.576706,42.225727,-1.6520635,1.6538336,0.6478834,0.80446965,17.665426,74,1.7512695,77,0.0,0.0,0.0,0.0,0.0,0,KRT,274.78611083,349.67592529999996
36269,1,1,0,67355,51,-733646.829773,478.4908423998859,478.3666968999896,-1.0,0.1241455,0,21,0.08611111,-0.074074075,0.0,4.136959,-5.576706,42.225727,-1.652023,1.6547238,0.6479101,0.80492306,17.855099,74,1.7705816,77,0.0,0.0,0.0,0.0,0.0,0,KRT,274.78611083,349.074074375
36270,1,1,0,67360,51,-733646.813767,478.5307911999989,478.3827028999804,-1.0,0.1480883,0,21,0.08611111,-0.075,0.0,4.13059,-5.5787063,42.22454,-1.6524404,1.65434,0.64741206,0.80481654,17.544897,74,1.7389619,77,0.0,0.0,0.0,0.0,0.0,0,KRT,274.78611083,349.375
36271,1,1,0,67361,51,-733646.805697,478.5307911999989,478.390772899962,-1.0,0.1400183,0,21,0.085185185,-0.073148146,0.0,4.13059,-5.5787063,42.22454,-1.651873,1.6558366,0.64769936,0.8055741,17.4881,74,1.733286,77,0.0,0.0,0.0,0.0,0.0,0,KRT,274.551851805,348.77314744999995
36272,1,1,0,67362,51,-733646.78181,478.5307911999989,478.4146599000087,-1.0,0.1161313,0,21,0.083333336,-0.074074075,0.0,4.13059,-5.5787063,42.22454,-1.6511137,1.6555867,0.6480768,0.80544734,17.166826,74,1.7006633,77,0.0,0.0,0.0,0.0,0.0,0,KRT,274.083334008,349.074074375
36273,1,1,0,67367,51,-733646.749822,478.5606567999348,478.4466478999239,-1.0,0.1140089,0,21,0.0787037,-0.0712963,0.0,4.13059,-5.5787063,42.22454,-1.6502415,1.6565726,0.64852524,0.8059535,17.243654,74,1.7085755,77,0.0,0.0,0.0,0.0,0.0,0,KRT,272.91203609999997,348.1712975
36274,1,1,0,67381,51,-733646.6537360001,478.6606177999638,478.54273389989976,-1.0,0.1178839,0,21,0.074074075,-0.07685185,0.0,4.13059,-5.5787063,42.22454,-1.6508881,1.6549741,0.6481891,0.80513823,17.062405,74,1.6900357,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.740740975,349.97685125
36275,1,1,0,67386,51,-733646.629765,478.6962782000192,478.566704900004,-1.0,0.1295733,0,21,0.073148146,-0.075,0.0,4.13059,-5.5787063,42.22454,-1.6520693,1.654182,0.6475789,0.8047244,16.894453,74,1.6728386,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,349.375
36276,1,1,0,67391,51,-733646.613812,478.7312767999247,478.5826578999404,-1.0,0.1486189,0,21,0.06851852,-0.07777778,0.0,4.13059,-5.5787063,42.22454,-1.6511834,1.6538656,0.6480341,0.8045738,16.928532,74,1.6763556,77,0.0,0.0,0.0,0.0,0.0,0,KRT,270.33518556,350.27777849999995
36277,1,1,0,67392,51,-733646.589617,478.7312767999247,478.606852900004,-1.0,0.1244239,0,21,-0.046296295,-0.08148148,0.0,4.13059,-5.5787063,42.22454,-1.5909934,1.6735278,0.67939943,0.81433076,16.950584,74,1.6842136,77,0.0,0.0,0.0,0.0,0.0,0,KRT,241.287037365,351.481481
36278,1,1,0,67397,51,-733646.537659,478.798119999934,478.6588108999422,-1.0,0.1393091,0,21,-0.14814815,-0.10277778,0.0,4.13059,-5.5787063,42.22454,-1.5374029,1.6837822,0.7069556,0.81967604,16.472692,74,1.6387489,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.51851804999998,358.4027785
36279,1,1,0,67398,51,-733646.521571,478.798119999934,478.6748988999752,-1.0,0.1232211,0,21,-0.14814815,-0.10092592,0.0,4.13059,-5.5787063,42.22454,-1.5378591,1.6844406,0.70672506,0.82001114,16.717869,74,1.6637946,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.51851804999998,357.80092399999995
36280,1,1,0,67403,51,-733646.489525,478.8292920999229,478.7069448999828,-1.0,0.1223472,0,21,-0.15277778,-0.10277778,0.0,4.13059,-5.5787063,42.22454,-1.5367666,1.6848215,0.70728415,0.82020634,17.05986,74,1.6987954,77,0.0,0.0,0.0,0.0,0.0,0,KRT,214.34722166,358.4027785
36281,1,1,0,67407,51,-733646.473594,478.8605382000096,478.7228758999845,-1.0,0.1376623,0,21,-0.14907408,-0.10277778,0.0,4.13059,-5.5787063,42.22454,-1.5384483,1.68412,0.70643234,0.8198543,16.838936,74,1.6761609,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.28425776,358.4027785
36282,1,1,0,67408,51,-733646.457711,478.8605382000096,478.73875889997,-1.0,0.1217793,0,21,-0.15185185,-0.10555556,0.0,4.13059,-5.5787063,42.22454,-1.5371363,1.6832385,0.70709443,0.8194029,16.436844,74,1.6351047,77,0.0,0.0,0.0,0.0,0.0,0,KRT,214.58148195,359.305557
36283,1,1,0,67409,51,-733646.44978,478.8605382000096,478.746689899941,-1.0,0.1138483,0,21,-0.14537036,-0.1037037,0.0,4.13059,-5.5787063,42.22454,-1.540102,1.6828412,0.7055993,0.8192131,16.625132,74,1.6542623,77,0.0,0.0,0.0,0.0,0.0,0,KRT,216.22129891999998,358.7037025
36284,1,1,0,67411,51,-733646.4178020001,478.8964084000327,478.7786678998964,-1.0,0.1177405,0,21,-0.14907408,-0.106481485,0.0,4.13059,-5.5787063,42.22454,-1.5378058,1.6832275,0.7067574,0.81940037,16.522371,74,1.6438305,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.28425776,359.606482625
36285,1,1,0,67412,51,-733646.4096980001,478.9273826999124,478.7867718999041,-1.0,0.1406108,0,21,-0.14722222,-0.106481485,0.0,4.13059,-5.5787063,42.22454,-1.539459,1.6834506,0.7059215,0.81951785,16.673018,74,1.6591702,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.75277834000002,359.606482625
36286,1,1,0,67413,51,-733646.39378,478.9273826999124,478.8026898999233,-1.0,0.1246928,0,21,-0.15,-0.10555556,0.0,4.13059,-5.5787063,42.22454,-1.5379547,1.6847014,0.7066388,0.82042533,16.752388,74,1.6673408,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.04999999999998,359.305557
36287,1,1,0,67414,51,-733646.3698110001,478.9642399000004,478.8266588998959,-1.0,0.137581,0,21,-0.15092592,-0.10462963,0.0,4.13059,-5.5787063,42.22454,-1.5371698,1.6859719,0.7070383,0.8210688,17.250488,74,1.7182621,77,0.0,0.0,0.0,0.0,0.0,0,KRT,214.81574224000002,359.00462975
36288,1,1,0,67415,51,-733646.361834,478.9642399000004,478.8346358999843,-1.0,0.129604,0,21,-0.14814815,-0.10277778,0.0,4.13059,-5.5787063,42.22454,-1.5385444,1.6865726,0.7063404,0.82137436,17.397766,74,1.7332425,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.51851804999998,358.4027785
36289,1,1,0,67416,51,-733646.353714,478.9642399000004,478.8427558999974,-1.0,0.121484,0,21,-0.15,-0.106481485,0.0,4.13059,-5.5787063,42.22454,-1.5374472,1.6846087,0.7068997,0.8203803,16.864746,74,1.6788527,77,0.0,0.0,0.0,0.0,0.0,0,KRT,215.04999999999998,359.606482625
36290,1,1,0,67418,51,-733646.321579,478.99912839988247,478.87489089998417,-1.0,0.1242375,0,21,-0.16111112,-0.10277778,0.0,4.13059,-5.5787063,42.22454,-1.5320156,1.6876754,0.7096293,0.82190627,17.123688,74,1.7054447,77,0.0,0.0,0.0,0.0,0.0,0,KRT,212.23888664,358.4027785
36291,1,1,0,67420,51,-733646.297711,479.03006280004047,478.8987589000026,-1.0,0.1313039,0,21,-0.16574074,-0.10092592,0.0,4.13059,-5.5787063,42.22454,-1.5308286,1.6894475,0.71021974,0.82279325,17.384577,74,1.7321061,77,0.0,0.0,0.0,0.0,0.0,0,KRT,211.06759278,357.80092399999995
36292,1,1,0,67421,51,-733646.289648,479.03006280004047,478.90682189993095,-1.0,0.1232409,0,21,-0.16388889,-0.10092592,0.0,4.13059,-5.5787063,42.22454,-1.5320474,1.688686,0.7096094,0.8224154,17.346884,74,1.7282319,77,0.0,0.0,0.0,0.0,0.0,0,KRT,211.53611083,357.80092399999995
36293,1,1,0,67422,51,-733646.281852,479.03006280004047,478.9146178999217,-1.0,0.1154449,0,21,-0.1712963,-0.1037037,0.0,4.13059,-5.5787063,42.22454,-1.5280021,1.6889746,0.70977813,0.8230569,17.822067,74,1.7769458,77,0.0,0.0,0.0,0.0,0.0,0,KRT,209.6620361,358.7037025
36294,1,1,0,67426,51,-733646.273809,479.064984299941,478.9226608999306,-1.0,0.1423234,0,21,-0.18611111,-0.11018518,0.0,4.13059,-5.5787063,42.22454,-1.5207705,1.6885731,0.70970964,0.8234555,18.114822,74,1.8070592,77,0.0,0.0,0.0,0.0,0.0,0,KRT,205.91388917,360.8101835
36295,1,1,0,67427,51,-733646.265922,479.064984299941,478.93054789991584,-1.0,0.1344364,0,21,-0.20555556,-0.121296294,0.0,4.13059,-5.5787063,42.22454,-1.5109634,1.6864507,0.70986134,0.8235912,18.182993,74,1.8142178,77,0.0,0.0,0.0,0.0,0.0,0,KRT,200.99444332000002,364.42129554999997
36296,1,1,0,67428,51,-733646.257743,479.064984299941,478.9387268999126,-1.0,0.1262574,0,21,-0.2324074,-0.1388889,0.0,4.13059,-5.5787063,42.22454,-1.497087,1.6821249,0.7101464,0.82306296,18.207054,74,1.816622,77,0.0,0.0,0.0,0.0,0.0,0,KRT,194.2009278,370.1388925
36297,1,1,0,67429,51,-733646.249808,479.064984299941,478.946661899914,-1.0,0.1183224,0,21,-0.24722221,-0.15833333,0.0,4.13059,-5.5787063,42.22454,-1.4885257,1.6748308,0.7098487,0.8227022,17.594004,74,1.7539593,77,0.0,0.0,0.0,0.0,0.0,0,KRT,190.45278087,376.45833225
36298,1,1,0,67432,51,-733646.241637,479.094855299918,478.9548328999663,-1.0,0.1400224,0,21,-0.24907407,-0.15833333,0.0,4.13059,-5.5787063,42.22454,-1.4884875,1.6757206,0.7098716,0.82316,18.184586,74,1.8142862,77,0.0,0.0,0.0,0.0,0.0,0,KRT,189.98426028999998,376.45833225
36299,1,1,0,67433,51,-733646.233885,479.094855299918,478.96258489997126,-1.0,0.1322704,0,21,-0.31296295,-0.19351852,0.0,4.13059,-5.5787063,42.22454,-1.4562359,1.6708535,0.70973706,0.8238462,18.62217,74,1.8569041,77,0.0,0.0,0.0,0.0,0.0,0,KRT,173.82037365000002,387.893519
36300,1,1,0,67434,51,-733646.225683,479.094855299918,478.9707868999103,-1.0,0.1240684,0,21,-0.37222221,-0.23333333,0.0,4.13059,-5.5787063,42.22454,-1.4268663,1.6627313,0.7098465,0.8234535,18.587927,74,1.8505151,77,0.0,0.0,0.0,0.0,0.0,0,KRT,158.82778087,400.83333225
36301,1,1,0,67435,51,-733646.217766,479.094855299918,478.97870390000753,-1.0,0.1161514,0,21,-0.45833334,-0.29259259,0.0,4.13059,-5.5787063,42.22454,-1.3853986,1.6521412,0.7096954,0.8230406,18.533636,74,1.8399167,77,0.0,0.0,0.0,0.0,0.0,0,KRT,137.04166497999998,420.09259175
36302,1,1,0,67440,51,-733646.209695,479.1307766998653,478.9867748999968,-1.0,0.1440018,0,21,-0.57685184,-0.35185185,0.0,4.13059,-5.5787063,42.22454,-1.3319341,1.650652,0.70961756,0.8231749,18.646803,74,1.8445824,77,0.0,0.0,0.0,0.0,0.0,0,KRT,107.05648448,439.35185125000004
36303,1,1,0,67441,51,-733646.201841,479.1307766998653,478.9946288999636,-1.0,0.1361478,0,21,-0.5796296,-0.35277778,0.0,4.13059,-5.5787063,42.22454,-1.3306897,1.6506432,0.7102072,0.823134,18.304016,74,1.8097668,77,0.0,0.0,0.0,0.0,0.0,0,KRT,106.3537112,439.6527785
36304,1,1,0,67442,51,-733646.193778,479.1307766998653,479.0026919000084,-1.0,0.1280848,0,21,-0.6009259,-0.3712963,0.0,4.13059,-5.5787063,42.22454,-1.3207952,1.647011,0.7093235,0.82230574,17.850866,74,1.7623962,77,0.0,0.0,0.0,0.0,0.0,0,KRT,100.9657473,445.6712975
36305,1,1,0,67443,51,-733646.185503,479.1307766998653,479.0109668999212,-1.0,0.1198098,0,21,-0.59907407,-0.37222221,0.0,4.13059,-5.5787063,42.22454,-1.32161,1.6459621,0.70894873,0.82179874,17.815432,74,1.758829,77,0.0,0.0,0.0,0.0,0.0,0,KRT,101.43426029,445.97221824999997
36306,1,1,0,67448,51,-733646.177767,479.1666556999553,479.0187028999208,-1.0,0.1479528,0,21,-0.61388886,-0.37407407,0.0,4.13059,-5.5787063,42.22454,-1.3155035,1.6486441,0.70945036,0.8228519,18.379734,74,1.8152897,77,0.0,0.0,0.0,0.0,0.0,0,KRT,97.68611842,446.57407275
36307,1,1,0,67449,51,-733646.1697440001,479.1666556999553,479.0267258998938,-1.0,0.1399298,0,21,-0.61296296,-0.37685186,0.0,4.13059,-5.5787063,42.22454,-1.3156573,1.6470505,0.7093893,0.8220408,17.700369,74,1.7465129,77,0.0,0.0,0.0,0.0,0.0,0,KRT,97.92037112000001,447.4768545
36308,1,1,0,67450,51,-733646.161627,479.1666556999553,479.0348429000005,-1.0,0.1318128,0,21,-0.6148148,-0.37962964,0.0,4.13059,-5.5787063,42.22454,-1.314885,1.6460907,0.70976675,0.82154024,17.621052,74,1.738347,77,0.0,0.0,0.0,0.0,0.0,0,KRT,97.4518556,448.379633
36309,1,1,0,67451,51,-733646.153703,479.1666556999553,479.0427668999182,-1.0,0.1238888,0,21,-0.61296296,-0.37685186,0.0,4.13059,-5.5787063,42.22454,-1.3157731,1.6470909,0.70933557,0.82206714,17.827454,74,1.7593812,77,0.0,0.0,0.0,0.0,0.0,0,KRT,97.92037112000001,447.4768545
36310,1,1,0,67452,51,-733646.145796,479.19657259993255,479.0506738999393,-1.0,0.1458987,0,21,-0.61203706,-0.37685186,0.0,4.13059,-5.5787063,42.22454,-1.3154783,1.6477649,0.70946753,0.822399,17.89573,74,1.7662978,77,0.0,0.0,0.0,0.0,0.0,0,KRT,98.15462382,447.4768545
36311,1,1,0,67453,51,-733646.1377290001,479.19657259993255,479.0587408998981,-1.0,0.1378317,0,21,-0.6074074,-0.37962964,0.0,4.13059,-5.5787063,42.22454,-1.3169771,1.6454512,0.70878327,0.8212717,17.693129,74,1.745818,77,0.0,0.0,0.0,0.0,0.0,0,KRT,99.32592779999999,448.379633
36312,1,1,0,67454,51,-733646.129918,479.19657259993255,479.0665519000031,-1.0,0.1300207,0,21,-0.5324074,-0.3287037,0.0,4.13059,-5.5787063,42.22454,-1.3500816,1.652315,0.70973784,0.8223181,17.868914,74,1.7681625,77,0.0,0.0,0.0,0.0,0.0,0,KRT,118.30092780000001,431.82870249999996
36313,1,1,0,67455,51,-733646.121698,479.19657259993255,479.0747718999628,-1.0,0.1218007,0,21,-0.5324074,-0.33333334,0.0,4.13059,-5.5787063,42.22454,-1.3497807,1.6502302,0.709902,0.8212555,17.382475,74,1.7186702,77,0.0,0.0,0.0,0.0,0.0,0,KRT,118.30092780000001,433.33333550000003
36314,1,1,0,67456,51,-733646.113659,479.23349469993263,479.0828108999413,-1.0,0.1506838,0,21,-0.5324074,-0.3287037,0.0,4.13059,-5.5787063,42.22454,-1.3499115,1.6523758,0.70981807,0.82234335,17.802402,74,1.7614062,77,0.0,0.0,0.0,0.0,0.0,0,KRT,118.30092780000001,431.82870249999996
36315,1,1,0,67457,51,-733646.105752,479.23349469993263,479.0907178999623,-1.0,0.1427768,0,21,-0.45740741,-0.29444444,0.0,4.13059,-5.5787063,42.22454,-1.3831731,1.6519747,0.7101679,0.82227886,17.802692,74,1.7653908,77,0.0,0.0,0.0,0.0,0.0,0,KRT,137.27592527,420.694443
36316,1,1,0,67458,51,-733646.097713,479.23349469993263,479.0987568999408,-1.0,0.1347378,0,21,-0.4564815,-0.29259259,0.0,4.13059,-5.5787063,42.22454,-1.3837384,1.6525214,0.70989066,0.8225705,18.10949,74,1.796648,77,0.0,0.0,0.0,0.0,0.0,0,KRT,137.5101805,420.09259175
36317,1,1,0,67459,51,-733646.08576,479.23349469993263,479.11070989992,-1.0,0.1227848,0,21,-0.36851853,-0.26666668,0.0,4.13059,-5.5787063,42.22454,-1.4233248,1.645856,0.70995635,0.82208526,17.59055,74,1.7480122,77,0.0,0.0,0.0,0.0,0.0,0,KRT,159.76481191,411.66667099999995
36318,1,1,0,67460,51,-733646.077737,479.23349469993263,479.1187329000095,-1.0,0.1147618,0,21,-0.34351853,-0.24537037,0.0,4.13059,-5.5787063,42.22454,-1.4363762,1.65114,0.7098688,0.82261795,18.09666,74,1.801156,77,0.0,0.0,0.0,0.0,0.0,0,KRT,166.08981191,404.74537025
36319,1,1,0,67462,51,-733646.069765,479.2654635999352,479.1267048999434,-1.0,0.1387587,0,21,-0.34814814,-0.24907407,0.0,4.13059,-5.5787063,42.22454,-1.4346348,1.6503156,0.7107332,0.82217044,17.639599,74,1.7543764,77,0.0,0.0,0.0,0.0,0.0,0,KRT,164.91852058,405.94907275
36320,1,1,0,67463,51,-733646.061797,479.2654635999352,479.1346728999633,-1.0,0.1307907,0,21,-0.34351853,-0.24814814,0.0,4.13059,-5.5787063,42.22454,-1.4367191,1.6495181,0.70971,0.8217998,17.885227,74,1.7795376,77,0.0,0.0,0.0,0.0,0.0,0,KRT,166.08981191,405.6481455
36321,1,1,0,67464,51,-733646.045754,479.2654635999352,479.150715900003,-1.0,0.1147477,0,21,-0.34537038,-0.25185186,0.0,4.13059,-5.5787063,42.22454,-1.435473,1.6482718,0.71033806,0.821153,17.745735,74,1.765133,77,0.0,0.0,0.0,0.0,0.0,0,KRT,165.62129386,406.8518545
36322,1,1,0,67469,51,-733646.037793,479.2973594998475,479.1586768999696,-1.0,0.1386826,0,21,-0.2611111,-0.19722222,0.0,4.13059,-5.5787063,42.22454,-1.4787161,1.657823,0.70989704,0.82170665,17.638014,74,1.7581872,77,0.0,0.0,0.0,0.0,0.0,0,KRT,186.93889170000003,389.0972215
36323,1,1,0,67470,51,-733646.02163,479.2973594998475,479.1748398999917,-1.0,0.1225196,0,21,-0.22314815,-0.16851851,0.0,4.13059,-5.5787063,42.22454,-1.498399,1.664922,0.71035576,0.8217727,18.112726,74,1.8076942,77,0.0,0.0,0.0,0.0,0.0,0,KRT,196.54351805,379.76851575
36324,1,1,0,67471,51,-733646.013407,479.2973594998475,479.1830628999742,-1.0,0.1142966,0,21,-0.22407408,-0.16851851,0.0,4.13059,-5.5787063,42.22454,-1.4981928,1.6649424,0.71044695,0.8217694,17.551088,74,1.7502972,77,0.0,0.0,0.0,0.0,0.0,0,KRT,196.30925775999998,379.76851575
36325,1,1,0,67474,51,-733645.997723,479.3332757998724,479.19874689995777,-1.0,0.1345289,0,21,-0.18981482,-0.15648147,0.0,4.13059,-5.5787063,42.22454,-1.5147882,1.6653751,0.70207036,0.8220802,17.965261,74,1.7930845,77,0.0,0.0,0.0,0.0,0.0,0,KRT,204.97685054,375.85647775000007
36326,1,1,0,67476,51,-733645.957681,479.363243999891,479.2387888999656,-1.0,0.1244551,0,21,0.033333335,-0.08055556,0.0,4.13059,-5.5787063,42.22454,-1.6322975,1.6619906,0.6486734,0.81679285,18.449217,74,1.834757,77,0.0,0.0,0.0,0.0,0.0,0,KRT,261.433333755,351.180557
36327,1,1,0,67479,51,-733645.933842,479.39906629989855,479.262627899996,-1.0,0.1364384,0,21,0.04537037,-0.075,0.0,4.13059,-5.5787063,42.22454,-1.6391642,1.661029,0.6451599,0.8162549,18.403944,74,1.8295627,77,0.0,0.0,0.0,0.0,0.0,0,KRT,264.47870361,349.375
36328,1,1,0,67481,51,-733645.909755,479.4341513998807,479.28671489993576,-1.0,0.1474365,0,21,0.041666668,-0.06759259,0.0,4.13059,-5.5787063,42.22454,-1.6391228,1.6619267,0.64518607,0.8167109,18.587414,74,1.8482654,77,0.0,0.0,0.0,0.0,0.0,0,KRT,263.541667004,346.96759174999994
36329,1,1,0,67482,51,-733645.893699,479.4341513998807,479.302770899958,-1.0,0.1313805,0,21,0.041666668,-0.0712963,0.0,4.13059,-5.5787063,42.22454,-1.639044,1.6596427,0.6452364,0.8155676,18.788065,74,1.8685687,77,0.0,0.0,0.0,0.0,0.0,0,KRT,263.541667004,348.1712975
36330,1,1,0,67483,51,-733645.877763,479.4341513998807,479.3187068999978,-1.0,0.115444496,0,21,0.042592593,-0.072222225,0.0,4.13059,-5.5787063,42.22454,-1.6394504,1.6591089,0.6450314,0.81529737,18.854242,74,1.8752391,77,0.0,0.0,0.0,0.0,0.0,0,KRT,263.775926029,348.47222312499997
36331,1,1,0,67484,51,-733645.86971,479.4650725000538,479.3267598999664,-1.0,0.1383126,0,21,0.042592593,-0.07037037,0.0,4.13059,-5.5787063,42.22454,-1.6383908,1.659376,0.64556897,0.81543726,18.727085,74,1.8624085,77,0.0,0.0,0.0,0.0,0.0,0,KRT,263.775926029,347.87037025
36332,1,1,0,67485,51,-733645.845795,479.4650725000538,479.3506748999935,-1.0,0.1143976,0,21,0.044444446,-0.0712963,0.0,4.13059,-5.5787063,42.22454,-1.6396078,1.6584754,0.6449555,0.8149799,18.96506,74,1.8864604,77,0.0,0.0,0.0,0.0,0.0,0,KRT,264.244444838,348.1712975
36333,1,1,0,67486,51,-733645.797704,479.545925399987,479.39876589993946,-1.0,0.1471595,0,21,0.047222223,-0.06666667,0.0,4.129206,-5.578637,42.19483,-1.6384603,1.6562917,0.6455936,0.81412786,18.947933,74,1.882831,77,0.0,0.0,0.0,0.0,0.0,0,KRT,264.94722241899996,346.66666775
36334,1,1,0,67487,51,-733645.789558,479.545925399987,479.40691189991776,-1.0,0.1390135,0,21,0.04537037,-0.06944445,0.0,4.129206,-5.578637,42.19483,-1.6375277,1.6550148,0.646058,0.8134809,18.500935,74,1.8374454,77,0.0,0.0,0.0,0.0,0.0,0,KRT,264.47870361,347.56944625
