Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
37870,1,1,0,44815,51,353348.189728,269.50089299998945,269.361577350006,-1.0,0.13931565,0,21,0.22962964,-0.023148147,0.0,2.9454575,-1.9339815,22.361689,-1.887994,1.6803873,0.3949838,0.7464687,29.194706,74,1.1511012,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.09629892,320.24537001100003
37871,1,1,0,44816,51,353348.193538,269.50089299998945,269.3653873500298,-1.0,0.13550565,0,21,0.22962964,-0.023148147,0.0,2.9454575,-1.9339815,22.361689,-1.8878762,1.680354,0.39513266,0.7464278,29.05648,74,1.1460454,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.09629892,320.24537001100003
37872,1,1,0,44817,51,353348.206371,269.50089299998945,269.3782203500159,-1.0,0.12267265,0,21,0.22962964,-0.024074074,0.0,2.9454575,-1.9339815,22.361689,-1.8875034,1.6793143,0.39557356,0.74497455,28.903402,74,1.1404847,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.09629892,320.535185162
37873,1,1,0,44818,51,353348.247001,269.5457478000317,269.41885035001906,-1.0,0.12689745,0,21,0.22314815,-0.02962963,0.0,2.9454575,-1.9339815,22.361689,-1.8806207,1.676359,0.40472585,0.74122506,29.288702,74,1.1527964,77,0.0,0.0,0.0,0.0,0.0,0,MAL,309.45648195,322.27407419
37874,1,1,0,44819,51,353348.337114,269.61056190001545,269.508963350032,-1.0,0.10159855,0,21,-0.03888889,-0.3472222,0.0,2.9454575,-1.9339815,22.361689,-1.6374621,1.4714854,0.90885794,0.5153423,10.726355,74,0.45558748,77,0.0,0.0,0.0,0.0,0.0,0,MAL,243.16111083,421.6805486
37875,1,1,0,44820,51,353348.341373,269.61056190001545,269.51322235004045,-1.0,0.09733955,0,21,-0.035185184,-0.34814814,0.0,2.9454575,-1.9339815,22.361689,-1.6397376,1.4704179,0.9047345,0.51344913,10.585219,74,0.45080265,77,0.0,0.0,0.0,0.0,0.0,0,MAL,244.098148448,421.97036782
37876,1,1,0,44821,51,353348.426608,269.710387500003,269.5984573500464,-1.0,0.11193015,0,21,-0.03425926,-0.1388889,0.0,2.9454575,-1.9339815,22.361689,-1.6671813,1.6434256,0.8576734,0.8209902,29.610352,74,1.0974208,77,0.0,0.0,0.0,0.0,0.0,0,MAL,244.33240722,356.47222569999997
37877,1,1,0,44822,51,353348.431089,269.710387500003,269.602938349999,-1.0,0.10744915,0,21,0.23981482,-0.08611111,0.0,2.9454575,-1.9339815,22.361689,-1.8809426,1.6245207,0.5331651,0.6980185,26.193314,74,1.019431,77,0.0,0.0,0.0,0.0,0.0,0,MAL,313.67314946000005,339.95277743
37878,1,1,0,44823,51,353348.469214,269.7501777000143,269.64106335002,-1.0,0.10911435,0,21,0.2462963,-0.08240741,0.0,2.9454575,-1.9339815,22.361689,-1.8856683,1.6265403,0.52563703,0.7011352,27.576225,74,1.0694431,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.3129639,338.79351933000004
37879,1,1,0,44824,51,353348.473231,269.7501777000143,269.6450803500484,-1.0,0.10509735,0,21,0.2462963,-0.08240741,0.0,2.9454575,-1.9339815,22.361689,-1.8854537,1.6265001,0.52597994,0.70108086,27.527487,74,1.0676612,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.3129639,338.79351933000004
37880,1,1,0,44825,51,353348.573413,269.85195560002467,269.74526235001395,-1.0,0.10669325,0,21,0.2462963,-0.08148148,0.0,2.9454575,-1.9339815,22.361689,-1.8848772,1.6262803,0.52690303,0.7007477,27.462984,74,1.0652536,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.3129639,338.50370323999994
37881,1,1,0,44826,51,353348.585447,269.85195560002467,269.7572963500279,-1.0,0.09465925,0,21,0.25,-0.08240741,0.0,2.9454575,-1.9339815,22.361689,-1.8877909,1.6243094,0.5221552,0.69725096,27.467651,74,1.0665436,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,338.79351933000004
37882,1,1,0,44827,51,353348.601401,269.88289000000805,269.77325035003014,-1.0,0.10963965,0,21,0.25555557,-0.083333336,0.0,2.9454575,-1.9339815,22.361689,-1.8926142,1.6224018,0.5143735,0.6937494,27.85045,74,1.0818026,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.65555921000004,339.08333416799996
37883,1,1,0,44828,51,353348.82942,270.11433569999645,270.001269350003,-1.0,0.11306635,0,21,0.27407408,-0.08148148,0.0,2.9454575,-1.9339815,22.361689,-1.9057486,1.6178149,0.49335614,0.68525356,28.72656,74,1.1175213,77,0.0,0.0,0.0,0.0,0.0,0,MAL,322.34074224000005,338.50370323999994
37884,1,1,0,44829,51,353348.865281,270.1491526000318,270.0371303500142,-1.0,0.11202225,0,21,0.27222222,-0.08240741,0.0,2.9454575,-1.9339815,22.361689,-1.9057165,1.6176424,0.49340108,0.68496644,28.685532,74,1.1160775,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.87222166,338.79351933000004
37885,1,1,0,44830,51,353348.869335,270.1491526000318,270.0411843500333,-1.0,0.10796825,0,21,0.27222222,-0.08240741,0.0,2.9454575,-1.9339815,22.361689,-1.9056052,1.6174966,0.4935692,0.68472785,28.585724,74,1.112506,77,0.0,0.0,0.0,0.0,0.0,0,MAL,321.87222166,338.79351933000004
37886,1,1,0,44831,51,353348.901269,270.1851097000181,270.0731183500029,-1.0,0.11199135,0,21,0.28796297,-0.083333336,0.0,2.9454575,-1.9339815,22.361689,-1.9170319,1.6112547,0.49313557,0.68470204,28.71621,74,1.1169703,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,339.08333416799996
37887,1,1,0,44832,51,353348.909435,270.1851097000181,270.0812843500171,-1.0,0.10382535,0,21,0.28796297,-0.083333336,0.0,2.9454575,-1.9339815,22.361689,-1.9168776,1.6111571,0.49336326,0.6845524,28.61942,74,1.1134894,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,339.08333416799996
37888,1,1,0,44833,51,353348.917363,270.1851097000181,270.08921235002344,-1.0,0.09589735,0,21,0.28796297,-0.08425926,0.0,2.9454575,-1.9339815,22.361689,-1.9168437,1.6110533,0.49341336,0.6843874,28.619267,74,1.1134933,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,339.37314838000003
37889,1,1,0,44834,51,353348.921447,270.1851097000181,270.09329635003814,-1.0,0.09181335,0,21,0.28796297,-0.08425926,0.0,2.9454575,-1.9339815,22.361689,-1.9165816,1.6108328,0.49379614,0.6840439,28.394304,74,1.105427,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.85463140999997,339.37314838000003
37890,1,1,0,44835,51,353348.925502,270.2199899000116,270.09735135000665,-1.0,0.12263855,0,21,0.2898148,-0.08425926,0.0,2.9454575,-1.9339815,22.361689,-1.9163786,1.6106166,0.49410117,0.6837076,28.382381,74,1.1049858,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.37314838000003
37891,1,1,0,44836,51,353348.929593,270.2199899000116,270.10144235001644,-1.0,0.11854755,0,21,0.2898148,-0.08425926,0.0,2.9454575,-1.9339815,22.361689,-1.9164408,1.6106968,0.49401549,0.6838357,28.52007,74,1.1099064,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.37314838000003
37892,1,1,0,44837,51,353348.937341,270.2199899000116,270.1091903500492,-1.0,0.11079955,0,21,0.2898148,-0.08425926,0.0,2.9454575,-1.9339815,22.361689,-1.9163342,1.6104721,0.49417096,0.68347895,28.460672,74,1.1077964,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.37314838000003
37893,1,1,0,44838,51,353348.941515,270.2199899000116,270.1133643500507,-1.0,0.10662555,0,21,0.2898148,-0.085185185,0.0,2.9454575,-1.9339815,22.361689,-1.916399,1.610397,0.49407366,0.6833548,28.51014,74,1.1095941,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.66296290500003
37894,1,1,0,44839,51,353348.945375,270.2199899000116,270.11722435004776,-1.0,0.10276555,0,21,0.2898148,-0.085185185,0.0,2.9454575,-1.9339815,22.361689,-1.9165498,1.609956,0.49383694,0.68263483,28.51884,74,1.110024,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.66296290500003
37895,1,1,0,44840,51,353348.949366,270.2199899000116,270.1212153499946,-1.0,0.09877455,0,21,0.2898148,-0.085185185,0.0,2.9454575,-1.9339815,22.361689,-1.9164697,1.6102737,0.4939788,0.68315697,28.777046,74,1.119169,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.66296290500003
37896,1,1,0,44841,51,353348.957557,270.2199899000116,270.1294063500245,-1.0,0.09058355,0,21,0.2898148,-0.085185185,0.0,2.9454575,-1.9339815,22.361689,-1.916431,1.6103559,0.49404287,0.683293,28.839733,74,1.1213828,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.3231444,339.66296290500003
37897,1,1,0,44842,51,353348.961537,270.2499212999828,270.133386350004,-1.0,0.11653495,0,21,0.28703704,-0.08796296,0.0,2.9454575,-1.9339815,22.361689,-1.9166687,1.6100278,0.49365762,0.68274343,28.530869,74,1.1104724,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,340.53240648
37898,1,1,0,44843,51,353348.965392,270.2499212999828,270.1372413500212,-1.0,0.11267995,0,21,0.28703704,-0.08796296,0.0,2.9454575,-1.9339815,22.361689,-1.9165611,1.6099237,0.49381328,0.68258,28.416687,74,1.1063833,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,340.53240648
37899,1,1,0,44844,51,353348.969393,270.2499212999828,270.1412423500442,-1.0,0.10867895,0,21,0.28703704,-0.08796296,0.0,2.9454575,-1.9339815,22.361689,-1.9165399,1.6099513,0.493853,0.68262804,28.537691,74,1.1106957,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,340.53240648
37900,1,1,0,44845,51,353348.977563,270.2499212999828,270.1494123500306,-1.0,0.10050895,0,21,0.28703704,-0.08796296,0.0,2.9454575,-1.9339815,22.361689,-1.9165783,1.6100026,0.4937998,0.6827102,28.617449,74,1.1135459,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,340.53240648
37901,1,1,0,44846,51,353348.981449,270.2499212999828,270.15329835005105,-1.0,0.09662295,0,21,0.28703704,-0.08796296,0.0,2.9454575,-1.9339815,22.361689,-1.9165925,1.6099384,0.49377367,0.68260443,28.556604,74,1.1113876,77,0.0,0.0,0.0,0.0,0.0,0,MAL,325.62037112,340.53240648
37902,1,1,0,44847,51,353348.989478,270.2848685000208,270.1613273500116,-1.0,0.12354115,0,21,0.29166666,-0.08611111,0.0,2.9454575,-1.9339815,22.361689,-1.916644,1.6098932,0.49369296,0.68252784,28.52943,74,1.1104386,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.79166498,339.95277743
37903,1,1,0,44848,51,353348.99742,270.2848685000208,270.1692693500081,-1.0,0.11559915,0,21,0.29166666,-0.08611111,0.0,2.9454575,-1.9339815,22.361689,-1.9165125,1.609814,0.49388868,0.6824074,28.470716,74,1.1083202,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.79166498,339.95277743
37904,1,1,0,44849,51,353349.001481,270.2848685000208,270.1733303500223,-1.0,0.11153815,0,21,0.29814816,-0.098148145,0.0,2.9454575,-1.9339815,22.361689,-1.9186653,1.5984427,0.494106,0.682187,28.635748,74,1.114278,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,343.720369385
37905,1,1,0,44850,51,353349.009617,270.2848685000208,270.18146635004086,-1.0,0.10340215,0,21,0.29814816,-0.098148145,0.0,2.9454575,-1.9339815,22.361689,-1.9185476,1.5983412,0.4942697,0.682031,28.45744,74,1.1078967,77,0.0,0.0,0.0,0.0,0.0,0,MAL,328.43148448,343.720369385
37906,1,1,0,44851,51,353349.017401,270.2848685000208,270.1892503499985,-1.0,0.09561815,0,21,0.2962963,-0.117592596,0.0,2.9454575,-1.9339815,22.361689,-1.912054,1.5830181,0.49406162,0.6821232,28.525658,74,1.1107378,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.96296390000003,349.80648254799996
37907,1,1,0,44852,51,353349.021466,270.2848685000208,270.1933153500431,-1.0,0.09155315,0,21,0.2962963,-0.117592596,0.0,2.9454575,-1.9339815,22.361689,-1.9120594,1.5830816,0.4940552,0.6822226,28.552105,74,1.1116731,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.96296390000003,349.80648254799996
37908,1,1,0,44853,51,353349.025471,270.31572000001324,270.19732035003835,-1.0,0.11839965,0,21,0.2935185,-0.119444445,0.0,2.9454575,-1.9339815,22.361689,-1.9118106,1.5829433,0.49441195,0.6820178,28.38348,74,1.1056098,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.2601805,350.386111285
37909,1,1,0,44854,51,353349.029402,270.31572000001324,270.2012513500522,-1.0,0.11446865,0,21,0.29444444,-0.11851852,0.0,2.9454575,-1.9339815,22.361689,-1.9122102,1.5830791,0.49383077,0.6822089,28.51354,74,1.110334,77,0.0,0.0,0.0,0.0,0.0,0,MAL,327.49444331999996,350.09629676
37910,1,1,0,44855,51,353349.037359,270.31572000001324,270.20920835004654,-1.0,0.10651165,0,21,0.23055555,-0.15,0.0,2.9454575,-1.9339815,22.361689,-1.8599445,1.5753704,0.49408856,0.68211395,28.464859,74,1.1100675,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.33055415,359.95
37911,1,1,0,44856,51,353349.045379,270.31572000001324,270.2172283499968,-1.0,0.09849165,0,21,0.16944444,-0.14537036,0.0,2.9454575,-1.9339815,22.361689,-1.8171217,1.5943985,0.4941586,0.6819773,28.420645,74,1.1093827,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.86944331999996,358.50092268000003
37912,1,1,0,44857,51,353349.0494,270.31572000001324,270.2212493499974,-1.0,0.09447065,0,21,0.16944444,-0.14537036,0.0,2.9454575,-1.9339815,22.361689,-1.8171625,1.5944368,0.49409935,0.68203366,28.431509,74,1.1097775,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.86944331999996,358.50092268000003
37913,1,1,0,44858,51,353349.057525,270.31572000001324,270.2293743500486,-1.0,0.08634565,0,21,0.16944444,-0.14537036,0.0,2.9454575,-1.9339815,22.361689,-1.8171802,1.5944324,0.49407142,0.6820255,28.396563,74,1.1085294,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.86944331999996,358.50092268000003
37914,1,1,0,44859,51,353349.061457,270.35072310001124,270.23330635001184,-1.0,0.11741675,0,21,0.21203704,-0.21388888,0.0,2.9454575,-1.9339815,22.361689,-1.8343686,1.527075,0.4940828,0.68225706,28.51709,74,1.112576,77,0.0,0.0,0.0,0.0,0.0,0,MAL,306.64537112,379.94721944
37915,1,1,0,44860,51,353349.065287,270.35072310001124,270.2371363500133,-1.0,0.11358675,0,21,0.22777778,-0.24074075,0.0,2.9454575,-1.9339815,22.361689,-1.8404202,1.5022889,0.49461377,0.6822583,28.347721,74,1.1062443,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.62777834,388.35185475000003
37916,1,1,0,44861,51,353349.069289,270.35072310001124,270.2411383500439,-1.0,0.10958475,0,21,0.22870371,-0.23981482,0.0,2.9454575,-1.9339815,22.361689,-1.8405904,1.5023936,0.4943754,0.682406,28.408953,74,1.1084597,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,388.06203866
37917,1,1,0,44862,51,353349.077666,270.35072310001124,270.2495153500349,-1.0,0.10120775,0,21,0.22870371,-0.23981482,0.0,2.9454575,-1.9339815,22.361689,-1.8407508,1.5023209,0.49415556,0.6822938,28.471502,74,1.1107479,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,388.06203866
37918,1,1,0,44863,51,353349.081312,270.35072310001124,270.2531613500323,-1.0,0.09756175,0,21,0.22870371,-0.24074075,0.0,2.9454575,-1.9339815,22.361689,-1.8405356,1.5016168,0.49411577,0.6823015,28.45419,74,1.1101359,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,388.35185475000003
37919,1,1,0,44864,51,353349.085398,270.35072310001124,270.25724735000404,-1.0,0.09347575,0,21,0.22407408,-0.22037037,0.0,2.9454575,-1.9339815,22.361689,-1.8411394,1.5192866,0.4940994,0.68227977,28.520353,74,1.1125448,77,0.0,0.0,0.0,0.0,0.0,0,MAL,309.69074224,381.97592581
37920,1,1,0,44865,51,353349.089367,270.3866555999848,270.2612163500162,-1.0,0.12543926,0,21,0.22592592,-0.22037037,0.0,2.9454575,-1.9339815,22.361689,-1.8409762,1.5191891,0.4943288,0.6821442,28.504501,74,1.1119531,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.15925775999995,381.97592581
37921,1,1,0,44866,51,353349.097478,270.3866555999848,270.269327350019,-1.0,0.11732825,0,21,0.22962964,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8428923,1.516583,0.49441642,0.6822216,28.42716,74,1.1091181,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.09629892,382.55555486
37922,1,1,0,44867,51,353349.101495,270.3866555999848,270.2733443500474,-1.0,0.11331125,0,21,0.22870371,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8421938,1.5170116,0.49482185,0.6823404,28.250414,74,1.1027173,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,382.55555486
37923,1,1,0,44868,51,353349.105425,270.3866555999848,270.2772743499954,-1.0,0.10938125,0,21,0.22870371,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8422844,1.5170066,0.49469683,0.68232965,28.278738,74,1.1037533,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,382.55555486
37924,1,1,0,44869,51,353349.109504,270.3866555999848,270.28135335003026,-1.0,0.10530225,0,21,0.22870371,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8424569,1.5171295,0.4944562,0.68250287,28.335655,74,1.1058128,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,382.55555486
37925,1,1,0,44870,51,353349.117426,270.3866555999848,270.28927535004914,-1.0,0.09738025,0,21,0.22870371,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8424406,1.5169746,0.49448702,0.68227935,28.420397,74,1.108866,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,382.55555486
37926,1,1,0,44871,51,353349.121385,270.3866555999848,270.2932343500433,-1.0,0.09342125,0,21,0.22777778,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.8421217,1.5174631,0.49463892,0.6822903,28.33463,74,1.1057733,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.62777834,382.2657419
37927,1,1,0,44872,51,353349.125442,270.4165435000323,270.2972913500271,-1.0,0.11925215,0,21,0.22592592,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.8425094,1.5179601,0.49421623,0.68226516,28.407967,74,1.1084722,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.15925775999995,382.2657419
37928,1,1,0,44873,51,353349.137448,270.4165435000323,270.30929735000245,-1.0,0.10724615,0,21,0.225,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.8423643,1.5180424,0.4944116,0.68238944,28.307259,74,1.10482,77,0.0,0.0,0.0,0.0,0.0,0,MAL,309.925,382.2657419
37929,1,1,0,44874,51,353349.141521,270.4165435000323,270.3133703500498,-1.0,0.10317315,0,21,0.225,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.8423771,1.5181805,0.4943889,0.6825894,28.271439,74,1.1035196,77,0.0,0.0,0.0,0.0,0.0,0,MAL,309.925,382.2657419
37930,1,1,0,44875,51,353349.145457,270.4165435000323,270.3173063500435,-1.0,0.09923715,0,21,0.22592592,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.8426087,1.5180643,0.4940777,0.6824139,28.452513,74,1.1100744,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.15925775999995,382.2657419
37931,1,1,0,44876,51,353349.149505,270.4165435000323,270.3213543500169,-1.0,0.09518915,0,21,0.22592592,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.8426677,1.5180241,0.49399212,0.6823509,28.383234,74,1.107615,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.15925775999995,382.2657419
37932,1,1,0,44877,51,353349.1575,270.4165435000323,270.3293493500096,-1.0,0.08719415,0,21,0.22592592,-0.2212963,0.0,2.9454575,-1.9339815,22.361689,-1.842574,1.518084,0.4941237,0.6824435,28.416328,74,1.1087677,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.15925775999995,382.2657419
37933,1,1,0,44878,51,353349.161767,270.4514761000173,270.33361635002075,-1.0,0.11785975,0,21,0.22777778,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8429234,1.517979,0.4936341,0.682273,28.353218,74,1.1066086,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.62777834,382.55555486
37934,1,1,0,44879,51,353349.165493,270.4514761000173,270.3373423500452,-1.0,0.11413375,0,21,0.22777778,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8429359,1.5178854,0.49362132,0.68213695,28.402016,74,1.1083729,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.62777834,382.55555486
37935,1,1,0,44880,51,353349.177507,270.4514761000173,270.3493563500233,-1.0,0.10211975,0,21,0.22870371,-0.22222222,0.0,2.9454575,-1.9339815,22.361689,-1.8435955,1.5179942,0.49307805,0.6823267,28.25386,74,1.1031324,77,0.0,0.0,0.0,0.0,0.0,0,MAL,310.86203863000003,382.55555486
37936,1,1,0,44881,51,353349.181452,270.4514761000173,270.3533013500273,-1.0,0.09817475,0,21,0.22962964,-0.22037037,0.0,2.9454575,-1.9339815,22.361689,-1.8447837,1.5191771,0.49138808,0.68399674,28.161755,74,1.0999374,77,0.0,0.0,0.0,0.0,0.0,0,MAL,311.09629892,381.97592581
37937,1,1,0,44882,51,353349.189418,270.49649669998325,270.361267350032,-1.0,0.13522935,0,21,0.24166666,-0.21203704,0.0,2.9454575,-1.9339815,22.361689,-1.8537297,1.5236107,0.47897995,0.68978256,28.156115,74,1.1012334,77,0.0,0.0,0.0,0.0,0.0,0,MAL,314.14166498,379.36759352
37938,1,1,0,44883,51,353349.197431,270.49649669998325,270.3692803500453,-1.0,0.12721635,0,21,0.24814814,-0.2074074,0.0,2.9454575,-1.9339815,22.361689,-1.8589486,1.5256314,0.47169247,0.6924618,27.849329,74,1.0912054,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,377.91851620000006
37939,1,1,0,44884,51,353349.201486,270.49649669998325,270.3733353500138,-1.0,0.12316135,0,21,0.2537037,-0.20185184,0.0,2.9454575,-1.9339815,22.361689,-1.8641214,1.5283613,0.46451938,0.69618016,28.235258,74,1.105953,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,376.17962592
37940,1,1,0,44885,51,353349.217411,270.49649669998325,270.38926035002805,-1.0,0.10723635,0,21,0.26666668,-0.19259259,0.0,2.9454575,-1.9339815,22.361689,-1.8749777,1.5324346,0.44953376,0.7015164,28.03992,74,1.1010963,77,0.0,0.0,0.0,0.0,0.0,0,MAL,320.46667004,373.28148067
37941,1,1,0,44886,51,353349.277887,270.5625294999918,270.4497363500413,-1.0,0.11279315,0,21,0.27314815,-0.18333334,0.0,2.9454575,-1.9339815,22.361689,-1.8820972,1.540179,0.4271064,0.7019065,28.062124,74,1.1063163,77,0.0,0.0,0.0,0.0,0.0,0,MAL,322.10648195,370.38333542
37942,1,1,0,44887,51,353349.317532,270.6173494000104,270.4893813499948,-1.0,0.12796804,0,21,-0.13611111,-0.2898148,0.0,2.9454575,-1.9339815,22.361689,-1.5716863,1.5365971,0.8821656,0.7059427,15.306318,74,0.6122506,77,0.0,0.0,0.0,0.0,0.0,0,MAL,218.56388917,403.7120324
37943,1,1,0,44888,51,353349.465329,270.75113849999616,270.6371783500072,-1.0,0.11396015,0,21,0.2888889,-0.22037037,0.0,2.9454575,-1.9339815,22.361689,-1.8838121,1.5083557,0.42550284,0.65582126,26.43491,74,1.051944,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.0888917,381.97592581
37944,1,1,0,44889,51,353349.481225,270.75113849999616,270.6530743500334,-1.0,0.09806415,0,21,0.29074073,-0.21666667,0.0,2.9454575,-1.9339815,22.361689,-1.8862209,1.5111052,0.42224947,0.659718,27.932348,74,1.1065506,77,0.0,0.0,0.0,0.0,0.0,0,MAL,326.55740469,380.81666771
37945,1,1,0,44890,51,353349.489405,270.75113849999616,270.6612543500378,-1.0,0.08988415,0,21,0.2777778,-0.20277777,0.0,2.9454575,-1.9339815,22.361689,-1.8800728,1.5253161,0.42067322,0.66386265,28.442707,74,1.1252158,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.2777834,376.46944200999997
37946,1,1,0,44891,51,353349.497406,270.7869242000161,270.6692553500179,-1.0,0.11766885,0,21,0.25925925,-0.18703704,0.0,2.9454575,-1.9339815,22.361689,-1.8706872,1.5430665,0.4200155,0.6648803,28.790665,74,1.1382178,77,0.0,0.0,0.0,0.0,0.0,0,MAL,318.59259025,371.54259351999997
37947,1,1,0,44892,51,353349.50141,270.7869242000161,270.67325935000554,-1.0,0.11366485,0,21,0.25277779,-0.18148148,0.0,2.9454575,-1.9339815,22.361689,-1.8673835,1.5493481,0.41940466,0.6667385,28.409218,74,1.1243981,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,369.80370324
37948,1,1,0,44893,51,353349.505377,270.7869242000161,270.67722635000246,-1.0,0.10969785,0,21,0.2537037,-0.18055555,0.0,2.9454575,-1.9339815,22.361689,-1.867819,1.5496013,0.41881,0.66708547,28.433313,74,1.1253568,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,369.51388715
37949,1,1,0,44894,51,353349.509468,270.7869242000161,270.68131735001225,-1.0,0.10560685,0,21,0.2537037,-0.18055555,0.0,2.9454575,-1.9339815,22.361689,-1.8678465,1.5497218,0.41877052,0.6672582,28.427475,74,1.1251355,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,369.51388715
37950,1,1,0,44895,51,353349.517405,270.7869242000161,270.68925435002893,-1.0,0.09766985,0,21,0.25092593,-0.18333334,0.0,2.9454575,-1.9339815,22.361689,-1.865749,1.5475574,0.41845688,0.6667551,28.58355,74,1.130972,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.48426029,370.38333542
37951,1,1,0,44896,51,353349.521483,270.7869242000161,270.69333234999795,-1.0,0.09359185,0,21,0.25185186,-0.18333334,0.0,2.9454575,-1.9339815,22.361689,-1.8662084,1.547421,0.41785964,0.6665482,29.059532,74,1.1484203,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.71852057999996,370.38333542
