Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
40296,1,1,0,63279,51,595481.90856,394.7935505999485,394.6428734000074,-1.0,0.1506772,0,21,0.11111111,-0.15925926,0.0,2.887838,3.0885315,37.294064,-1.7426239,1.8333205,0.5582259,0.48200324,22.237562,74,1.9088156,77,0.0,0.0,0.0,0.0,0.0,0,DHA,281.11111083,376.7592595
40297,1,1,0,63280,51,595481.916677,394.7935505999485,394.6509903999977,-1.0,0.1425602,0,21,0.08981481,-0.15648147,0.0,2.887838,3.0885315,37.294064,-1.7331676,1.8375155,0.56417674,0.48424202,22.306143,74,1.913939,77,0.0,0.0,0.0,0.0,0.0,0,DHA,275.72314693,375.85647775000007
40298,1,1,0,63281,51,595481.924635,394.7935505999485,394.65894839994144,-1.0,0.1346022,0,21,0.053703703,-0.14444445,0.0,2.887838,3.0885315,37.294064,-1.7183104,1.8471863,0.57284284,0.48980996,22.372831,74,1.9190104,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.587036859,371.94444625
40299,1,1,0,63282,51,595481.932601,394.7935505999485,394.6669143999461,-1.0,0.1266362,0,21,0.021296296,-0.13425925,0.0,2.887838,3.0885315,37.294064,-1.7043815,1.855955,0.58182216,0.49426243,22.470446,74,1.9264315,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.387962888,368.63425624999996
40300,1,1,0,63283,51,595481.940679,394.8295029000146,394.6749923999887,-1.0,0.1545105,0,21,0.0074074073,-0.12962963,0.0,2.887838,3.0885315,37.294064,-1.6958764,1.8596346,0.58766085,0.49646437,22.252117,74,1.9066224,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.87407404689998,367.12962975
40301,1,1,0,63284,51,595481.948482,394.8295029000146,394.6827954000328,-1.0,0.1467075,0,21,0.0129629625,-0.1287037,0.0,2.887838,3.0885315,37.294064,-1.6986494,1.8590531,0.58734185,0.49585783,22.385178,74,1.9181083,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.27962951250004,366.8287025
40302,1,1,0,63285,51,595481.956729,394.8295029000146,394.6910423999652,-1.0,0.1384605,0,21,0.016666668,-0.1287037,0.0,2.887838,3.0885315,37.294064,-1.700559,1.8586648,0.5873191,0.4959512,22.367874,74,1.9166448,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.216667004,366.8287025
40303,1,1,0,63286,51,595481.96462,394.8295029000146,394.6989333999809,-1.0,0.1305695,0,21,0.02037037,-0.12962963,0.0,2.887838,3.0885315,37.294064,-1.7019565,1.857958,0.5873216,0.49595243,22.36778,74,1.9166634,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.15370361,367.12962975
40304,1,1,0,63287,51,595481.976536,394.8295029000146,394.71084940002766,-1.0,0.1186535,0,21,0.023148147,-0.12962963,0.0,2.887838,3.0885315,37.294064,-1.7034506,1.8576146,0.5873449,0.4961208,22.407814,74,1.9202049,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.856481191,367.12962975
40305,1,1,0,63288,51,595481.984426,394.8654000000097,394.7187394000357,-1.0,0.1466606,0,21,0.02037037,-0.13240741,0.0,2.887838,3.0885315,37.294064,-1.7033992,1.8569807,0.58784395,0.4961175,22.367336,74,1.9165972,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.15370361,368.03240824999995
40306,1,1,0,63289,51,595481.992625,394.8654000000097,394.7269383999519,-1.0,0.1384616,0,21,0.023148147,-0.13240741,0.0,2.887838,3.0885315,37.294064,-1.7045646,1.8567222,0.58798486,0.49617097,22.483652,74,1.9267159,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.856481191,368.03240824999995
40307,1,1,0,63290,51,595482.000569,394.8654000000097,394.7348824000219,-1.0,0.1305176,0,21,0.026851851,-0.13148148,0.0,2.887838,3.0885315,37.294064,-1.7064067,1.856446,0.58788586,0.49653295,22.593796,74,1.9364437,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.793518303,367.73148100000003
40308,1,1,0,63291,51,595482.008596,394.8654000000097,394.7429094000254,-1.0,0.1224906,0,21,0.026851851,-0.13518518,0.0,2.887838,3.0885315,37.294064,-1.7061279,1.8549032,0.5882576,0.4961259,22.567438,74,1.9340146,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.793518303,368.93518350000005
40309,1,1,0,63292,51,595482.016514,394.8953348000068,394.7508274000138,-1.0,0.1445074,0,21,0.02962963,-0.13611111,0.0,2.887838,3.0885315,37.294064,-1.7061079,1.8545102,0.58809274,0.4962188,22.67274,74,1.9432693,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.49629639,369.23611074999997
40310,1,1,0,63293,51,595482.024528,394.8953348000068,394.7588414000347,-1.0,0.1364934,0,21,0.02962963,-0.13518518,0.0,2.887838,3.0885315,37.294064,-1.7064545,1.8544269,0.5882582,0.4961267,22.567406,74,1.9340333,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.49629639,368.93518350000005
40311,1,1,0,63294,51,595482.03255,394.8953348000068,394.76686340000015,-1.0,0.1284714,0,21,0.028703704,-0.1388889,0.0,2.887838,3.0885315,37.294064,-1.7055676,1.853234,0.5882748,0.49622378,22.421114,74,1.9213855,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.262037112,370.1388925
40312,1,1,0,63295,51,595482.040547,394.8953348000068,394.774860400008,-1.0,0.1204744,0,21,0.027777778,-0.14074074,0.0,2.887838,3.0885315,37.294064,-1.704912,1.8524373,0.58842295,0.49610502,22.461945,74,1.9249133,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,370.7407405
40313,1,1,0,63296,51,595482.0485639999,394.9302180999657,394.7828773999354,-1.0,0.1473407,0,21,0.023148147,-0.14351852,0.0,2.887838,3.0885315,37.294064,-1.7037219,1.8520279,0.5889423,0.49624845,22.625147,74,1.9390781,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.856481191,371.64351899999997
40314,1,1,0,63297,51,595482.056527,394.9302180999657,394.7908404000336,-1.0,0.1393777,0,21,0.024074074,-0.14351852,0.0,2.887838,3.0885315,37.294064,-1.7040325,1.8518876,0.5888787,0.496184,22.819712,74,1.9560163,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.090740722,371.64351899999997
40315,1,1,0,63298,51,595482.064508,394.9302180999657,394.7988214000361,-1.0,0.1313967,0,21,0.027777778,-0.14074074,0.0,2.887838,3.0885315,37.294064,-1.7062651,1.8529207,0.58862567,0.49656832,22.84152,74,1.958029,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,370.7407405
40316,1,1,0,63299,51,595482.0727039999,394.9302180999657,394.8070173999295,-1.0,0.1232007,0,21,0.028703704,-0.14074074,0.0,2.887838,3.0885315,37.294064,-1.7069471,1.8526756,0.58876747,0.49659738,22.762484,74,1.9511322,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.262037112,370.7407405
40317,1,1,0,63300,51,595482.080573,394.9601542999735,394.8148864000104,-1.0,0.1452679,0,21,0.028703704,-0.14166667,0.0,2.887838,3.0885315,37.294064,-1.7069719,1.8512377,0.58885175,0.49596468,22.878521,74,1.9610851,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.262037112,371.04166775
40318,1,1,0,63301,51,595482.088588,394.9601542999735,394.822901400039,-1.0,0.1372529,0,21,0.02962963,-0.14166667,0.0,2.887838,3.0885315,37.294064,-1.7074219,1.851119,0.58891404,0.49592572,22.869112,74,1.9602422,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.49629639,371.04166775
40319,1,1,0,63302,51,595482.096543,394.9601542999735,394.8308563999599,-1.0,0.1292979,0,21,0.027777778,-0.14351852,0.0,2.887838,3.0885315,37.294064,-1.7064637,1.850666,0.589054,0.49607837,22.72523,74,1.9477615,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,371.64351899999997
40320,1,1,0,63303,51,595482.104745,394.9601542999735,394.83905840001535,-1.0,0.1210959,0,21,0.028703704,-0.1425926,0.0,2.887838,3.0885315,37.294064,-1.7069627,1.8511894,0.5889255,0.4963496,22.797047,74,1.9540998,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.262037112,371.34259499999996
40321,1,1,0,63304,51,595482.112553,394.9960539999884,394.8468663999811,-1.0,0.1491876,0,21,0.027777778,-0.1425926,0.0,2.887838,3.0885315,37.294064,-1.7066883,1.8510305,0.58911526,0.49611944,22.776201,74,1.9521785,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,371.34259499999996
40322,1,1,0,63305,51,595482.120548,394.9960539999884,394.85486139997374,-1.0,0.1411926,0,21,0.02962963,-0.14074074,0.0,2.887838,3.0885315,37.294064,-1.7079474,1.8517051,0.5890022,0.4962817,22.789928,74,1.9534087,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.49629639,370.7407405
40323,1,1,0,63306,51,595482.1285389999,394.9960539999884,394.862852399936,-1.0,0.1332016,0,21,0.030555556,-0.14074074,0.0,2.887838,3.0885315,37.294064,-1.7084891,1.851703,0.5890417,0.49593052,22.9,74,1.9628663,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.73055566799997,370.7407405
40324,1,1,0,63307,51,595482.1366259999,394.9960539999884,394.87093939993065,-1.0,0.1251146,0,21,0.030555556,-0.1388889,0.0,2.887838,3.0885315,37.294064,-1.7087657,1.8524902,0.58868253,0.49645597,22.84223,74,1.9580456,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.73055566799997,370.1388925
40325,1,1,0,63308,51,595482.14451,395.03197189990897,394.8788234000094,-1.0,0.1531485,0,21,0.027777778,-0.1425926,0.0,2.887838,3.0885315,37.294064,-1.7075939,1.8511527,0.58891433,0.49592566,22.8691,74,1.9602382,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,371.34259499999996
40326,1,1,0,63309,51,595482.152516,395.03197189990897,394.88682939996943,-1.0,0.1451425,0,21,0.026851851,-0.1425926,0.0,2.887838,3.0885315,37.294064,-1.7072023,1.8510869,0.5885347,0.4961414,22.782452,74,1.9528567,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.793518303,371.34259499999996
40327,1,1,0,63310,51,595482.1604759999,395.03197189990897,394.8947893999284,-1.0,0.1371825,0,21,0.024074074,-0.14537036,0.0,2.887838,3.0885315,37.294064,-1.7051588,1.8501753,0.5887547,0.4961676,22.592505,74,1.9363344,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.090740722,372.245367
40328,1,1,0,63311,51,595482.168559,395.03197189990897,394.9028724000091,-1.0,0.1290995,0,21,0.024074074,-0.14444445,0.0,2.887838,3.0885315,37.294064,-1.7052671,1.8504821,0.58860856,0.49649674,22.796259,74,1.9541968,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.090740722,371.94444625
40329,1,1,0,63312,51,595482.176571,395.03197189990897,394.9108844000148,-1.0,0.1210875,0,21,0.015740741,-0.14722222,0.0,2.8542233,3.109915,37.220425,-1.7011466,1.8503842,0.5887727,0.49559385,22.537178,74,1.9261957,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.98240747299997,372.8472215
40330,1,1,0,63313,51,595482.184487,395.0628592999419,394.918800399988,-1.0,0.1440589,0,21,0.014814815,-0.14722222,0.0,2.8542233,3.109915,37.220425,-1.6993775,1.8510276,0.58943826,0.49610412,22.69976,74,1.9403045,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.748148195,372.8472215
40331,1,1,0,63314,51,595482.192516,395.0628592999419,394.9268294000067,-1.0,0.1360299,0,21,0.009259259,-0.14907408,0.0,2.8542233,3.109915,37.220425,-1.6966181,1.8509399,0.5912002,0.4958639,22.626251,74,1.9334701,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.342592527,373.44907600000005
40332,1,1,0,63315,51,595482.200608,395.0628592999419,394.93492140003946,-1.0,0.1279379,0,21,0.009259259,-0.14907408,0.0,2.8542233,3.109915,37.220425,-1.696406,1.8509549,0.5906966,0.4958749,22.741932,74,1.9436296,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.342592527,373.44907600000005
40333,1,1,0,63316,51,595482.20855,395.0628592999419,394.9428633999778,-1.0,0.1199959,0,21,0.010185185,-0.15,0.0,2.8542233,3.109915,37.220425,-1.6967913,1.8506125,0.590474,0.4956732,22.827984,74,1.9511006,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.57685180500002,373.74999999999994
40334,1,1,0,63317,51,595482.216489,395.0978045000229,394.9508024000097,-1.0,0.1470021,0,21,0.010185185,-0.14907408,0.0,2.8542233,3.109915,37.220425,-1.6961358,1.8502595,0.5907289,0.4955042,22.674362,74,1.9376737,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.57685180500002,373.44907600000005
40335,1,1,0,63318,51,595482.22451,395.0978045000229,394.9588233999675,-1.0,0.1389811,0,21,0.008333334,-0.14814815,0.0,2.8542233,3.109915,37.220425,-1.6954551,1.8510076,0.59069484,0.4958748,22.74199,74,1.9436371,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.108333502,373.14814874999996
40336,1,1,0,63319,51,595482.232485,395.0978045000229,394.9667984000407,-1.0,0.1310061,0,21,0.009259259,-0.14814815,0.0,2.8542233,3.109915,37.220425,-1.6958045,1.8507317,0.5904085,0.49546346,22.924557,74,1.9594307,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.342592527,373.14814874999996
40337,1,1,0,63320,51,595482.240608,395.0978045000229,394.9749213999603,-1.0,0.1228831,0,21,0.009259259,-0.14814815,0.0,2.8542233,3.109915,37.220425,-1.6957629,1.8506236,0.59061176,0.49490723,22.797283,74,1.9481654,77,0.0,0.0,0.0,0.0,0.0,0,DHA,255.342592527,373.14814874999996
40338,1,1,0,63322,51,595482.248489,395.13267029996496,394.9828024000162,-1.0,0.1498679,0,21,0.0055555557,-0.14537036,0.0,2.8542233,3.109915,37.220425,-1.6954882,1.8527067,0.5911215,0.49559367,22.609089,74,1.9318318,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.4055555921,372.245367
40339,1,1,0,63323,51,595482.256436,395.13267029996496,394.99074939999264,-1.0,0.1419209,0,21,0.0046296297,-0.14444445,0.0,2.8542233,3.109915,37.220425,-1.6950496,1.8534129,0.5910737,0.49568638,22.695839,74,1.9393703,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.17129631409998,371.94444625
40340,1,1,0,63324,51,595482.2645309999,395.13267029996496,394.99884439993184,-1.0,0.1338259,0,21,0.0064814813,-0.14166667,0.0,2.8542233,3.109915,37.220425,-1.6961654,1.8542002,0.5911712,0.49563378,22.66026,74,1.9361993,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.6398147689,371.04166775
40341,1,1,0,63325,51,595482.272812,395.13267029996496,395.0071254000068,-1.0,0.1255449,0,21,0.0064814813,-0.14166667,0.0,2.8542233,3.109915,37.220425,-1.6962703,1.8542998,0.59113634,0.49531218,22.665163,74,1.9365255,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.6398147689,371.04166775
40342,1,1,0,63326,51,595482.280533,395.1635809999425,395.0148464000085,-1.0,0.1487346,0,21,0.0064814813,-0.1388889,0.0,2.8542233,3.109915,37.220425,-1.696136,1.8549348,0.5912189,0.4956807,22.63415,74,1.933901,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.6398147689,370.1388925
40343,1,1,0,63327,51,595482.2886,395.1635809999425,395.02291339996736,-1.0,0.1406676,0,21,0.0055555557,-0.13981481,0.0,2.8542233,3.109915,37.220425,-1.6957539,1.8547057,0.59132105,0.49559122,22.615295,74,1.9322264,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.4055555921,370.43981325000004
40344,1,1,0,63328,51,595482.296486,395.1635809999425,395.03079939994495,-1.0,0.1327816,0,21,0.0064814813,-0.1388889,0.0,2.8542233,3.109915,37.220425,-1.6959198,1.855022,0.59122974,0.4957729,22.647459,74,1.9350799,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.6398147689,370.1388925
40345,1,1,0,63329,51,595482.304768,395.1635809999425,395.0390814000275,-1.0,0.1244996,0,21,0.0064814813,-0.13240741,0.0,2.8542233,3.109915,37.220425,-1.6968179,1.8578815,0.5907564,0.4969227,22.666473,74,1.9370563,77,0.0,0.0,0.0,0.0,0.0,0,DHA,254.6398147689,368.03240824999995
40346,1,1,0,63330,51,595482.31249,395.1985206999816,395.0468034000369,-1.0,0.1517173,0,21,0.013888889,-0.098148145,0.0,2.8542233,3.109915,37.220425,-1.7049025,1.872036,0.5862876,0.50507855,22.659578,74,1.9393631,77,0.0,0.0,0.0,0.0,0.0,0,DHA,256.513888917,356.89814712500004
40347,1,1,0,63331,51,595482.320461,395.1985206999816,395.0547743999632,-1.0,0.1437463,0,21,0.022222223,-0.037037037,0.0,2.8542233,3.109915,37.220425,-1.7179476,1.8983996,0.5793569,0.52074015,22.460192,74,1.9275519,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.62222241899997,337.0370370250001
40348,1,1,0,63332,51,595482.328371,395.1985206999816,395.06268440000713,-1.0,0.1358363,0,21,0.033333335,0.037037037,0.0,2.8542233,3.109915,37.220425,-1.7347395,1.9301442,0.5712933,0.5380489,22.475624,74,1.935435,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.433333755,312.96296297500004
40349,1,1,0,63333,51,595482.336612,395.1985206999816,395.0709254000103,-1.0,0.1275953,0,21,0.05277778,0.10555556,0.0,2.8542233,3.109915,37.220425,-1.7555138,1.958166,0.5634306,0.55149966,22.684813,74,1.9592865,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.35277834,290.694443
40350,1,1,0,63334,51,595482.344395,395.1985206999816,395.0787084000185,-1.0,0.1198123,0,21,0.06574074,0.15092592,0.0,2.8542233,3.109915,37.220425,-1.7694238,1.9766401,0.5595649,0.5588854,22.680035,74,1.961684,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.63240722,275.94907600000005
40351,1,1,0,63339,51,595482.352442,395.2333954999922,395.0867553999415,-1.0,0.1466401,0,21,0.07777778,0.18148148,0.0,2.8542233,3.109915,37.220425,-1.77969,1.9884742,0.55821717,0.56156826,22.644756,74,1.959125,77,0.0,0.0,0.0,0.0,0.0,0,DHA,272.67777834,266.018519
40352,1,1,0,63340,51,595482.360393,395.2333954999922,395.09470639994834,-1.0,0.1386891,0,21,0.072222225,0.17777778,0.0,2.8542233,3.109915,37.220425,-1.7765741,1.9876856,0.5598458,0.5611499,22.703407,74,1.9637645,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.272222925,267.2222215
40353,1,1,0,63341,51,595482.368705,395.2333954999922,395.1030184000265,-1.0,0.1303771,0,21,0.06944445,0.175,0.0,2.8542233,3.109915,37.220425,-1.7746156,1.9872291,0.56087106,0.56090957,22.688898,74,1.962185,77,0.0,0.0,0.0,0.0,0.0,0,DHA,270.56944585,268.125
40354,1,1,0,63346,51,595482.376681,395.2692985999165,395.1109943999909,-1.0,0.1583042,0,21,0.06481481,0.17222223,0.0,2.8542233,3.109915,37.220425,-1.772311,1.9862971,0.5620593,0.5604223,22.473125,74,1.9428481,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.39814693000005,269.02777525
40355,1,1,0,63347,51,595482.384413,395.2692985999165,395.11872639996,-1.0,0.1505722,0,21,0.06666667,0.1712963,0.0,2.8542233,3.109915,37.220425,-1.7727937,1.9856061,0.5617831,0.5600446,22.667408,74,1.9598122,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.86666751,269.32870249999996
40356,1,1,0,63348,51,595482.392443,395.2692985999165,395.12675639998633,-1.0,0.1425422,0,21,0.06388889,0.18240741,0.0,2.8542233,3.109915,37.220425,-1.773608,1.9908953,0.5620721,0.560746,22.666742,74,1.9596128,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.16388917,265.71759175
49367,1,1,0,79876,51,-632204.827561,517.5253365000244,517.3780955999391,-1.0,0.1472409,0,21,-0.035185184,-0.13425925,0.0,7.2504077,-2.4763074,40.003376,-1.6963625,1.7910078,0.7949659,0.74713457,25.30959,74,2.3304698,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.098148448,368.63425624999996
49368,1,1,0,79877,51,-632204.819599,517.5253365000244,517.3860575999133,-1.0,0.1392789,0,21,-0.031481482,-0.13611111,0.0,7.2504077,-2.4763074,40.003376,-1.6976537,1.789867,0.7948289,0.7467431,25.294226,74,2.3288338,77,0.0,0.0,0.0,0.0,0.0,0,SKR,245.035185054,369.23611074999997
49369,1,1,0,79878,51,-632204.811615,517.5253365000244,517.3940415999386,-1.0,0.1312949,0,21,-0.031481482,-0.13425925,0.0,7.2504077,-2.4763074,40.003376,-1.6977774,1.7907197,0.79476124,0.7471826,25.396793,74,2.338501,77,0.0,0.0,0.0,0.0,0.0,0,SKR,245.035185054,368.63425624999996
49370,1,1,0,79879,51,-632204.803169,517.5253365000244,517.4024875999894,-1.0,0.1228489,0,21,-0.035185184,-0.13425925,0.0,7.2504077,-2.4763074,40.003376,-1.6963559,1.790973,0.7953432,0.74739736,25.393553,74,2.3382506,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.098148448,368.63425624999996
49371,1,1,0,79880,51,-632204.7955840001,517.5601687000599,517.4100725998869,-1.0,0.1500961,0,21,-0.04537037,-0.13981481,0.0,7.2504077,-2.4763074,40.003376,-1.6969534,1.7910976,0.79499674,0.74734426,25.588442,74,2.3565025,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.52129639,370.43981325000004
49372,1,1,0,79881,51,-632204.7872830001,517.5601687000599,517.4183735998813,-1.0,0.1417951,0,21,-0.04537037,-0.1388889,0.0,7.2504077,-2.4763074,40.003376,-1.696935,1.7913561,0.79510385,0.74750143,25.484146,74,2.3467274,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.52129639,370.1388925
49373,1,1,0,79882,51,-632204.779612,517.5601687000599,517.426044599968,-1.0,0.1341241,0,21,-0.046296295,-0.1388889,0.0,7.2504077,-2.4763074,40.003376,-1.6967143,1.7915124,0.7950869,0.7474661,25.461264,74,2.344611,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.287037365,370.1388925
49374,1,1,0,79883,51,-632204.771136,517.5601687000599,517.434520599898,-1.0,0.1256481,0,21,-0.046296295,-0.13796297,0.0,7.2504077,-2.4763074,40.003376,-1.6968895,1.7918268,0.7949924,0.7476264,25.512007,74,2.3493905,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.287037365,369.83796525
49375,1,1,0,79884,51,-632204.763608,517.5950736000668,517.4420485999435,-1.0,0.153025,0,21,-0.04537037,-0.14166667,0.0,7.2504077,-2.4763074,40.003376,-1.6972796,1.7901853,0.79494065,0.7470674,25.396147,74,2.338459,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.52129639,371.04166775
49376,1,1,0,79885,51,-632204.755463,517.5950736000668,517.4501935999142,-1.0,0.14488,0,21,-0.04537037,-0.14166667,0.0,7.2504077,-2.4763074,40.003376,-1.6972349,1.7903177,0.7952355,0.7473483,25.38835,74,2.337685,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.52129639,371.04166775
49377,1,1,0,79886,51,-632204.747629,517.5950736000668,517.4580275999615,-1.0,0.137046,0,21,-0.046296295,-0.14166667,0.0,7.2504077,-2.4763074,40.003376,-1.6970379,1.7905116,0.7954937,0.74757516,25.331041,74,2.3323004,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.287037365,371.04166775
49378,1,1,0,79887,51,-632204.739434,517.5950736000668,517.4662225999637,-1.0,0.128851,0,21,-0.046296295,-0.14074074,0.0,7.2504077,-2.4763074,40.003376,-1.6970451,1.7906852,0.79554695,0.74738425,25.268198,74,2.3263319,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.287037365,370.7407405
49379,1,1,0,79888,51,-632204.731563,517.6300102001987,517.4740935999434,-1.0,0.1559166,0,21,-0.043518517,-0.13981481,0.0,7.2504077,-2.4763074,40.003376,-1.697919,1.7907654,0.7950865,0.74733233,25.459526,74,2.3442519,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.989815199,370.43981325000004
49380,1,1,0,79889,51,-632204.723578,517.6300102001987,517.4820785999764,-1.0,0.1479316,0,21,-0.044444446,-0.1388889,0.0,7.2504077,-2.4763074,40.003376,-1.6976751,1.7914088,0.7952153,0.7476682,25.487442,74,2.346903,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.755555162,370.1388925
49381,1,1,0,79890,51,-632204.71565,517.6300102001987,517.4900065999245,-1.0,0.1400036,0,21,-0.044444446,-0.14166667,0.0,7.2504077,-2.4763074,40.003376,-1.6974167,1.790141,0.7953315,0.7471285,25.365911,74,2.335466,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.755555162,371.04166775
49382,1,1,0,79891,51,-632204.703253,517.6300102001987,517.5024035999086,-1.0,0.1276066,0,21,-0.04537037,-0.14074074,0.0,7.2504077,-2.4763074,40.003376,-1.6971842,1.7906731,0.7954607,0.74740636,25.487955,74,2.346915,77,0.0,0.0,0.0,0.0,0.0,0,SKR,241.52129639,370.7407405
49383,1,1,0,79892,51,-632204.6952760001,517.6649645001162,517.5103805998806,-1.0,0.1545839,0,21,-0.03425926,-0.13611111,0.0,7.2504077,-2.4763074,40.003376,-1.6976527,1.7899886,0.7952035,0.7470468,25.347519,74,2.3337433,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.33240722,369.23611074999997
49384,1,1,0,79893,51,-632204.687674,517.6649645001162,517.5179825999076,-1.0,0.1469819,0,21,-0.03425926,-0.13333334,0.0,7.2504077,-2.4763074,40.003376,-1.6976829,1.7909819,0.7951889,0.74755996,25.50655,74,2.3486998,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.33240722,368.33333550000003
49385,1,1,0,79894,51,-632204.679601,517.6649645001162,517.5260555999121,-1.0,0.1389089,0,21,-0.033333335,-0.13425925,0.0,7.2504077,-2.4763074,40.003376,-1.6980193,1.7905363,0.79526407,0.7472102,25.473745,74,2.3454742,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.566666245,368.63425624999996
49386,1,1,0,79895,51,-632204.671618,517.6649645001162,517.5340385999298,-1.0,0.1309259,0,21,-0.03425926,-0.13240741,0.0,7.2504077,-2.4763074,40.003376,-1.6976211,1.7914563,0.7956758,0.7477071,25.609999,74,2.3581991,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.33240722,368.03240824999995
49387,1,1,0,79896,51,-632204.663525,517.6649645001162,517.5421315999702,-1.0,0.1228329,0,21,-0.035185184,-0.13425925,0.0,7.2504077,-2.4763074,40.003376,-1.6972194,1.7907339,0.7955778,0.74744254,25.368515,74,2.3356898,77,0.0,0.0,0.0,0.0,0.0,0,SKR,244.098148448,368.63425624999996
