Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
3523,1,1,0,4955,51,604976.146713,54.16026719997171,54.02118014986627,-1.0,0.13908705,0,21,0.40925926,-0.22592592,0.0,2.5620916,-4.193177,48.562687,-1.9504031,1.6769625,0.44406065,0.70233124,27.596972,74,3.3740056,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.54259278,398.42592399999995
3524,1,1,0,4956,51,604976.154502,54.16026719997171,54.02896914980374,-1.0,0.13129805,0,21,0.4074074,-0.22407408,0.0,2.5620916,-4.193177,48.562687,-1.9497645,1.6778849,0.44411957,0.7022982,27.439697,74,3.354679,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.0740722,397.82407600000005
3525,1,1,0,4957,51,604976.162562,54.16026719997171,54.037029149825685,-1.0,0.12323805,0,21,0.3962963,-0.22222222,0.0,2.5620916,-4.193177,48.562687,-1.9446743,1.6806859,0.4444965,0.7024153,27.60444,74,3.3754413,77,0.0,0.0,0.0,0.0,0.0,0,AUN,353.2629639,397.2222215
3526,1,1,0,4962,51,604976.170531,54.19126629992388,54.0449981498532,-1.0,0.14626814,0,21,0.38981482,-0.22314815,0.0,2.5620916,-4.193177,48.562687,-1.9422002,1.6809486,0.44480845,0.7020957,27.655283,74,3.3818204,77,0.0,0.0,0.0,0.0,0.0,0,AUN,351.62314946,397.52314875
3527,1,1,0,4963,51,604976.178454,54.19126629992388,54.052921149879694,-1.0,0.13834515,0,21,0.39444444,-0.22777778,0.0,2.5620916,-4.193177,48.562687,-1.9433485,1.6781273,0.44615325,0.70101416,27.667055,74,3.3819218,77,0.0,0.0,0.0,0.0,0.0,0,AUN,352.79444332,399.0277785
3528,1,1,0,4964,51,604976.186597,54.19126629992388,54.06106414983515,-1.0,0.13020214,0,21,0.3824074,-0.23055555,0.0,2.5620916,-4.193177,48.562687,-1.936841,1.6789165,0.45038658,0.70115715,27.643402,74,3.3763936,77,0.0,0.0,0.0,0.0,0.0,0,AUN,349.7490722,399.93055375
3529,1,1,0,4965,51,604976.194642,54.19126629992388,54.06910914985929,-1.0,0.12215715,0,21,0.38981482,-0.23425926,0.0,2.5620916,-4.193177,48.562687,-1.939552,1.675618,0.4507731,0.7003509,27.719055,74,3.3849685,77,0.0,0.0,0.0,0.0,0.0,0,AUN,351.62314946,401.1342595
3530,1,1,0,4969,51,604976.202471,54.22211819991935,54.07693814986851,-1.0,0.14518005,0,21,0.39722222,-0.23055555,0.0,2.5620916,-4.193177,48.562687,-1.9440943,1.6763124,0.45113215,0.70026034,27.678623,74,3.3789754,77,0.0,0.0,0.0,0.0,0.0,0,AUN,353.49722166,399.93055375
3531,1,1,0,4970,51,604976.210307,54.22211819991935,54.08477414981462,-1.0,0.13734405,0,21,0.40185186,-0.22592592,0.0,2.5620916,-4.193177,48.562687,-1.9473633,1.6777626,0.45088157,0.7006076,27.638376,74,3.3737085,77,0.0,0.0,0.0,0.0,0.0,0,AUN,354.66852058,398.42592399999995
3532,1,1,0,4971,51,604976.218554,54.22211819991935,54.09302114986349,-1.0,0.12909704,0,21,0.40925926,-0.22685185,0.0,2.5620916,-4.193177,48.562687,-1.950458,1.6760454,0.45108715,0.7004687,27.46354,74,3.3515563,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.54259278,398.72685125000004
3533,1,1,0,4972,51,604976.226393,54.22211819991935,54.10086014983244,-1.0,0.12125805,0,21,0.4148148,-0.21851853,0.0,2.5620916,-4.193177,48.562687,-1.9550517,1.6791037,0.45070496,0.7009689,27.550394,74,3.361801,77,0.0,0.0,0.0,0.0,0.0,0,AUN,357.9481444,396.01852224999993
3534,1,1,0,4978,51,604976.234634,54.25995159999002,54.10910114983562,-1.0,0.15085045,0,21,0.42962962,-0.21296297,0.0,2.5620916,-4.193177,48.562687,-1.9616326,1.6797704,0.45055956,0.70081043,27.447071,74,3.3481605,77,0.0,0.0,0.0,0.0,0.0,0,AUN,361.69629386,394.21296524999997
3535,1,1,0,4979,51,604976.242449,54.25995159999002,54.11691614985466,-1.0,0.14303546,0,21,0.4537037,-0.19722222,0.0,2.5620916,-4.193177,48.562687,-1.9764183,1.682832,0.44949225,0.7012592,27.537071,74,3.3576643,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.78703609999997,389.0972215
3536,1,1,0,4980,51,604976.250515,54.25995159999002,54.124982149805874,-1.0,0.13496944,0,21,0.4564815,-0.19629629,0.0,2.5620916,-4.193177,48.562687,-1.9778097,1.6827569,0.45067906,0.700745,27.42103,74,3.3421886,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.4898195,388.79629425
3537,1,1,0,4981,51,604976.258514,54.25995159999002,54.13298114982899,-1.0,0.12697046,0,21,0.4648148,-0.18611111,0.0,2.5620916,-4.193177,48.562687,-1.9841087,1.6863037,0.4494349,0.7008996,27.399195,74,3.3394585,77,0.0,0.0,0.0,0.0,0.0,0,AUN,370.5981444,385.48611075
3538,1,1,0,4986,51,604976.26699,54.2908934999723,54.14145714987535,-1.0,0.14943635,0,21,0.45277777,-0.19166666,0.0,2.5620916,-4.193177,48.562687,-1.9765686,1.6851408,0.45064873,0.7006089,27.350843,74,3.333776,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.55277581,387.2916645
3539,1,1,0,4987,51,604976.274467,54.2908934999723,54.14893414988183,-1.0,0.14195935,0,21,0.44444445,-0.20277777,0.0,2.5620916,-4.193177,48.562687,-1.970268,1.6812925,0.45084617,0.69957554,26.986357,74,3.2899365,77,0.0,0.0,0.0,0.0,0.0,0,AUN,365.44444585,390.90277525
3540,1,1,0,4988,51,604976.2824949999,54.2908934999723,54.15696214977652,-1.0,0.13393135,0,21,0.45462963,-0.19722222,0.0,2.5620916,-4.193177,48.562687,-1.9765815,1.6819928,0.44953474,0.7001231,26.984673,74,3.2897737,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.02129639,389.0972215
3541,1,1,0,4989,51,604976.290443,54.2908934999723,54.16491014987696,-1.0,0.12598336,0,21,0.4564815,-0.2,0.0,2.5620916,-4.193177,48.562687,-1.9768156,1.680478,0.44964877,0.70012283,26.96371,74,3.2870817,77,0.0,0.0,0.0,0.0,0.0,0,AUN,368.4898195,390.0
3542,1,1,0,4993,51,604976.298796,54.32079289993271,54.17326314980164,-1.0,0.14752975,0,21,0.45277777,-0.2,0.0,2.5620916,-4.193177,48.562687,-1.9752729,1.6810657,0.44986227,0.69974214,26.811846,74,3.2685075,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.55277581,390.0
3543,1,1,0,4994,51,604976.306379,54.32079289993271,54.180846149800345,-1.0,0.13994674,0,21,0.44907406,-0.19814815,0.0,2.5620916,-4.193177,48.562687,-1.9742523,1.6825576,0.4500459,0.69954133,26.937523,74,3.2839434,77,0.0,0.0,0.0,0.0,0.0,0,AUN,366.61573718,389.39814874999996
3544,1,1,0,4995,51,604976.3144639999,54.32079289993271,54.18893114977982,-1.0,0.13186175,0,21,0.45185184,-0.19074073,0.0,2.5620916,-4.193177,48.562687,-1.9770218,1.6857004,0.44971412,0.69961596,26.887245,74,3.2775576,77,0.0,0.0,0.0,0.0,0.0,0,AUN,367.31851552,386.99073725
3545,1,1,0,4996,51,604976.322601,54.32079289993271,54.197068149806,-1.0,0.12372475,0,21,0.44814816,-0.19074073,0.0,2.5620916,-4.193177,48.562687,-1.9753883,1.686407,0.4492064,0.69979006,26.76155,74,3.2627933,77,0.0,0.0,0.0,0.0,0.0,0,AUN,366.38148448000004,386.99073725
3546,1,1,0,5001,51,604976.330541,54.357740599894896,54.205008149845526,-1.0,0.15273245,0,21,0.44074073,-0.19537038,0.0,2.5620916,-4.193177,48.562687,-1.9717027,1.6857878,0.45006472,0.6996616,26.616438,74,3.2448702,77,0.0,0.0,0.0,0.0,0.0,0,AUN,364.50740469,388.49537349999997
3547,1,1,0,5002,51,604976.338491,54.357740599894896,54.21295814984478,-1.0,0.14478245,0,21,0.42685184,-0.20185184,0.0,2.5620916,-4.193177,48.562687,-1.9636353,1.685427,0.45051074,0.6994512,26.690895,74,3.2549384,77,0.0,0.0,0.0,0.0,0.0,0,AUN,360.99351551999996,390.601848
3548,1,1,0,5003,51,604976.3465999999,54.357740599894896,54.22106714977417,-1.0,0.13667345,0,21,0.42222223,-0.20648149,0.0,2.5620916,-4.193177,48.562687,-1.9604739,1.6842253,0.4503414,0.6992637,26.434967,74,3.2241478,77,0.0,0.0,0.0,0.0,0.0,0,AUN,359.82222419,392.10648425
3549,1,1,0,5004,51,604976.3545969999,54.357740599894896,54.22906414978206,-1.0,0.12867644,0,21,0.42777777,-0.19074073,0.0,2.5620916,-4.193177,48.562687,-1.9666218,1.6905129,0.44935942,0.69982594,26.558256,74,3.2390478,77,0.0,0.0,0.0,0.0,0.0,0,AUN,361.22777581,386.99073725
3550,1,1,0,5005,51,604976.362557,54.357740599894896,54.23702414985746,-1.0,0.12071645,0,21,0.42314816,-0.18240741,0.0,2.5620916,-4.193177,48.562687,-1.9660118,1.6951627,0.4490983,0.70007944,26.515188,74,3.2340007,77,0.0,0.0,0.0,0.0,0.0,0,AUN,360.05648448,384.28240825
3551,1,1,0,5010,51,604976.3704959999,54.3876935999142,54.24496314977296,-1.0,0.14273044,0,21,0.4101852,-0.18333334,0.0,2.5620916,-4.193177,48.562687,-1.9606271,1.6969593,0.4497755,0.6998226,26.38032,74,3.2177036,77,0.0,0.0,0.0,0.0,0.0,0,AUN,356.7768556,384.5833355
3552,1,1,0,5011,51,604976.378413,54.3876935999142,54.25288014987018,-1.0,0.13481344,0,21,0.40555555,-0.18055555,0.0,2.5620916,-4.193177,48.562687,-1.9586748,1.6992824,0.44970542,0.6998213,26.333551,74,3.2122831,77,0.0,0.0,0.0,0.0,0.0,0,AUN,355.60555415,383.68055375
3553,1,1,0,5012,51,604976.386754,54.3876935999142,54.2612211498199,-1.0,0.12647244,0,21,0.39907408,-0.19259259,0.0,2.5620916,-4.193177,48.562687,-1.9530268,1.6947615,0.4496052,0.6996235,25.99426,74,3.1716127,77,0.0,0.0,0.0,0.0,0.0,0,AUN,353.96574224000005,387.59259175
3554,1,1,0,5019,51,604976.394525,54.42862729995977,54.26899214985315,-1.0,0.15963516,0,21,0.4212963,-0.19722222,0.0,2.5620916,-4.193177,48.562687,-1.9600692,1.6886258,0.44577435,0.6972759,26.090822,74,3.1856148,77,0.0,0.0,0.0,0.0,0.0,0,AUN,359.58796390000003,389.0972215
3555,1,1,0,5020,51,604976.40251,54.42862729995977,54.27697714988608,-1.0,0.15165015,0,21,0.46574074,-0.22222222,0.0,2.5620916,-4.193177,48.562687,-1.9755563,1.6692322,0.4373886,0.68998396,26.095182,74,3.1912544,77,0.0,0.0,0.0,0.0,0.0,0,AUN,370.83240722,397.2222215
3556,1,1,0,5021,51,604976.41036,54.42862729995977,54.28482714982238,-1.0,0.14380015,0,21,0.5009259,-0.2462963,0.0,2.5620916,-4.193177,48.562687,-1.9870206,1.6517835,0.43054458,0.68461907,25.70183,74,3.1473887,77,0.0,0.0,0.0,0.0,0.0,0,AUN,379.73425269999996,405.0462975
3557,1,1,0,5022,51,604976.418664,54.42862729995977,54.29313114983961,-1.0,0.13549615,0,21,0.5212963,-0.2462963,0.0,2.5620916,-4.193177,48.562687,-1.9963835,1.6484057,0.4269032,0.6843643,26.112286,74,3.1998653,77,0.0,0.0,0.0,0.0,0.0,0,AUN,384.8879639,405.0462975
3558,1,1,0,5023,51,604976.42646,54.42862729995977,54.30092714983039,-1.0,0.12770015,0,21,0.51944447,-0.25,0.0,2.5620916,-4.193177,48.562687,-1.9945753,1.6469342,0.42740676,0.68525076,25.739836,74,3.1536496,77,0.0,0.0,0.0,0.0,0.0,0,AUN,384.41945091,406.25
3559,1,1,0,5028,51,604976.434582,54.45971819991246,54.309049149858765,-1.0,0.15066905,0,21,0.5074074,-0.2611111,0.0,2.5620916,-4.193177,48.562687,-1.9880924,1.6442134,0.42831492,0.68516934,25.587938,74,3.1350877,77,0.0,0.0,0.0,0.0,0.0,0,AUN,381.3740722,409.8611075
3560,1,1,0,5029,51,604976.442494,54.45971819991246,54.3169611498015,-1.0,0.14275704,0,21,0.5046296,-0.26944444,0.0,2.5620916,-4.193177,48.562687,-1.9853379,1.6410533,0.428061,0.6850243,25.688456,74,3.1481364,77,0.0,0.0,0.0,0.0,0.0,0,AUN,380.67128879999996,412.569443
3561,1,1,0,5030,51,604976.450476,54.45971819991246,54.32494314981159,-1.0,0.13477506,0,21,0.5101852,-0.27592593,0.0,2.5620916,-4.193177,48.562687,-1.9865706,1.6370114,0.42763937,0.6847943,25.711126,74,3.1511261,77,0.0,0.0,0.0,0.0,0.0,0,AUN,382.0768556,414.67592725000003
3562,1,1,0,5031,51,604976.462521,54.45971819991246,54.33698814979289,-1.0,0.12273005,0,21,0.5046296,-0.28055555,0.0,2.5620916,-4.193177,48.562687,-1.9826303,1.63589,0.42804718,0.68565106,25.544975,74,3.130764,77,0.0,0.0,0.0,0.0,0.0,0,AUN,380.67128879999996,416.18055374999994
3563,1,1,0,5036,51,604976.470609,54.49039179994725,54.3450761497952,-1.0,0.14531565,0,21,0.5074074,-0.27962962,0.0,2.5620916,-4.193177,48.562687,-1.9834543,1.6349773,0.42772734,0.6852579,25.633581,74,3.1418896,77,0.0,0.0,0.0,0.0,0.0,0,AUN,381.3740722,415.87962650000003
3564,1,1,0,5037,51,604976.4785109999,54.49039179994725,54.35297814977821,-1.0,0.13741365,0,21,0.5083333,-0.27962962,0.0,2.5620916,-4.193177,48.562687,-1.9839154,1.6348884,0.42769325,0.68524486,25.489922,74,3.1241167,77,0.0,0.0,0.0,0.0,0.0,0,AUN,381.60832489999996,415.87962650000003
3565,1,1,0,5038,51,604976.48655,54.49039179994725,54.36101714987308,-1.0,0.12937465,0,21,0.5101852,-0.28148147,0.0,2.5620916,-4.193177,48.562687,-1.9844393,1.6337583,0.42727435,0.6853617,25.647778,74,3.143881,77,0.0,0.0,0.0,0.0,0.0,0,AUN,382.0768556,416.48147775000007
3566,1,1,0,5039,51,604976.494504,54.49039179994725,54.368971149786375,-1.0,0.12142065,0,21,0.5074074,-0.28703704,0.0,2.5620916,-4.193177,48.562687,-1.981693,1.6318725,0.42817864,0.68493384,25.621115,74,3.1402185,77,0.0,0.0,0.0,0.0,0.0,0,AUN,381.3740722,418.287038
3567,1,1,0,5044,51,604976.502459,54.52626799989957,54.3769261498237,-1.0,0.14934185,0,21,0.51203704,-0.27037036,0.0,2.5620916,-4.193177,48.562687,-1.9873879,1.6363959,0.42743105,0.6853913,25.568123,74,3.1334817,77,0.0,0.0,0.0,0.0,0.0,0,AUN,382.54537112,412.870367
3568,1,1,0,5045,51,604976.5103409999,54.52626799989957,54.38480814977083,-1.0,0.14145985,0,21,0.5101852,-0.2685185,0.0,2.5620916,-4.193177,48.562687,-1.9870737,1.6375254,0.42737487,0.6852206,25.59537,74,3.1369622,77,0.0,0.0,0.0,0.0,0.0,0,AUN,382.0768556,412.2685125
3569,1,1,0,5046,51,604976.518726,54.52626799989957,54.39319314982277,-1.0,0.13307485,0,21,0.5009259,-0.26759258,0.0,2.5620916,-4.193177,48.562687,-1.9828806,1.6396221,0.42851245,0.68492264,25.62182,74,3.1398823,77,0.0,0.0,0.0,0.0,0.0,0,AUN,379.73425269999996,411.96758850000003
3570,1,1,0,5047,51,604976.526495,54.52626799989957,54.40096214984078,-1.0,0.12530585,0,21,0.5037037,-0.25925925,0.0,2.5620916,-4.193177,48.562687,-1.9859142,1.6430552,0.42756405,0.68547887,25.56632,74,3.1333835,77,0.0,0.0,0.0,0.0,0.0,0,AUN,380.4370361,409.25925624999996
3571,1,1,0,5052,51,604976.5348489999,54.55820749991108,54.40931614977308,-1.0,0.14889134,0,21,0.50185186,-0.26759258,0.0,2.5620916,-4.193177,48.562687,-1.9841596,1.6406217,0.427942,0.6849757,25.510849,74,3.1264963,77,0.0,0.0,0.0,0.0,0.0,0,AUN,379.96852057999996,411.96758850000003
3572,1,1,0,5053,51,604976.542532,54.55820749991108,54.41699914983474,-1.0,0.14120835,0,21,0.50277776,-0.26944444,0.0,2.5620916,-4.193177,48.562687,-1.9843621,1.6395695,0.42748594,0.6850953,25.633179,74,3.1419573,77,0.0,0.0,0.0,0.0,0.0,0,AUN,380.20277328,412.569443
3573,1,1,0,5054,51,604976.550609,54.55820749991108,54.42507614986971,-1.0,0.13313136,0,21,0.5009259,-0.26759258,0.0,2.5620916,-4.193177,48.562687,-1.9835413,1.6409621,0.4285479,0.6849968,25.719137,74,3.1517637,77,0.0,0.0,0.0,0.0,0.0,0,AUN,379.73425269999996,411.96758850000003
3574,1,1,0,5055,51,604976.558453,54.55820749991108,54.432920149876736,-1.0,0.12528735,0,21,0.51203704,-0.26481482,0.0,2.5620916,-4.193177,48.562687,-1.9893266,1.6404147,0.42743096,0.6849939,25.745686,74,3.1551595,77,0.0,0.0,0.0,0.0,0.0,0,AUN,382.54537112,411.0648165
3575,1,1,0,5060,51,604976.56653,54.58914629998617,54.440997149795294,-1.0,0.14814915,0,21,0.51666665,-0.26574075,0.0,2.5620916,-4.193177,48.562687,-1.9903932,1.639775,0.4273323,0.6849405,25.782347,74,3.1596134,77,0.0,0.0,0.0,0.0,0.0,0,AUN,383.71666245,411.36574375
3576,1,1,0,5061,51,604976.574607,54.58914629998617,54.44907414983027,-1.0,0.14007215,0,21,0.5212963,-0.26759258,0.0,2.5620916,-4.193177,48.562687,-1.9920062,1.6382309,0.42758006,0.68487394,25.7105,74,3.1502795,77,0.0,0.0,0.0,0.0,0.0,0,AUN,384.8879639,411.96758850000003
3577,1,1,0,5062,51,604976.582501,54.58914629998617,54.45696814986877,-1.0,0.13217816,0,21,0.52685183,-0.26481482,0.0,2.5620916,-4.193177,48.562687,-1.9953457,1.6384475,0.42726368,0.68513525,25.818594,74,3.1633706,77,0.0,0.0,0.0,0.0,0.0,0,AUN,386.29351299,411.0648165
3578,1,1,0,5063,51,604976.590453,54.58914629998617,54.464920149883255,-1.0,0.12422615,0,21,0.53333336,-0.26759258,0.0,2.5620916,-4.193177,48.562687,-1.997595,1.636167,0.4274398,0.68503714,25.952225,74,3.1793566,77,0.0,0.0,0.0,0.0,0.0,0,AUN,387.93334008,411.96758850000003
3579,1,1,0,5069,51,604976.598459,54.62601259991061,54.47292614984326,-1.0,0.15308645,0,21,0.5472222,-0.27314815,0.0,2.5620916,-4.193177,48.562687,-2.0008764,1.6319005,0.4276961,0.6847643,25.914083,74,3.1739173,77,0.0,0.0,0.0,0.0,0.0,0,AUN,391.4472166,413.77314874999996
3580,1,1,0,5070,51,604976.6064459999,54.62601259991061,54.480913149775006,-1.0,0.14509945,0,21,0.5472222,-0.2898148,0.0,2.5620916,-4.193177,48.562687,-1.9971328,1.6246675,0.42851782,0.6844839,25.85973,74,3.167032,77,0.0,0.0,0.0,0.0,0.0,0,AUN,391.4472166,419.18981
3581,1,1,0,5071,51,604976.614454,54.62601259991061,54.488921149866655,-1.0,0.13709144,0,21,0.54907405,-0.2898148,0.0,2.5620916,-4.193177,48.562687,-1.998026,1.6239164,0.4282565,0.6845043,25.86765,74,3.1680963,77,0.0,0.0,0.0,0.0,0.0,0,AUN,391.91573465,419.18981
3582,1,1,0,5072,51,604976.622488,54.62601259991061,54.49695514980704,-1.0,0.12905745,0,21,0.5888889,-0.2935185,0.0,2.5620916,-4.193177,48.562687,-2.0154984,1.6162767,0.4220913,0.6810773,26.201986,74,3.2125452,77,0.0,0.0,0.0,0.0,0.0,0,AUN,401.98889170000007,420.3935125
3583,1,1,0,5073,51,604976.630502,54.62601259991061,54.50496914982796,-1.0,0.12104345,0,21,0.6611111,-0.3,0.0,2.5620916,-4.193177,48.562687,-2.0461633,1.602105,0.41215917,0.67557985,26.239462,74,3.222276,77,0.0,0.0,0.0,0.0,0.0,0,AUN,420.26110829999993,422.5
3584,1,1,0,5077,51,604976.638533,54.656949599972,54.51300014986191,-1.0,0.14394945,0,21,0.7027778,-0.31388888,0.0,2.5620916,-4.193177,48.562687,-2.0640876,1.588964,0.40419596,0.67151463,25.999966,74,3.1980631,77,0.0,0.0,0.0,0.0,0.0,0,AUN,430.8027834,427.01388599999996
3585,1,1,0,5078,51,604976.64657,54.656949599972,54.52103714982513,-1.0,0.13591245,0,21,0.74722224,-0.32592592,0.0,2.5620916,-4.193177,48.562687,-2.08065,1.5777084,0.39670897,0.6681198,25.83812,74,3.1833646,77,0.0,0.0,0.0,0.0,0.0,0,AUN,442.04722672,430.925924
3586,1,1,0,5079,51,604976.654674,54.656949599972,54.52914114983287,-1.0,0.12780845,0,21,0.7638889,-0.33055556,0.0,2.5620916,-4.193177,48.562687,-2.0869966,1.5732367,0.393789,0.6674032,26.148867,74,3.2240334,77,0.0,0.0,0.0,0.0,0.0,0,AUN,446.2638917,432.430557
3587,1,1,0,5080,51,604976.662576,54.656949599972,54.53704314981587,-1.0,0.11990645,0,21,0.73796296,-0.3425926,0.0,2.5620916,-4.193177,48.562687,-2.0732021,1.5714682,0.3963711,0.6679708,25.972393,74,3.201577,77,0.0,0.0,0.0,0.0,0.0,0,AUN,439.70462888,436.342595
3588,1,1,0,5085,51,604976.670581,54.69286429998465,54.54504814988468,-1.0,0.14781615,0,21,0.72314817,-0.35185185,0.0,2.5620916,-4.193177,48.562687,-2.064607,1.5696845,0.396533,0.66806585,25.915184,74,3.1956906,77,0.0,0.0,0.0,0.0,0.0,0,AUN,435.95648701,439.35185125000004
3589,1,1,0,5086,51,604976.678504,54.69286429998465,54.55297114979476,-1.0,0.13989314,0,21,0.71666664,-0.3537037,0.0,2.5620916,-4.193177,48.562687,-2.061343,1.5701482,0.39609188,0.66792303,26.176388,74,3.2291982,77,0.0,0.0,0.0,0.0,0.0,0,AUN,434.31665992,439.9537025
3590,1,1,0,5087,51,604976.68654,54.69286429998465,54.56100714986678,-1.0,0.13185716,0,21,0.71666664,-0.35277778,0.0,2.5620916,-4.193177,48.562687,-2.0615463,1.5704551,0.39513135,0.66783845,26.220688,74,3.2357342,77,0.0,0.0,0.0,0.0,0.0,0,AUN,434.31665992,439.6527785
3591,1,1,0,5088,51,604976.694486,54.69286429998465,54.56895314983558,-1.0,0.12391115,0,21,0.7111111,-0.35833332,0.0,2.5620916,-4.193177,48.562687,-2.057991,1.568786,0.3953154,0.66803765,26.250362,74,3.2397442,77,0.0,0.0,0.0,0.0,0.0,0,AUN,432.9111083,441.45832900000005
3592,1,1,0,5093,51,604976.702562,54.722792999935336,54.57702914986294,-1.0,0.14576384,0,21,0.7,-0.3675926,0.0,2.5620916,-4.193177,48.562687,-2.052641,1.5665714,0.39553693,0.6681669,26.212198,74,3.2355666,77,0.0,0.0,0.0,0.0,0.0,0,AUN,430.09999999999997,444.467595
3593,1,1,0,5094,51,604976.710349,54.722792999935336,54.58481614978518,-1.0,0.13797686,0,21,0.69074076,-0.37407407,0.0,2.5620916,-4.193177,48.562687,-2.047166,1.5654027,0.39540264,0.6683033,26.384832,74,3.2580304,77,0.0,0.0,0.0,0.0,0.0,0,AUN,427.75741228,446.57407275
3594,1,1,0,5095,51,604976.718692,54.722792999935336,54.59315914986655,-1.0,0.12963384,0,21,0.68796295,-0.37037036,0.0,2.5620916,-4.193177,48.562687,-2.0466294,1.5671122,0.39521208,0.6685554,26.501213,74,3.2728076,77,0.0,0.0,0.0,0.0,0.0,0,AUN,427.05462635,445.370367
3595,1,1,0,5096,51,604976.726496,54.722792999935336,54.60096314980183,-1.0,0.12182985,0,21,0.6805556,-0.37685186,0.0,2.5620916,-4.193177,48.562687,-2.0423412,1.5653625,0.3958332,0.66800386,26.506216,74,3.273501,77,0.0,0.0,0.0,0.0,0.0,0,AUN,425.1805668,447.4768545
3596,1,1,0,5102,51,604976.734684,54.7586649999721,54.6091511498671,-1.0,0.14951386,0,21,0.6787037,-0.37314814,0.0,2.5653553,-4.177526,48.56475,-2.0413585,1.5655795,0.3961492,0.6684441,26.775835,74,3.3071566,77,0.0,0.0,0.0,0.0,0.0,0,AUN,424.7120361,446.2731455
3597,1,1,0,5103,51,604976.742448,54.7586649999721,54.616915149847046,-1.0,0.14174984,0,21,0.6796296,-0.37777779,0.0,2.5653553,-4.177526,48.56475,-2.0412178,1.5637072,0.3960258,0.66826415,26.678463,74,3.295177,77,0.0,0.0,0.0,0.0,0.0,0,AUN,424.9462888,447.77778175000003
3598,1,1,0,5104,51,604976.750544,54.7586649999721,54.62501114979386,-1.0,0.13365385,0,21,0.6861111,-0.37962964,0.0,2.5653553,-4.177526,48.56475,-2.0434647,1.5620711,0.39606106,0.6680871,26.850044,74,3.3161113,77,0.0,0.0,0.0,0.0,0.0,0,AUN,426.5861083,448.379633
3599,1,1,0,5105,51,604976.758388,54.7586649999721,54.63285514980089,-1.0,0.12580985,0,21,0.6888889,-0.38333333,0.0,2.5653553,-4.177526,48.56475,-2.0437224,1.559748,0.39606142,0.6680932,26.851059,74,3.3161283,77,0.0,0.0,0.0,0.0,0.0,0,AUN,427.2888917,449.58333225000007
3600,1,1,0,5110,51,604976.766827,54.79356779996306,54.64129414979834,-1.0,0.15227365,0,21,0.6925926,-0.3861111,0.0,2.5653553,-4.177526,48.56475,-2.0436878,1.557689,0.39626235,0.6679659,26.836288,74,3.3140364,77,0.0,0.0,0.0,0.0,0.0,0,AUN,428.2259278,450.4861075
3601,1,1,0,5111,51,604976.774533,54.79356779996306,54.64900014980231,-1.0,0.14456765,0,21,0.7,-0.39074075,0.0,2.5653553,-4.177526,48.56475,-2.0460625,1.5547723,0.39604175,0.6680001,26.876787,74,3.318837,77,0.0,0.0,0.0,0.0,0.0,0,AUN,430.09999999999997,451.99074375
3602,1,1,0,5112,51,604976.782417,54.79356779996306,54.65688414988108,-1.0,0.13668364,0,21,0.7027778,-0.39166668,0.0,2.5653553,-4.177526,48.56475,-2.046909,1.5539258,0.39604315,0.6680025,26.87722,74,3.3187237,77,0.0,0.0,0.0,0.0,0.0,0,AUN,430.8027834,452.29167099999995
3603,1,1,0,5113,51,604976.790432,54.79356779996306,54.6648991497932,-1.0,0.12866865,0,21,0.7046296,-0.39722222,0.0,2.5653553,-4.177526,48.56475,-2.0466387,1.5511149,0.3962671,0.6679835,26.839334,74,3.3137236,77,0.0,0.0,0.0,0.0,0.0,0,AUN,431.27128880000004,454.0972215
3604,1,1,0,5114,51,604976.798461,54.79356779996306,54.67292814981192,-1.0,0.12063965,0,21,0.7092593,-0.39907408,0.0,2.5653553,-4.177526,48.56475,-2.0482917,1.5499942,0.39601693,0.66814095,26.953173,74,3.3278282,77,0.0,0.0,0.0,0.0,0.0,0,AUN,432.4426029,454.69907600000005
3605,1,1,0,5119,51,604976.806451,54.82449369993992,54.68091814988293,-1.0,0.14357555,0,21,0.7212963,-0.40092593,0.0,2.5653553,-4.177526,48.56475,-2.0539234,1.5489734,0.3957316,0.6684615,27.22049,74,3.3603742,77,0.0,0.0,0.0,0.0,0.0,0,AUN,435.4879639,455.30092725000003
3606,1,1,0,5120,51,604976.814346,54.82449369993992,54.68881314981263,-1.0,0.13568056,0,21,0.7222222,-0.4027778,0.0,2.5653553,-4.177526,48.56475,-2.053956,1.5480748,0.3960633,0.6682226,27.244108,74,3.3629513,77,0.0,0.0,0.0,0.0,0.0,0,AUN,435.7222166,455.902785
