Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
37173,1,1,0,44004,51,353343.52542,264.79070970002795,264.69726934999926,-1.0,0.09344035,0,21,0.24907407,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8529091,1.5135301,0.48902395,0.6923145,31.423538,74,1.1788666,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.01573971,390.38055173
37174,1,1,0,44005,51,353343.529429,264.79070970002795,264.7012783500249,-1.0,0.08943135,0,21,0.24907407,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8529035,1.5133435,0.4889526,0.69198835,31.415503,74,1.1786438,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.01573971,390.38055173
37175,1,1,0,44006,51,353343.533397,264.82069010002306,264.7052463500295,-1.0,0.11544375,0,21,0.25,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8533169,1.5127069,0.48931536,0.69203585,31.553911,74,1.1833013,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,390.67036782
37176,1,1,0,44007,51,353343.537437,264.82069010002306,264.7092863500002,-1.0,0.11140375,0,21,0.25185186,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8542843,1.512247,0.48908857,0.6919248,31.614264,74,1.1854056,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.71852057999996,390.67036782
37177,1,1,0,44008,51,353343.545356,264.82069010002306,264.7172053499962,-1.0,0.10348475,0,21,0.25277779,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.854529,1.5119011,0.48920763,0.6920765,31.520971,74,1.1821574,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,390.96018391
37178,1,1,0,44009,51,353343.549402,264.82069010002306,264.7212513500126,-1.0,0.09943875,0,21,0.2537037,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.855146,1.5114619,0.48888975,0.69188184,31.629673,74,1.1859556,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,390.96018391
37179,1,1,0,44010,51,353343.553432,264.82069010002306,264.7252813500236,-1.0,0.09540875,0,21,0.2537037,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8552871,1.5114458,0.4890487,0.6919266,31.606066,74,1.185106,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,390.96018391
37180,1,1,0,44011,51,353343.557393,264.82069010002306,264.729242350033,-1.0,0.09144775,0,21,0.2537037,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8555773,1.5112618,0.4890154,0.69178236,31.682692,74,1.1877505,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,390.96018391
37181,1,1,0,44012,51,353343.565401,264.85163689998444,264.73725035000825,-1.0,0.11438655,0,21,0.2537037,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8555661,1.5111133,0.48905584,0.6919292,31.528528,74,1.1824378,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,390.96018391
37182,1,1,0,44013,51,353343.569421,264.85163689998444,264.7412703500013,-1.0,0.11036655,0,21,0.2537037,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8558651,1.5111606,0.48866275,0.6916037,31.661345,74,1.1871032,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,390.96018391
37183,1,1,0,44014,51,353343.573377,264.85163689998444,264.74522635003086,-1.0,0.10641055,0,21,0.25462964,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8563188,1.5110289,0.48904258,0.69192076,31.750689,74,1.1900417,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.42129892,390.96018391
37184,1,1,0,44015,51,353343.57737,264.85163689998444,264.74921935005113,-1.0,0.10241755,0,21,0.25462964,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8563153,1.5109252,0.4890477,0.69176203,31.705988,74,1.1885271,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.42129892,390.96018391
37185,1,1,0,44016,51,353343.585445,264.85163689998444,264.75729435001267,-1.0,0.09434255,0,21,0.25555557,-0.24907407,0.0,2.9806828,-1.975595,21.952103,-1.8573968,1.5104636,0.4890712,0.691811,31.702402,74,1.1883668,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.65555921000004,390.96018391
37186,1,1,0,44017,51,353343.589584,264.85163689998444,264.7614333500387,-1.0,0.09020355,0,21,0.25555557,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8573878,1.5103067,0.4890882,0.6915731,31.699125,74,1.1882799,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.65555921000004,391.25
37187,1,1,0,44018,51,353343.593404,264.8876923000207,264.76525335002225,-1.0,0.12243895,0,21,0.25,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8575438,1.510597,0.48904482,0.6916373,31.687994,74,1.1878966,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,391.25
37188,1,1,0,44019,51,353343.597383,264.8876923000207,264.76923235005233,-1.0,0.11845995,0,21,0.25,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8573128,1.5104392,0.48936015,0.6918748,31.592321,74,1.1845294,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,391.25
37189,1,1,0,44020,51,353343.60543,264.8876923000207,264.7772793500335,-1.0,0.11041295,0,21,0.24907407,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8572382,1.5104514,0.4894678,0.6918974,31.592464,74,1.1845121,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.01573971,391.25
37190,1,1,0,44021,51,353343.609377,264.8876923000207,264.78122634999454,-1.0,0.10646595,0,21,0.25,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.857724,1.5105516,0.4891668,0.69168985,31.747635,74,1.1899066,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,391.25
37191,1,1,0,44022,51,353343.613378,264.8876923000207,264.7852273500175,-1.0,0.10246495,0,21,0.25,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8575736,1.510689,0.48936787,0.6919005,31.541609,74,1.1827812,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,391.25
37192,1,1,0,44023,51,353343.617419,264.8876923000207,264.78926834999584,-1.0,0.09842395,0,21,0.25092593,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8584108,1.5102546,0.48903716,0.6918045,31.774782,74,1.1908318,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.48426029,391.25
37193,1,1,0,44024,51,353343.625447,264.8876923000207,264.79729635000695,-1.0,0.09039595,0,21,0.25092593,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8581191,1.5103464,0.48944998,0.6919559,31.668198,74,1.1870844,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.48426029,391.25
37194,1,1,0,44025,51,353343.629396,264.8876923000207,264.8012453500414,-1.0,0.08644695,0,21,0.25092593,-0.25,0.0,2.9806828,-1.975595,21.952103,-1.8584896,1.5098673,0.48930582,0.69194216,31.607798,74,1.1850333,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.48426029,391.25
37195,1,1,0,44026,51,353343.633402,264.918592299975,264.8052513500443,-1.0,0.11334095,0,21,0.25185186,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8583891,1.5099113,0.48944473,0.69201183,31.521395,74,1.1820376,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.71852057999996,390.38055173
37196,1,1,0,44027,51,353343.637513,264.918592299975,264.80936235003173,-1.0,0.10922995,0,21,0.25185186,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.858374,1.5097076,0.48927855,0.69203466,31.552092,74,1.1831194,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.71852057999996,390.67036782
37197,1,1,0,44028,51,353343.645357,264.918592299975,264.8172063500388,-1.0,0.10138595,0,21,0.25185186,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8583423,1.5097514,0.48932168,0.69210225,31.528643,74,1.1822996,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.71852057999996,390.38055173
37198,1,1,0,44029,51,353343.649387,264.918592299975,264.82123635004973,-1.0,0.09735595,0,21,0.25277779,-0.24722221,0.0,2.9806828,-1.975595,21.952103,-1.8589132,1.5095361,0.4892828,0.6920238,31.572863,74,1.183819,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,390.38055173
37199,1,1,0,44030,51,353343.653381,264.918592299975,264.8252303500194,-1.0,0.09336195,0,21,0.25277779,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8589756,1.5092624,0.48919255,0.6921457,31.429316,74,1.1788976,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,390.67036782
37200,1,1,0,44031,51,353343.657396,264.918592299975,264.8292453500326,-1.0,0.08934695,0,21,0.25277779,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8587762,1.5091721,0.48910624,0.6919718,31.615566,74,1.1853257,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,390.67036782
37201,1,1,0,44032,51,353343.665297,264.955489200016,264.837146350008,-1.0,0.11834285,0,21,0.25277779,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8578231,1.5094268,0.48905364,0.69191974,31.455194,74,1.1798667,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,390.0907419
37202,1,1,0,44033,51,353343.6693,264.955489200016,264.8411493500462,-1.0,0.11433985,0,21,0.25092593,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8568354,1.510388,0.48892504,0.6920532,31.410486,74,1.1783688,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.48426029,389.80092581
37203,1,1,0,44034,51,353343.673256,264.955489200016,264.84510535001755,-1.0,0.11038385,0,21,0.25092593,-0.2462963,0.0,2.9806828,-1.975595,21.952103,-1.8565608,1.5103537,0.48932293,0.69201493,31.404678,74,1.1781024,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.48426029,390.0907419
37204,1,1,0,44035,51,353343.677265,264.955489200016,264.84911435004324,-1.0,0.10637485,0,21,0.25,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8559719,1.5109622,0.489221,0.6919863,31.326706,74,1.1754678,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,389.80092581
37205,1,1,0,44036,51,353343.685309,264.955489200016,264.85715835000155,-1.0,0.09833085,0,21,0.25,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.856043,1.5107864,0.489128,0.69171786,31.41166,74,1.1784296,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,389.80092581
37206,1,1,0,44037,51,353343.689464,264.955489200016,264.861313350033,-1.0,0.09417585,0,21,0.25,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8560013,1.5109557,0.48917878,0.6919749,31.325823,74,1.1754465,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.25,389.80092581
37207,1,1,0,44038,51,353343.693281,264.9863761999877,264.8651303500519,-1.0,0.12124585,0,21,0.2537037,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8559364,1.5110146,0.48927015,0.6920674,31.311811,74,1.1749387,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.1870361,389.80092581
37208,1,1,0,44039,51,353343.697424,264.9863761999877,264.8692733500502,-1.0,0.11710285,0,21,0.25185186,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8549641,1.5114532,0.489078,0.6919069,31.218477,74,1.1718181,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.71852057999996,389.80092581
37209,1,1,0,44040,51,353343.705457,264.9863761999877,264.8773063500412,-1.0,0.10906985,0,21,0.25277779,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8551564,1.5114208,0.4888062,0.6918506,31.313717,74,1.17514,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,389.80092581
37210,1,1,0,44041,51,353343.709385,264.9863761999877,264.8812343500322,-1.0,0.10514185,0,21,0.25277779,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8555086,1.5117649,0.48828712,0.6923554,31.310787,74,1.1750735,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,389.80092581
37211,1,1,0,44042,51,353343.713368,264.9863761999877,264.8852173500345,-1.0,0.10115885,0,21,0.25277779,-0.24444444,0.0,2.9806828,-1.975595,21.952103,-1.8554626,1.5124558,0.48833025,0.6934054,31.225319,74,1.1720111,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,389.51110972000004
37212,1,1,0,44043,51,353343.7174,264.9863761999877,264.8892493500025,-1.0,0.09712685,0,21,0.25277779,-0.24351852,0.0,2.9806828,-1.975595,21.952103,-1.8557618,1.5129845,0.48787817,0.6941912,31.138367,74,1.1690186,77,0.0,0.0,0.0,0.0,0.0,0,MAL,316.95278087,389.22129676
37213,1,1,0,44044,51,353343.725468,265.0213551999768,264.89731735002715,-1.0,0.12403785,0,21,0.25648147,-0.24537037,0.0,2.9806828,-1.975595,21.952103,-1.8554032,1.5119767,0.4884489,0.69268954,31.558685,74,1.1835061,77,0.0,0.0,0.0,0.0,0.0,0,MAL,317.88981191,389.80092581
37214,1,1,0,44045,51,353343.735082,265.0213551999768,264.90693135000765,-1.0,0.11442385,0,21,0.24814814,-0.24814814,0.0,2.9806828,-1.975595,21.952103,-1.8492318,1.5120203,0.4972512,0.67835283,28.75136,74,1.0873423,77,0.0,0.0,0.0,0.0,0.0,0,MAL,315.78147942000004,390.67036782
37215,1,1,0,44046,51,353343.910533,265.1899323000107,265.0823823499959,-1.0,0.10754995,0,21,0.20833333,-0.19814815,0.0,2.9806828,-1.975595,21.952103,-1.8299437,1.5631806,0.51800615,0.6599787,17.584743,74,0.7014141,77,0.0,0.0,0.0,0.0,0.0,0,MAL,305.70833249000003,375.02037095
37216,1,1,0,44047,51,353343.933452,265.22487340000225,265.1053013500059,-1.0,0.11957205,0,21,0.21481481,-0.18518518,0.0,2.9806828,-1.975595,21.952103,-1.8366151,1.570491,0.50875384,0.6709897,28.418814,74,1.0746859,77,0.0,0.0,0.0,0.0,0.0,0,MAL,307.34814693,370.96296134
37217,1,1,0,44048,51,353343.960404,265.22487340000225,265.1322533500497,-1.0,0.09262005,0,21,0.2574074,-0.24166666,0.0,2.9806828,-1.975595,21.952103,-1.8549576,1.5136421,0.49179757,0.6888975,30.439007,74,1.1449274,77,0.0,0.0,0.0,0.0,0.0,0,MAL,318.1240722,388.64166458
37218,1,1,0,44049,51,353343.966624,265.256781300006,265.13847335003084,-1.0,0.11830795,0,21,0.19074073,-0.09351852,0.0,2.9806828,-1.975595,21.952103,-1.8364935,1.652665,0.49747774,0.68373704,32.468693,74,1.2136444,77,0.0,0.0,0.0,0.0,0.0,0,MAL,301.25740469,342.27129676
37219,1,1,0,44050,51,353343.970047,265.256781300006,265.1418963500182,-1.0,0.11488495,0,21,0.15833333,-0.021296296,0.0,2.9806828,-1.975595,21.952103,-1.8287138,1.722719,0.49836108,0.68520594,31.759811,74,1.1874248,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.05833249,319.665740648
37220,1,1,0,44051,51,353343.973386,265.256781300006,265.14523535000626,-1.0,0.11154595,0,21,0.15925926,-0.02037037,0.0,2.9806828,-1.975595,21.952103,-1.8293842,1.7232246,0.49744922,0.6859113,32.057674,74,1.1977491,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.29259278,319.37592581
37221,1,1,0,44052,51,353343.992013,265.2877623999957,265.1638623500476,-1.0,0.12390005,0,21,0.15555556,-0.021296296,0.0,2.9806828,-1.975595,21.952103,-1.8292625,1.72421,0.4976487,0.6873468,31.65606,74,1.1837646,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.35555668,319.665740648
37222,1,1,0,44053,51,353344.053589,265.32377309998265,265.2254383499967,-1.0,0.09833475,0,21,0.1712963,0.013888889,0.0,2.9457889,-1.949814,21.941269,-1.8489156,1.7489995,0.44988856,0.71111566,31.181906,74,1.1724526,77,0.0,0.0,0.0,0.0,0.0,0,MAL,296.33796390000003,308.652777743
37223,1,1,0,44054,51,353344.057455,265.32377309998265,265.22930435003946,-1.0,0.09446875,0,21,0.14907408,0.014814815,0.0,2.9457889,-1.949814,21.941269,-1.83127,1.7559146,0.43635392,0.71539253,30.97691,74,1.168485,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.71574224000005,308.36296290499996
37224,1,1,0,44055,51,353344.065305,265.32377309998265,265.237154350034,-1.0,0.08661875,0,21,0.14907408,0.023148147,0.0,2.9457889,-1.949814,21.941269,-1.8339295,1.7634594,0.4221287,0.7209131,31.182083,74,1.1781702,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.71574224000005,305.754629989
37225,1,1,0,44056,51,353344.069305,265.3538767999853,265.2411543500493,-1.0,0.11272245,0,21,0.15462963,0.02962963,0.0,2.9457889,-1.949814,21.941269,-1.8418182,1.7662282,0.41137683,0.7244573,31.512297,74,1.1916198,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.12129639,303.72592581
37226,1,1,0,44057,51,353344.073314,265.3538767999853,265.2451633500168,-1.0,0.10871345,0,21,0.1537037,0.02962963,0.0,2.9457889,-1.949814,21.941269,-1.8406492,1.7670441,0.3991897,0.72903734,31.094221,74,1.1797851,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,303.72592581
37227,1,1,0,44058,51,353344.077263,265.3538767999853,265.2491123500513,-1.0,0.10476445,0,21,0.15925926,0.035185184,0.0,2.9457889,-1.949814,21.941269,-1.8467177,1.7699431,0.3910172,0.7328499,31.203987,74,1.185104,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.29259278,301.98703740800005
37228,1,1,0,44059,51,353344.08529,265.3538767999853,265.2571393499966,-1.0,0.09673745,0,21,0.16296296,0.039814815,0.0,2.9457889,-1.949814,21.941269,-1.8508708,1.7726514,0.3855189,0.7364794,31.249474,74,1.1876292,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.22962888,300.53796290500003
37229,1,1,0,44060,51,353344.095804,265.3538767999853,265.2676533500198,-1.0,0.08622345,0,21,0.1537037,0.053703703,0.0,2.9457889,-1.949814,21.941269,-1.8470078,1.7874207,0.37701353,0.74222225,31.121933,74,1.1845572,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,296.19074096099996
37230,1,1,0,44061,51,353344.098276,265.3887692000135,265.2701253500418,-1.0,0.11864385,0,21,0.1425926,0.05648148,0.0,2.9457889,-1.949814,21.941269,-1.8436456,1.7937541,0.37480837,0.7437213,31.226397,74,1.1885351,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.0759278,295.32129676
37231,1,1,0,44062,51,353344.10542,265.3887692000135,265.2772693500156,-1.0,0.11149985,0,21,0.14351852,0.05740741,0.0,2.9457889,-1.949814,21.941269,-1.8445345,1.794501,0.37366137,0.744734,31.394176,74,1.1945951,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.31018556,295.03148067
37232,1,1,0,44063,51,353344.109299,265.3887692000135,265.2811483500409,-1.0,0.10762085,0,21,0.19074073,-0.062037036,0.0,2.9457889,-1.949814,21.941269,-1.8523357,1.6787922,0.3742108,0.7450424,31.361927,74,1.1963775,77,0.0,0.0,0.0,0.0,0.0,0,MAL,301.25740469,332.417592268
37233,1,1,0,44064,51,353344.113358,265.3887692000135,265.28520735003985,-1.0,0.10356185,0,21,0.28055555,-0.14537036,0.0,2.9457889,-1.949814,21.941269,-1.8989576,1.5845506,0.3747933,0.74450433,31.608978,74,1.2028106,77,0.0,0.0,0.0,0.0,0.0,0,MAL,323.98055415,358.50092268000003
37234,1,1,0,44065,51,353344.117337,265.3887692000135,265.28918635001173,-1.0,0.09958285,0,21,0.30555555,-0.16203703,0.0,2.9457889,-1.949814,21.941269,-1.9124545,1.5645368,0.3754618,0.743845,31.534704,74,1.1992706,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.30555415,363.71759039
37235,1,1,0,44066,51,353344.125452,265.3887692000135,265.297301350045,-1.0,0.09146785,0,21,0.31574073,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9181547,1.5574626,0.37554175,0.74388695,31.746979,74,1.2062825,77,0.0,0.0,0.0,0.0,0.0,0,MAL,332.88240469,365.16666771
37236,1,1,0,44067,51,353344.129404,265.3887692000135,265.30125335004414,-1.0,0.08751585,0,21,0.31296295,-0.1675926,0.0,2.9457889,-1.949814,21.941269,-1.9167495,1.5578336,0.37594402,0.7446372,31.985102,74,1.2144535,77,0.0,0.0,0.0,0.0,0.0,0,MAL,332.17962635,365.45648379999994
37237,1,1,0,44068,51,353344.133402,265.4257210000069,265.3052513500443,-1.0,0.12046965,0,21,0.3101852,-0.16851851,0.0,2.9457889,-1.949814,21.941269,-1.9166005,1.557436,0.37588787,0.7445482,31.946707,74,1.2131398,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.4768556,365.74629362999997
37238,1,1,0,44069,51,353344.1374,265.4257210000069,265.3092493500444,-1.0,0.11647165,0,21,0.30925927,-0.1675926,0.0,2.9457889,-1.949814,21.941269,-1.9158051,1.5579848,0.37580937,0.7442311,31.927715,74,1.2125709,77,0.0,0.0,0.0,0.0,0.0,0,MAL,331.24259531,365.45648379999994
37239,1,1,0,44070,51,353344.145387,265.4257210000069,265.3172363500344,-1.0,0.10848465,0,21,0.3074074,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9150559,1.5592533,0.37580234,0.74436206,32.230915,74,1.2231585,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.7740722,365.16666771
37240,1,1,0,44071,51,353344.149373,265.4257210000069,265.32122235000134,-1.0,0.10449865,0,21,0.3074074,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9148852,1.5595801,0.37566343,0.74459356,32.229275,74,1.2231288,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.7740722,365.16666771
37241,1,1,0,44072,51,353344.153448,265.4257210000069,265.3252973500057,-1.0,0.10042365,0,21,0.30648148,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9145936,1.5603143,0.3757918,0.74445784,32.261246,74,1.2242453,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,364.87685161999997
37242,1,1,0,44073,51,353344.157435,265.4257210000069,265.3292843500385,-1.0,0.09643665,0,21,0.30648148,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9144149,1.5607039,0.3759206,0.74443,32.254463,74,1.223993,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,364.87685161999997
37243,1,1,0,44074,51,353344.165491,265.4257210000069,265.33734035003,-1.0,0.08838065,0,21,0.30648148,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9145737,1.5601183,0.37591404,0.74427587,32.273106,74,1.2246403,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.53981444,364.87685161999997
37244,1,1,0,44075,51,353344.16944,265.4557070999872,265.34128935000626,-1.0,0.11441775,0,21,0.3037037,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9145162,1.5605227,0.37575737,0.74429566,32.326904,74,1.2265599,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,364.87685161999997
37245,1,1,0,44076,51,353344.173394,265.4557070999872,265.3452433500206,-1.0,0.11046375,0,21,0.30277777,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9143153,1.5609369,0.37589023,0.74416363,32.318825,74,1.2262725,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.60277581,364.87685161999997
37246,1,1,0,44077,51,353344.177365,265.4557070999872,265.349214350048,-1.0,0.10649275,0,21,0.3037037,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9143976,1.560251,0.37595892,0.74377704,32.371193,74,1.228096,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,364.87685161999997
37247,1,1,0,44078,51,353344.185563,265.4557070999872,265.3574123500148,-1.0,0.09829475,0,21,0.3037037,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9144404,1.5600427,0.37596625,0.7438275,32.38578,74,1.2285911,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,365.16666771
37248,1,1,0,44079,51,353344.189541,265.4557070999872,265.36139035003725,-1.0,0.09431675,0,21,0.3037037,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9144539,1.5594093,0.37604424,0.74355227,32.43021,74,1.2301295,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,365.16666771
37249,1,1,0,44080,51,353344.193405,265.4557070999872,265.3652543500066,-1.0,0.09045275,0,21,0.30462962,-0.1675926,0.0,2.9457889,-1.949814,21.941269,-1.9147362,1.5586185,0.37587783,0.74329984,32.538403,74,1.233933,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,365.45648379999994
37250,1,1,0,44081,51,353344.197388,265.49160449998453,265.3692373500089,-1.0,0.12236715,0,21,0.30462962,-0.1675926,0.0,2.9457889,-1.949814,21.941269,-1.9149991,1.5579684,0.37586138,0.7433555,32.51394,74,1.2330583,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,365.45648379999994
37251,1,1,0,44082,51,353344.205535,265.49160449998453,265.3773843499948,-1.0,0.11422015,0,21,0.30462962,-0.1675926,0.0,2.9457889,-1.949814,21.941269,-1.9152681,1.558451,0.37540254,0.7434894,32.67752,74,1.2388526,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,365.45648379999994
37252,1,1,0,44083,51,353344.209362,265.49160449998453,265.38121135003166,-1.0,0.11039315,0,21,0.30462962,-0.1675926,0.0,2.9457889,-1.949814,21.941269,-1.9152267,1.5580925,0.37543955,0.7429174,32.785442,74,1.2426451,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,365.45648379999994
37253,1,1,0,44084,51,353344.213368,265.49160449998453,265.3852173500345,-1.0,0.10638715,0,21,0.30462962,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9151742,1.5587573,0.375276,0.74311185,32.86927,74,1.2455996,77,0.0,0.0,0.0,0.0,0.0,0,MAL,330.07129386,365.16666771
37254,1,1,0,44085,51,353344.217356,265.49160449998453,265.3892053500167,-1.0,0.10239915,0,21,0.3037037,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9149847,1.5589185,0.3753599,0.7428137,32.915764,74,1.2472337,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,365.16666771
37255,1,1,0,44086,51,353344.22546,265.49160449998453,265.39730935002444,-1.0,0.09429515,0,21,0.3037037,-0.16666667,0.0,2.9457889,-1.949814,21.941269,-1.9148306,1.5590299,0.37547034,0.74262255,32.889324,74,1.2463118,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,365.16666771
37256,1,1,0,44087,51,353344.2294,265.49160449998453,265.4012493500486,-1.0,0.09035515,0,21,0.3037037,-0.16574074,0.0,2.9457889,-1.949814,21.941269,-1.9147266,1.5598755,0.37532607,0.7428439,32.89779,74,1.2466435,77,0.0,0.0,0.0,0.0,0.0,0,MAL,329.8370361,364.87685161999997
