Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
44059,1,1,0,50126,51,184628.558686,254.8768106000207,254.7630886499828,-1.0,0.11372195,0,21,0.22222222,-0.21388888,0.0,4.050833,-6.871058,50.401478,-1.774339,1.7805032,0.5684064,0.84017235,20.393114,74,2.5762267,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,394.513886
44060,1,1,0,50127,51,184628.56266,254.8768106000207,254.76706265000396,-1.0,0.10974795,0,21,0.22037037,-0.21574074,0.0,4.050833,-6.871058,50.401478,-1.7729499,1.7800661,0.56840444,0.8401727,20.391943,74,2.576332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.75370361,395.1157405
44061,1,1,0,50128,51,184628.566715,254.8768106000207,254.77111765000157,-1.0,0.10569295,0,21,0.22314815,-0.21851853,0.0,4.050833,-6.871058,50.401478,-1.7736212,1.7780455,0.56795776,0.8400833,20.352741,74,2.5714235,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.45648195,396.01852224999993
44062,1,1,0,50129,51,184628.570627,254.8768106000207,254.77502964998712,-1.0,0.10178095,0,21,0.22592592,-0.22222222,0.0,4.050833,-6.871058,50.401478,-1.7744892,1.7756209,0.56777525,0.8398307,20.399721,74,2.5773132,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.15925775999995,397.2222215
44063,1,1,0,50130,51,184628.578742,254.8768106000207,254.7831446499913,-1.0,0.09366595,0,21,0.22685185,-0.21666667,0.0,4.050833,-6.871058,50.401478,-1.776209,1.7784245,0.56751585,0.8408178,20.49668,74,2.5896919,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.39351805,395.41666775
44064,1,1,0,50131,51,184628.582684,254.8768106000207,254.7870866500016,-1.0,0.08972395,0,21,0.22314815,-0.22222222,0.0,4.050833,-6.871058,50.401478,-1.7729429,1.7762496,0.5684047,0.84017795,20.394112,74,2.5766497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.45648195,397.2222215
44065,1,1,0,50136,51,184628.586634,254.90776300002472,254.79103664998547,-1.0,0.116726354,0,21,0.22870371,-0.22314815,0.0,4.050833,-6.871058,50.401478,-1.7755113,1.7753983,0.5679312,0.8402099,20.326227,74,2.5677657,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.86203863000003,397.52314875
44066,1,1,0,50137,51,184628.590713,254.90776300002472,254.7951156499912,-1.0,0.11264735,0,21,0.22962964,-0.22870371,0.0,4.050833,-6.871058,50.401478,-1.7749946,1.7726178,0.56809723,0.83962125,20.518904,74,2.592246,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.09629892,399.32870575
44067,1,1,0,50138,51,184628.598702,254.90776300002472,254.8031046499964,-1.0,0.10465835,0,21,0.22962964,-0.2361111,0.0,4.050833,-6.871058,50.401478,-1.7735628,1.7687284,0.56825197,0.83827776,20.454693,74,2.5839698,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.09629892,401.7361075
44068,1,1,0,50139,51,184628.602606,254.90776300002472,254.8070086500084,-1.0,0.10075435,0,21,0.2324074,-0.24351852,0.0,4.050833,-6.871058,50.401478,-1.773428,1.764839,0.56824726,0.8364213,20.621271,74,2.6048627,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.7990722,404.14351899999997
44069,1,1,0,50140,51,184628.606705,254.90776300002472,254.81110764999173,-1.0,0.09665535,0,21,0.22870371,-0.26574075,0.0,4.050833,-6.871058,50.401478,-1.7676023,1.7550485,0.5703466,0.8332097,20.250858,74,2.557057,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.86203863000003,411.36574375
44070,1,1,0,50141,51,184628.610691,254.90776300002472,254.81509364998783,-1.0,0.09266935,0,21,0.23425926,-0.27685186,0.0,4.050833,-6.871058,50.401478,-1.7678773,1.7487783,0.5705582,0.8308052,20.473152,74,2.5847793,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.26759278,414.9768545
44071,1,1,0,50147,51,184628.618704,254.94261260001804,254.82310665000117,-1.0,0.11950595,0,21,0.23333333,-0.2888889,0.0,4.050833,-6.871058,50.401478,-1.7650176,1.7436624,0.5714684,0.8288059,20.535864,74,2.5924842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,312.03333249,418.88889249999994
44072,1,1,0,50148,51,184628.622723,254.94261260001804,254.82712564998656,-1.0,0.11548695,0,21,0.22962964,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7630643,1.744111,0.5721312,0.8288149,20.367994,74,2.5711446,77,0.0,0.0,0.0,0.0,0.0,0,HAM,311.09629892,419.18981
44073,1,1,0,50149,51,184628.626624,254.94261260001804,254.8310266500048,-1.0,0.11158595,0,21,0.22314815,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.759555,1.7438834,0.57289743,0.8284675,20.452282,74,2.582123,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.45648195,420.09259175
44074,1,1,0,50150,51,184628.630721,254.94261260001804,254.8351236500021,-1.0,0.10748895,0,21,0.22870371,-0.29537037,0.0,4.050833,-6.871058,50.401478,-1.7614672,1.7416829,0.5724576,0.82771635,20.448952,74,2.5814002,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.86203863000003,420.99537025
44075,1,1,0,50151,51,184628.638671,254.94261260001804,254.8430736500013,-1.0,0.09953895,0,21,0.22685185,-0.29537037,0.0,4.050833,-6.871058,50.401478,-1.7605519,1.7419343,0.5727885,0.8276799,20.475704,74,2.5848253,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.39351805,420.99537025
44076,1,1,0,50152,51,184628.642692,254.94261260001804,254.847094650002,-1.0,0.09551795,0,21,0.22777778,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.762085,1.7442706,0.5721182,0.828331,20.264528,74,2.5580564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.62777834,419.18981
44077,1,1,0,50153,51,184628.646721,254.94261260001804,254.8511236500053,-1.0,0.09148895,0,21,0.22407408,-0.29537037,0.0,4.050833,-6.871058,50.401478,-1.759552,1.7423084,0.5731574,0.8276842,20.280725,74,2.5599895,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.69074224,420.99537025
44078,1,1,0,50158,51,184628.650718,254.9735187000188,254.85512064999784,-1.0,0.11839805,0,21,0.22592592,-0.29537037,0.0,4.050833,-6.871058,50.401478,-1.7609023,1.7426544,0.5728326,0.8278839,20.3932,74,2.5742652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.15925775999995,420.99537025
44079,1,1,0,50159,51,184628.658635,254.9735187000188,254.86303765000773,-1.0,0.11048105,0,21,0.22685185,-0.29814816,0.0,4.050833,-6.871058,50.401478,-1.760748,1.7416077,0.5729235,0.8273188,20.32539,74,2.5655043,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.39351805,421.898152
44080,1,1,0,50160,51,184628.66269,254.9735187000188,254.86709265000536,-1.0,0.10642605,0,21,0.22407408,-0.29537037,0.0,4.050833,-6.871058,50.401478,-1.7601134,1.7430286,0.5730921,0.8277787,20.357914,74,2.5697803,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.69074224,420.99537025
44081,1,1,0,50161,51,184628.66667,254.9735187000188,254.87107264998485,-1.0,0.10244605,0,21,0.22407408,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.7606549,1.744388,0.5728292,0.8281654,20.356497,74,2.5696957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.69074224,420.09259175
44082,1,1,0,50162,51,184628.670669,254.9735187000188,254.8750716499926,-1.0,0.09844705,0,21,0.22314815,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.760282,1.7445749,0.5728699,0.82807595,20.399376,74,2.5751984,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.45648195,420.09259175
44083,1,1,0,50163,51,184628.678771,254.9735187000188,254.8831736499851,-1.0,0.09034505,0,21,0.22592592,-0.29722223,0.0,4.050833,-6.871058,50.401478,-1.7606415,1.7417501,0.5728555,0.8271107,20.242208,74,2.5549169,77,0.0,0.0,0.0,0.0,0.0,0,HAM,310.15925775999995,421.59722475
44084,1,1,0,50164,51,184628.682696,254.9735187000188,254.8870986499824,-1.0,0.08642005,0,21,0.22222222,-0.2962963,0.0,4.050833,-6.871058,50.401478,-1.7591009,1.742904,0.5731203,0.82742673,20.125473,74,2.5402555,77,0.0,0.0,0.0,0.0,0.0,0,HAM,309.22222166,421.29629750000004
44085,1,1,0,50170,51,184628.68671,255.0163924000226,254.89111264998792,-1.0,0.12527975,0,21,0.2212963,-0.2962963,0.0,4.050833,-6.871058,50.401478,-1.7583274,1.7425913,0.573271,0.82725054,20.067562,74,2.5329118,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.9879639,421.29629750000004
44086,1,1,0,50171,51,184628.690618,255.0163924000226,254.89502065000124,-1.0,0.12137175,0,21,0.22037037,-0.2935185,0.0,4.050833,-6.871058,50.401478,-1.7584579,1.7443458,0.5732256,0.82790077,20.461843,74,2.5833032,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.75370361,420.3935125
44087,1,1,0,50172,51,184628.698721,255.0163924000226,254.90312365000136,-1.0,0.11326875,0,21,0.2212963,-0.29074073,0.0,4.050833,-6.871058,50.401478,-1.7594031,1.7451485,0.5728013,0.82802445,20.349913,74,2.5690777,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.9879639,419.49073725
44088,1,1,0,50173,51,184628.702652,255.0163924000226,254.9070546499861,-1.0,0.10933775,0,21,0.21851853,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7581943,1.7461154,0.57301885,0.828221,20.103546,74,2.5378242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.18981
44089,1,1,0,50174,51,184628.706631,255.0163924000226,254.91103364998708,-1.0,0.10535875,0,21,0.21944444,-0.29166666,0.0,4.050833,-6.871058,50.401478,-1.7584194,1.7454069,0.57283294,0.8278739,20.12985,74,2.541157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.51944332,419.79166449999997
44090,1,1,0,50175,51,184628.710673,255.0163924000226,254.9150756500021,-1.0,0.10131675,0,21,0.21851853,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.7577062,1.7450631,0.572959,0.8276571,20.247654,74,2.556213,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,420.09259175
44091,1,1,0,50176,51,184628.718732,255.0423530000262,254.92313464998733,-1.0,0.11921835,0,21,0.21481481,-0.28796297,0.0,4.050833,-6.871058,50.401478,-1.7565737,1.7471937,0.57326436,0.8283895,20.08192,74,2.535283,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.34814693,418.58796524999997
44092,1,1,0,50177,51,184628.72271,255.0423530000262,254.9271126499807,-1.0,0.11524035,0,21,0.21666667,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7571679,1.7457476,0.57305294,0.82786214,20.316109,74,2.5650363,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.81666751,419.18981
44093,1,1,0,50178,51,184628.726693,255.0423530000262,254.93109564998304,-1.0,0.11125735,0,21,0.2175926,-0.29166666,0.0,4.050833,-6.871058,50.401478,-1.7572765,1.744801,0.57293946,0.8274614,20.199106,74,2.5500734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,419.79166449999997
44094,1,1,0,50179,51,184628.730715,255.0423530000262,254.9351176499913,-1.0,0.10723535,0,21,0.21666667,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7570853,1.7458054,0.57293016,0.82774574,20.22678,74,2.5536957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.81666751,419.18981
44095,1,1,0,50180,51,184628.738716,255.0423530000262,254.9431186500005,-1.0,0.09923435,0,21,0.21944444,-0.28796297,0.0,4.050833,-6.871058,50.401478,-1.759061,1.7462302,0.57215565,0.82788086,20.315279,74,2.564996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.51944332,418.58796524999997
44096,1,1,0,50181,51,184628.742726,255.0423530000262,254.94712865000477,-1.0,0.09522435,0,21,0.21481481,-0.28796297,0.0,4.050833,-6.871058,50.401478,-1.7565986,1.7471306,0.5730559,0.82813895,20.33727,74,2.5678918,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.34814693,418.58796524999997
44097,1,1,0,50182,51,184628.746689,255.0423530000262,254.9510916500003,-1.0,0.09126135,0,21,0.21666667,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7573155,1.7460498,0.57270074,0.8276891,20.313637,74,2.564824,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.81666751,419.18981
44098,1,1,0,50185,51,184628.750727,255.0732677000051,254.95512964998488,-1.0,0.11813805,0,21,0.21481481,-0.28611112,0.0,4.050833,-6.871058,50.401478,-1.7575412,1.7468406,0.5725864,0.8279654,20.45759,74,2.583242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.34814693,417.986114
44099,1,1,0,50186,51,184628.75865,255.0732677000051,254.96305264998227,-1.0,0.11021505,0,21,0.21296297,-0.28703704,0.0,4.050833,-6.871058,50.401478,-1.7564403,1.7469106,0.57321715,0.8281779,20.218323,74,2.552686,77,0.0,0.0,0.0,0.0,0.0,0,HAM,306.87963141,418.287038
44100,1,1,0,50187,51,184628.76262,255.0732677000051,254.96702265000204,-1.0,0.10624505,0,21,0.21574074,-0.28703704,0.0,4.050833,-6.871058,50.401478,-1.7575963,1.7463429,0.5728065,0.8280266,20.06791,74,2.5334482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.58240722,418.287038
44101,1,1,0,50188,51,184628.766709,255.0732677000051,254.9711116499966,-1.0,0.10215605,0,21,0.21851853,-0.29074073,0.0,4.050833,-6.871058,50.401478,-1.7586377,1.7442904,0.57255477,0.82735944,20.221571,74,2.5528436,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.28518808999996,419.49073725
44102,1,1,0,50189,51,184628.770637,255.0732677000051,254.9750396499876,-1.0,0.09822805,0,21,0.21574074,-0.29074073,0.0,4.050833,-6.871058,50.401478,-1.7571985,1.7449172,0.57312894,0.8276265,20.166601,74,2.545887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.58240722,419.49073725
44103,1,1,0,50190,51,184628.778684,255.0732677000051,254.98308664999783,-1.0,0.09018105,0,21,0.21203704,-0.28796297,0.0,4.050833,-6.871058,50.401478,-1.7558277,1.74677,0.57358176,0.82826895,20.313704,74,2.5648131,77,0.0,0.0,0.0,0.0,0.0,0,HAM,306.64537112,418.58796524999997
44104,1,1,0,50191,51,184628.782712,255.0732677000051,254.9871146499936,-1.0,0.08615305,0,21,0.21481481,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7568691,1.7453492,0.5732498,0.82774645,20.266987,74,2.558717,77,0.0,0.0,0.0,0.0,0.0,0,HAM,307.34814693,419.18981
44105,1,1,0,50196,51,184628.78667,255.10927010001612,254.9910726499802,-1.0,0.11819745,0,21,0.21944444,-0.2888889,0.0,4.050833,-6.871058,50.401478,-1.7582266,1.744764,0.57281274,0.82752395,20.396399,74,2.5751257,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.51944332,418.88889249999994
44106,1,1,0,50197,51,184628.790678,255.10927010001612,254.99508064999827,-1.0,0.11418945,0,21,0.2175926,-0.28703704,0.0,4.050833,-6.871058,50.401478,-1.7576329,1.7463388,0.5730575,0.8281402,20.338854,74,2.5679018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,418.287038
44107,1,1,0,50198,51,184628.798823,255.10927010001612,255.0032256499981,-1.0,0.10604445,0,21,0.21944444,-0.2898148,0.0,4.050833,-6.871058,50.401478,-1.7579591,1.7442476,0.5729637,0.8273762,20.221258,74,2.5527465,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.51944332,419.18981
44108,1,1,0,50199,51,184628.802648,255.10927010001612,255.00705064999056,-1.0,0.10221945,0,21,0.2175926,-0.28703704,0.0,4.050833,-6.871058,50.401478,-1.7579155,1.746159,0.5730365,0.8282112,20.156412,74,2.5446067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,418.287038
44109,1,1,0,50200,51,184628.80668,255.10927010001612,255.01108264998769,-1.0,0.09818745,0,21,0.2212963,-0.29166666,0.0,4.050833,-6.871058,50.401478,-1.7588636,1.7433316,0.57263213,0.82706285,20.338446,74,2.567614,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.9879639,419.79166449999997
44110,1,1,0,50201,51,184628.810682,255.10927010001612,255.01508464998915,-1.0,0.09418545,0,21,0.2175926,-0.2888889,0.0,4.050833,-6.871058,50.401478,-1.7574708,1.7450724,0.5732508,0.8277469,20.267796,74,2.5587096,77,0.0,0.0,0.0,0.0,0.0,0,HAM,308.05092779999995,418.88889249999994
44111,1,1,0,50202,51,184628.818732,255.10927010001612,255.02313464999315,-1.0,0.08613545,0,21,0.21111111,-0.28796297,0.0,4.050833,-6.871058,50.401478,-1.7543848,1.7465358,0.574285,0.828177,20.477911,74,2.5856845,77,0.0,0.0,0.0,0.0,0.0,0,HAM,306.41111083,418.58796524999997
44112,1,1,0,50207,51,184628.822727,255.14515590001247,255.02712964999955,-1.0,0.11802625,0,21,0.19722222,-0.29907408,0.0,4.050833,-6.871058,50.401478,-1.746512,1.7449911,0.577562,0.82780147,20.243755,74,2.555771,77,0.0,0.0,0.0,0.0,0.0,0,HAM,302.89722166,422.199076
44113,1,1,0,50208,51,184628.826607,255.14515590001247,255.0310096500034,-1.0,0.11414625,0,21,0.17685185,-0.29537037,0.0,4.050833,-6.871058,50.401478,-1.7370362,1.7503583,0.5815009,0.83004683,20.571232,74,2.5980334,77,0.0,0.0,0.0,0.0,0.0,0,HAM,297.74351805000003,420.99537025
44114,1,1,0,50209,51,184628.830693,255.14515590001247,255.03509565000425,-1.0,0.11006025,0,21,0.15925926,-0.30277777,0.0,4.050833,-6.871058,50.401478,-1.7269784,1.7499998,0.58528364,0.82973593,20.76686,74,2.6232538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,293.29259278,423.40277525
44115,1,1,0,50210,51,184628.838679,255.14515590001247,255.04308164998656,-1.0,0.10207425,0,21,0.14629629,-0.30092594,0.0,4.050833,-6.871058,50.401478,-1.720562,1.7532753,0.5879128,0.8310473,20.381416,74,2.574513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,290.01296136999997,422.8009305
44116,1,1,0,50211,51,184628.84259,255.14515590001247,255.04699264999363,-1.0,0.09816325,0,21,0.13703704,-0.30555555,0.0,4.050833,-6.871058,50.401478,-1.7149936,1.7529135,0.5900579,0.8308092,20.47803,74,2.5870109,77,0.0,0.0,0.0,0.0,0.0,0,HAM,287.67037112,424.30555375
44117,1,1,0,50212,51,184628.846719,255.14515590001247,255.05112165000173,-1.0,0.09403425,0,21,0.125,-0.30555555,0.0,4.050833,-6.871058,50.401478,-1.7092217,1.7548904,0.5924164,0.8313862,20.449045,74,2.5836103,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.625,424.30555375
44118,1,1,0,50218,51,184628.850729,255.17610660000355,255.05513165000596,-1.0,0.12097495,0,21,0.12777779,-0.30277777,0.0,4.050833,-6.871058,50.401478,-1.7111007,1.7553599,0.5917166,0.83112437,20.464539,74,2.5854325,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,423.40277525
44119,1,1,0,50219,51,184628.858612,255.17610660000355,255.06301464998975,-1.0,0.11309195,0,21,0.12777779,-0.30185184,0.0,4.050833,-6.871058,50.401478,-1.7109902,1.755506,0.5919571,0.8311073,20.422956,74,2.5800579,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,423.10184799999996
44120,1,1,0,50220,51,184628.862728,255.17610660000355,255.0671306499862,-1.0,0.10897595,0,21,0.12407407,-0.29722223,0.0,4.050833,-6.871058,50.401478,-1.7098426,1.7583401,0.59228987,0.8318261,20.499002,74,2.5899498,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.39073971,421.59722475
44121,1,1,0,50221,51,184628.866613,255.17610660000355,255.07101564999903,-1.0,0.10509095,0,21,0.12592593,-0.30185184,0.0,4.050833,-6.871058,50.401478,-1.7101253,1.7558666,0.59253216,0.8309913,20.344202,74,2.5699375,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.85926029,423.10184799999996
44122,1,1,0,50222,51,184628.870684,255.17610660000355,255.07508665000205,-1.0,0.10101995,0,21,0.12592593,-0.29907408,0.0,4.050833,-6.871058,50.401478,-1.7106583,1.7575277,0.59242237,0.83137345,20.282827,74,2.5621054,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.85926029,422.199076
44123,1,1,0,50223,51,184628.878808,255.17610660000355,255.08321064998745,-1.0,0.09289595,0,21,0.12962963,-0.30185184,0.0,4.050833,-6.871058,50.401478,-1.7120007,1.7555287,0.5920467,0.8306593,20.447329,74,2.582857,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.79629639,423.10184799999996
44124,1,1,0,50224,51,184628.882803,255.17610660000355,255.08720564999385,-1.0,0.08890095,0,21,0.12777779,-0.29814816,0.0,4.050833,-6.871058,50.401478,-1.7115114,1.7575535,0.59244305,0.8316894,20.4706,74,2.5859532,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,421.898152
44125,1,1,0,50229,51,184628.886654,255.20899750001263,255.0910566499806,-1.0,0.11794085,0,21,0.125,-0.29722223,0.0,4.050833,-6.871058,50.401478,-1.7107399,1.7582382,0.5927093,0.83171797,20.462896,74,2.585011,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.625,421.59722475
44126,1,1,0,50230,51,184628.890625,255.20899750001263,255.095027650008,-1.0,0.11396985,0,21,0.12777779,-0.29444444,0.0,4.050833,-6.871058,50.401478,-1.712662,1.7591516,0.5921382,0.831799,20.657316,74,2.6096554,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,420.694443
44127,1,1,0,50231,51,184628.898699,255.20899750001263,255.103101649991,-1.0,0.10589585,0,21,0.12777779,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.7133106,1.7597125,0.59202814,0.83159506,20.801556,74,2.627911,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,420.09259175
44128,1,1,0,50232,51,184628.902691,255.20899750001263,255.1070936500037,-1.0,0.10190385,0,21,0.1287037,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.71381,1.7597184,0.59157294,0.8314828,20.543957,74,2.5951223,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.5620361,420.09259175
44129,1,1,0,50233,51,184628.906692,255.20899750001263,255.11109464999757,-1.0,0.09790285,0,21,0.12685186,-0.29444444,0.0,4.050833,-6.871058,50.401478,-1.712206,1.7592427,0.59229124,0.8310803,20.378136,74,2.5739372,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.09352057999996,420.694443
44130,1,1,0,50234,51,184628.910726,255.20899750001263,255.1151286499808,-1.0,0.09386885,0,21,0.12685186,-0.29259259,0.0,4.050833,-6.871058,50.401478,-1.7128397,1.7602317,0.5923042,0.831355,20.422949,74,2.5795712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.09352057999996,420.09259175
44131,1,1,0,50235,51,184628.91872,255.20899750001263,255.1231226499949,-1.0,0.08587485,0,21,0.12777779,-0.28425926,0.0,4.050833,-6.871058,50.401478,-1.7147968,1.7640904,0.5913728,0.83223784,20.533216,74,2.5937254,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,417.3842595
44132,1,1,0,50240,51,184628.922614,255.24394929999835,255.12701664998892,-1.0,0.11693265,0,21,0.12037037,-0.27222222,0.0,4.050833,-6.871058,50.401478,-1.7151017,1.7617882,0.5916405,0.831233,20.603912,74,2.6024175,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.45370361,413.4722215
44133,1,1,0,50241,51,184628.926598,255.24394929999835,255.1310006499989,-1.0,0.11294865,0,21,0.12037037,-0.2787037,0.0,4.050833,-6.871058,50.401478,-1.7139347,1.7585137,0.59213305,0.830843,20.209164,74,2.5520992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.45370361,415.57870249999996
44134,1,1,0,50242,51,184628.930663,255.24394929999835,255.1350656499853,-1.0,0.10888365,0,21,0.11851852,-0.27685186,0.0,4.050833,-6.871058,50.401478,-1.7131684,1.7599709,0.5921642,0.8315818,20.413872,74,2.578456,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.98518556,414.9768545
44135,1,1,0,50243,51,184628.938598,255.24394929999835,255.1430006499868,-1.0,0.10094865,0,21,0.119444445,-0.2824074,0.0,4.050833,-6.871058,50.401478,-1.7128907,1.7570935,0.5923821,0.8311063,20.264578,74,2.55934,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,416.782405
44136,1,1,0,50244,51,184628.9427,255.24394929999835,255.14710264999303,-1.0,0.09684665,0,21,0.125,-0.28333333,0.0,4.050833,-6.871058,50.401478,-1.715135,1.7555065,0.5918309,0.8309587,20.436113,74,2.580992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.625,417.08333225
44137,1,1,0,50245,51,184628.946635,255.24394929999835,255.15103765000825,-1.0,0.09291165,0,21,0.12314815,-0.28055555,0.0,4.050833,-6.871058,50.401478,-1.7148987,1.7575393,0.59144926,0.83190775,20.672665,74,2.6115003,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.15648195,416.18055374999994
44138,1,1,0,50252,51,184628.950773,255.28481390001247,255.15517564999757,-1.0,0.12963825,0,21,0.13425925,-0.30185184,0.0,4.050833,-6.871058,50.401478,-1.7156466,1.7556101,0.5914176,0.83103013,20.749022,74,2.6209514,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.96759025,423.10184799999996
44139,1,1,0,50253,51,184628.958676,255.28481390001247,255.16307864998817,-1.0,0.12173525,0,21,0.12777779,-0.29907408,0.0,4.050833,-6.871058,50.401478,-1.7124685,1.758069,0.592504,0.8316843,20.567719,74,2.5981295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,422.199076
44140,1,1,0,50254,51,184628.962654,255.28481390001247,255.16705664998156,-1.0,0.11775725,0,21,0.1287037,-0.3,0.0,4.050833,-6.871058,50.401478,-1.7127763,1.7574279,0.5921637,0.83158535,20.414608,74,2.578663,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.5620361,422.5
44141,1,1,0,50255,51,184628.966698,255.28481390001247,255.1711006499827,-1.0,0.11371325,0,21,0.13055556,-0.30277777,0.0,4.050833,-6.871058,50.401478,-1.7132529,1.7557526,0.5921493,0.8312732,20.41695,74,2.5788395,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,423.40277525
44142,1,1,0,50256,51,184628.970628,255.28481390001247,255.1750306499889,-1.0,0.10978325,0,21,0.12777779,-0.29722223,0.0,4.050833,-6.871058,50.401478,-1.7129802,1.7587318,0.5916049,0.83184046,20.773651,74,2.624639,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,421.59722475
