Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
2001,1,1,0,3374,51,62970.240559,42.7582964999965,42.60768119999557,-1.0,0.1506153,0,21,-0.38425925,-0.29074073,0.0,1.7723273,1.3131019,50.344986,-1.511616,1.8417727,0.580288,0.5597916,22.178083,74,2.8350904,77,0.0,0.0,0.0,0.0,0.0,0,SHI,155.78240975000003,419.49073725
2002,1,1,0,3375,51,62970.256603,42.7582964999965,42.62372519999917,-1.0,0.1345713,0,21,-0.3861111,-0.28703704,0.0,1.7723273,1.3131019,50.344986,-1.5107805,1.8437487,0.58058774,0.5605575,22.116999,74,2.8273933,77,0.0,0.0,0.0,0.0,0.0,0,SHI,155.31389170000003,418.287038
2003,1,1,0,3376,51,62970.268793,42.7582964999965,42.63591520000045,-1.0,0.1223813,0,21,-0.38518518,-0.28611112,0.0,1.7723273,1.3131019,50.344986,-1.511093,1.8440714,0.5803632,0.56020266,22.13695,74,2.8297653,77,0.0,0.0,0.0,0.0,0.0,0,SHI,155.54814946,417.986114
2004,1,1,0,3378,51,62970.276644,42.78917499999807,42.6437661999953,-1.0,0.1454088,0,21,-0.40185186,-0.28796297,0.0,1.7723273,1.3131019,50.344986,-1.5022049,1.8449068,0.58167183,0.56016797,22.255547,74,2.8449025,77,0.0,0.0,0.0,0.0,0.0,0,SHI,151.33147942,418.58796524999997
2005,1,1,0,3379,51,62970.284605,42.78917499999807,42.65172719999828,-1.0,0.1374478,0,21,-0.40925926,-0.2898148,0.0,1.7723273,1.3131019,50.344986,-1.498347,1.844859,0.5816655,0.56009656,22.224747,74,2.8408642,77,0.0,0.0,0.0,0.0,0.0,0,SHI,149.45740722,419.18981
2006,1,1,0,3380,51,62970.2927,42.78917499999807,42.65982219999569,-1.0,0.1293528,0,21,-0.41203704,-0.28148147,0.0,1.7723273,1.3131019,50.344986,-1.4972376,1.8491853,0.5813144,0.5610323,22.043533,74,2.8175247,77,0.0,0.0,0.0,0.0,0.0,0,SHI,148.75462888,416.48147775000007
2007,1,1,0,3381,51,62970.300702,42.78917499999807,42.667824199998,-1.0,0.1213508,0,21,-0.42777777,-0.2824074,0.0,1.7723273,1.3131019,50.344986,-1.4892156,1.8503631,0.5815551,0.56104255,22.097353,74,2.8242612,77,0.0,0.0,0.0,0.0,0.0,0,SHI,144.77222418999997,416.782405
2008,1,1,0,3386,51,62970.30855,42.82509649999702,42.6756721999991,-1.0,0.1494243,0,21,-0.42685184,-0.28055555,0.0,1.7723273,1.3131019,50.344986,-1.4888749,1.850991,0.58167714,0.5612845,22.101875,74,2.8248985,77,0.0,0.0,0.0,0.0,0.0,0,SHI,145.00648448,416.18055374999994
2009,1,1,0,3387,51,62970.316593,42.82509649999702,42.683715200000734,-1.0,0.1413813,0,21,-0.43703705,-0.2787037,0.0,1.7723273,1.3131019,50.344986,-1.4839883,1.8530282,0.58165413,0.5612356,22.111334,74,2.8258233,77,0.0,0.0,0.0,0.0,0.0,0,SHI,142.42962634999998,415.57870249999996
2010,1,1,0,3388,51,62970.324597,42.82509649999702,42.69171919999644,-1.0,0.1333773,0,21,-0.45,-0.27962962,0.0,1.7723273,1.3131019,50.344986,-1.4771696,1.8537394,0.5816424,0.5612347,22.110607,74,2.8255434,77,0.0,0.0,0.0,0.0,0.0,0,SHI,139.15,415.87962650000003
2011,1,1,0,3389,51,62970.332594,42.82509649999702,42.699716199997056,-1.0,0.1253803,0,21,-0.45,-0.29814816,0.0,1.7723273,1.3131019,50.344986,-1.476039,1.844716,0.5817173,0.5598056,21.800922,74,2.7857685,77,0.0,0.0,0.0,0.0,0.0,0,SHI,139.15,421.898152
2012,1,1,0,3390,51,62970.340596,42.82509649999702,42.70771819999936,-1.0,0.1173783,0,21,-0.4648148,-0.29907408,0.0,1.7723273,1.3131019,50.344986,-1.4679132,1.8454577,0.58097243,0.56002873,21.97913,74,2.8086107,77,0.0,0.0,0.0,0.0,0.0,0,SHI,135.4018556,422.199076
2013,1,1,0,3392,51,62970.348703,42.86000929999864,42.71582520000084,-1.0,0.1441841,0,21,-0.44722223,-0.30185184,0.0,1.7723273,1.3131019,50.344986,-1.4759505,1.8429525,0.57792234,0.5590674,21.730156,74,2.7764363,77,0.0,0.0,0.0,0.0,0.0,0,SHI,139.85277581000003,423.10184799999996
2014,1,1,0,3393,51,62970.356662,42.86000929999864,42.72378419999586,-1.0,0.1362251,0,21,-0.44444445,-0.3037037,0.0,1.7723273,1.3131019,50.344986,-1.4772048,1.8415924,0.5774597,0.55854344,21.662165,74,2.767574,77,0.0,0.0,0.0,0.0,0.0,0,SHI,140.55555415,423.7037025
2015,1,1,0,3394,51,62970.364696,42.86000929999864,42.731818200001726,-1.0,0.1281911,0,21,-0.44444445,-0.30277777,0.0,1.7723273,1.3131019,50.344986,-1.4770871,1.8419167,0.57750034,0.5586679,21.696224,74,2.771992,77,0.0,0.0,0.0,0.0,0.0,0,SHI,140.55555415,423.40277525
2016,1,1,0,3395,51,62970.372677,42.86000929999864,42.73979919999693,-1.0,0.1202101,0,21,-0.44351852,-0.30648148,0.0,1.7723273,1.3131019,50.344986,-1.4773364,1.8403118,0.5774281,0.5580472,21.699978,74,2.7723377,77,0.0,0.0,0.0,0.0,0.0,0,SHI,140.78981444,424.606481
2017,1,1,0,3398,51,62970.380671,42.889935699997295,42.74779319999652,-1.0,0.1421425,0,21,-0.4398148,-0.30277777,0.0,1.7723273,1.3131019,50.344986,-1.4786503,1.841656,0.57754797,0.5587794,21.658905,74,2.7672856,77,0.0,0.0,0.0,0.0,0.0,0,SHI,141.72685560000002,423.40277525
2018,1,1,0,3399,51,62970.388623,42.889935699997295,42.75574519999645,-1.0,0.1341905,0,21,-0.44074073,-0.30185184,0.0,1.7723273,1.3131019,50.344986,-1.4780066,1.8420542,0.5777899,0.5589333,21.663345,74,2.7678812,77,0.0,0.0,0.0,0.0,0.0,0,SHI,141.49259530999998,423.10184799999996
2019,1,1,0,3400,51,62970.396589,42.889935699997295,42.763711200001126,-1.0,0.1262245,0,21,-0.44351852,-0.3074074,0.0,1.7723273,1.3131019,50.344986,-1.4761443,1.8398037,0.5778643,0.5584279,21.709335,74,2.7737455,77,0.0,0.0,0.0,0.0,0.0,0,SHI,140.78981444,424.907405
2020,1,1,0,3401,51,62970.404663,42.889935699997295,42.7717851999987,-1.0,0.1181505,0,21,-0.4462963,-0.3037037,0.0,1.7723273,1.3131019,50.344986,-1.4751648,1.8417372,0.5782128,0.5591733,21.799364,74,2.7855077,77,0.0,0.0,0.0,0.0,0.0,0,SHI,140.0870361,423.7037025
2021,1,1,0,3405,51,62970.41265,42.925821600001655,42.77977219999593,-1.0,0.1460494,0,21,-0.44537038,-0.30925927,0.0,1.7723273,1.3131019,50.344986,-1.4752719,1.8399076,0.5781987,0.5584677,21.727423,74,2.7760696,77,0.0,0.0,0.0,0.0,0.0,0,SHI,140.32129386000003,425.50926275
2022,1,1,0,3406,51,62970.420693,42.925821600001655,42.78781519999757,-1.0,0.1380064,0,21,-0.44722223,-0.3074074,0.0,1.7723273,1.3131019,50.344986,-1.4744022,1.8406703,0.5785224,0.5587605,21.812502,74,2.7870898,77,0.0,0.0,0.0,0.0,0.0,0,SHI,139.85277581000003,424.907405
2023,1,1,0,3407,51,62970.428611,42.925821600001655,42.79573320000054,-1.0,0.1300884,0,21,-0.43425927,-0.30277777,0.0,1.7723273,1.3131019,50.344986,-1.4818115,1.8418635,0.57794935,0.5587837,21.859716,74,2.793215,77,0.0,0.0,0.0,0.0,0.0,0,SHI,143.13240469000002,423.40277525
2024,1,1,0,3408,51,62970.436614,42.925821600001655,42.80373619999591,-1.0,0.1220854,0,21,-0.43796295,-0.30277777,0.0,1.7723273,1.3131019,50.344986,-1.4799505,1.842104,0.5786627,0.558875,21.92873,74,2.8021007,77,0.0,0.0,0.0,0.0,0.0,0,SHI,142.19537365000002,423.40277525
2025,1,1,0,3412,51,62970.444656,42.96071810000285,42.81177819999721,-1.0,0.1489399,0,21,-0.43703705,-0.30277777,0.0,1.7723273,1.3131019,50.344986,-1.4798248,1.842093,0.5787111,0.55887175,21.890924,74,2.7972236,77,0.0,0.0,0.0,0.0,0.0,0,SHI,142.42962634999998,423.40277525
2026,1,1,0,3413,51,62970.452589,42.96071810000285,42.81971119999798,-1.0,0.1410069,0,21,-0.43703705,-0.30092594,0.0,1.7723273,1.3131019,50.344986,-1.4798058,1.8427683,0.57870835,0.55913377,21.852356,74,2.792312,77,0.0,0.0,0.0,0.0,0.0,0,SHI,142.42962634999998,422.8009305
2027,1,1,0,3414,51,62970.460602,42.96071810000285,42.82772419999674,-1.0,0.1329939,0,21,-0.425,-0.29907408,0.0,1.7723273,1.3131019,50.344986,-1.486086,1.8424225,0.57874626,0.5587027,21.951088,74,2.804973,77,0.0,0.0,0.0,0.0,0.0,0,SHI,145.475,422.199076
2028,1,1,0,3415,51,62970.468625,42.96071810000285,42.83574719999888,-1.0,0.1249709,0,21,-0.425,-0.3,0.0,1.7723273,1.3131019,50.344986,-1.4858203,1.8419521,0.5788551,0.5585216,21.922949,74,2.8012986,77,0.0,0.0,0.0,0.0,0.0,0,SHI,145.475,422.5
2029,1,1,0,3418,51,62970.476574,42.99164380000002,42.843696199997794,-1.0,0.1479476,0,21,-0.41666666,-0.29537037,0.0,1.7723273,1.3131019,50.344986,-1.490163,1.8431387,0.5787384,0.55903995,21.92102,74,2.8012493,77,0.0,0.0,0.0,0.0,0.0,0,SHI,147.58333502000002,420.99537025
2030,1,1,0,3419,51,62970.48461,42.99164380000002,42.85173219999706,-1.0,0.1399116,0,21,-0.41666666,-0.2962963,0.0,1.7723273,1.3131019,50.344986,-1.490199,1.8430401,0.5787259,0.5590018,21.92432,74,2.8016663,77,0.0,0.0,0.0,0.0,0.0,0,SHI,147.58333502000002,421.29629750000004
2031,1,1,0,3420,51,62970.492581,42.99164380000002,42.85970319999615,-1.0,0.1319406,0,21,-0.41111112,-0.2962963,0.0,1.7723273,1.3131019,50.344986,-1.4930612,1.8421886,0.57911456,0.55866146,22.027267,74,2.814895,77,0.0,0.0,0.0,0.0,0.0,0,SHI,148.98888664,421.29629750000004
2032,1,1,0,3423,51,62970.508528,43.02760509999644,42.87565019999602,-1.0,0.1519549,0,21,-0.41111112,-0.2962963,0.0,1.7723273,1.3131019,50.344986,-1.4925919,1.8426973,0.5792893,0.5588553,22.138697,74,2.8293006,77,0.0,0.0,0.0,0.0,0.0,0,SHI,148.98888664,421.29629750000004
2033,1,1,0,3424,51,62970.516609,43.02760509999644,42.88373119999597,-1.0,0.1438739,0,21,-0.40185186,-0.29444444,0.0,1.7723273,1.3131019,50.344986,-1.4975148,1.842617,0.57948333,0.559532,21.973177,74,2.8083482,77,0.0,0.0,0.0,0.0,0.0,0,SHI,151.33147942,420.694443
2034,1,1,0,3425,51,62970.524605,43.02760509999644,42.89172719999624,-1.0,0.1358779,0,21,-0.40185186,-0.29259259,0.0,1.7723273,1.3131019,50.344986,-1.4973372,1.8436906,0.57953775,0.5599483,21.922068,74,2.8018546,77,0.0,0.0,0.0,0.0,0.0,0,SHI,151.33147942,420.09259175
2035,1,1,0,3426,51,62970.532589,43.02760509999644,42.89971119999973,-1.0,0.1278939,0,21,-0.40092593,-0.2898148,0.0,1.7723273,1.3131019,50.344986,-1.4981811,1.8447187,0.57919794,0.56035036,21.733229,74,2.7776058,77,0.0,0.0,0.0,0.0,0.0,0,SHI,151.56573971,419.18981
2036,1,1,0,3427,51,62970.540464,43.02760509999644,42.90758619999542,-1.0,0.1200189,0,21,-0.4037037,-0.29444444,0.0,1.7723273,1.3131019,50.344986,-1.4965783,1.8425841,0.57984585,0.5595156,22.11945,74,2.8271956,77,0.0,0.0,0.0,0.0,0.0,0,SHI,150.8629639,420.694443
2037,1,1,0,3430,51,62970.548684,43.05750750000152,42.91580619999877,-1.0,0.1417013,0,21,-0.39537036,-0.29074073,0.0,1.7723273,1.3131019,50.344986,-1.5013099,1.843138,0.57980907,0.5600498,22.01658,74,2.8141842,77,0.0,0.0,0.0,0.0,0.0,0,SHI,152.97129891999998,419.49073725
2038,1,1,0,3431,51,62970.556572,43.05750750000152,42.92369419999886,-1.0,0.1338133,0,21,-0.39537036,-0.29074073,0.0,1.7723273,1.3131019,50.344986,-1.5013099,1.843138,0.57980907,0.5600498,22.01658,74,2.8141842,77,0.0,0.0,0.0,0.0,0.0,0,SHI,152.97129891999998,419.49073725
2039,1,1,0,3432,51,62970.56479,43.05750750000152,42.931912200001534,-1.0,0.1255953,0,21,-0.39444444,-0.2935185,0.0,1.7723273,1.3131019,50.344986,-1.5013385,1.8417829,0.5798156,0.5595226,22.136568,74,2.829531,77,0.0,0.0,0.0,0.0,0.0,0,SHI,153.20555668,420.3935125
2040,1,1,0,3433,51,62970.572611,43.05750750000152,42.93973320000077,-1.0,0.1177743,0,21,-0.39537036,-0.2935185,0.0,1.7723273,1.3131019,50.344986,-1.5009474,1.8421376,0.5799624,0.5596592,22.162891,74,2.8329544,77,0.0,0.0,0.0,0.0,0.0,0,SHI,152.97129891999998,420.3935125
2041,1,1,0,3440,51,62970.580804,43.09741529999883,42.94792619999498,-1.0,0.1494891,0,21,-0.3935185,-0.29166666,0.0,1.7723273,1.3131019,50.344986,-1.5013099,1.843138,0.57980907,0.5600498,22.01658,74,2.8141842,77,0.0,0.0,0.0,0.0,0.0,0,SHI,153.4398195,419.79166449999997
2042,1,1,0,3441,51,62970.588607,43.09741529999883,42.9557291999954,-1.0,0.1416861,0,21,-0.39259258,-0.2888889,0.0,1.7723273,1.3131019,50.344986,-1.5019128,1.8440834,0.57995814,0.5599209,22.076769,74,2.8218,77,0.0,0.0,0.0,0.0,0.0,0,SHI,153.67407726,418.88889249999994
2043,1,1,0,3442,51,62970.596657,43.09741529999883,42.96377919999941,-1.0,0.1336361,0,21,-0.3935185,-0.2898148,0.0,1.7723273,1.3131019,50.344986,-1.5018314,1.8440186,0.57999,0.5598975,22.011892,74,2.8134272,77,0.0,0.0,0.0,0.0,0.0,0,SHI,153.4398195,419.18981
2044,1,1,0,3443,51,62970.604603,43.09741529999883,42.97172519999731,-1.0,0.1256901,0,21,-0.39166668,-0.2888889,0.0,1.7723273,1.3131019,50.344986,-1.5024163,1.8443555,0.5797612,0.5600218,22.231298,74,2.8417563,77,0.0,0.0,0.0,0.0,0.0,0,SHI,153.90832996,418.88889249999994
2045,1,1,0,3447,51,62970.612557,43.12930149999738,42.97967919999792,-1.0,0.1496223,0,21,-0.38703704,-0.29074073,0.0,1.7723273,1.3131019,50.344986,-1.5052042,1.8428618,0.5801901,0.55985314,22.110071,74,2.8262045,77,0.0,0.0,0.0,0.0,0.0,0,SHI,155.07962887999997,419.49073725
2046,1,1,0,3448,51,62970.620606,43.12930149999738,42.987728200001584,-1.0,0.1415733,0,21,-0.38333333,-0.29259259,0.0,1.7723273,1.3131019,50.344986,-1.5068957,1.8413815,0.580101,0.55969936,22.073578,74,2.8215754,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.01666751,420.09259175
2047,1,1,0,3449,51,62970.628598,43.12930149999738,42.995720200000505,-1.0,0.1335813,0,21,-0.37962964,-0.29259259,0.0,1.7723273,1.3131019,50.344986,-1.5086428,1.8411009,0.58007973,0.5597208,22.050442,74,2.81864,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.95370108,420.09259175
2048,1,1,0,3450,51,62970.636631,43.12930149999738,43.00375319999876,-1.0,0.1255483,0,21,-0.38148147,-0.29537037,0.0,1.7723273,1.3131019,50.344986,-1.5074203,1.8398949,0.58096164,0.5596463,22.01625,74,2.814298,77,0.0,0.0,0.0,0.0,0.0,0,SHI,156.48518809,420.99537025
2049,1,1,0,3455,51,62970.644639,43.16024669999752,43.01176119999582,-1.0,0.1484855,0,21,-0.41759259,-0.30092594,0.0,1.7723273,1.3131019,50.344986,-1.4885603,1.8407229,0.58899665,0.56018806,21.893444,74,2.7986188,77,0.0,0.0,0.0,0.0,0.0,0,SHI,147.34907473,422.8009305
2050,1,1,0,3456,51,62970.652589,43.16024669999752,43.01971119999507,-1.0,0.1405355,0,21,-0.45,-0.3074074,0.0,1.7723273,1.3131019,50.344986,-1.4712844,1.8404697,0.59565973,0.56004906,23.522161,74,3.0087,77,0.0,0.0,0.0,0.0,0.0,0,SHI,139.15,424.907405
2051,1,1,0,3457,51,62970.660649,43.16024669999752,43.02777119999519,-1.0,0.1324755,0,21,-0.48981482,-0.29814816,0.0,1.7723273,1.3131019,50.344986,-1.4513518,1.8492011,0.604136,0.56224424,24.015848,74,3.0729642,77,0.0,0.0,0.0,0.0,0.0,0,SHI,129.07685054,421.898152
2052,1,1,0,3463,51,62970.676662,43.195153599997866,43.04378419999557,-1.0,0.1513694,0,21,-0.5324074,-0.29814816,0.0,1.7723273,1.3131019,50.344986,-1.4288042,1.8539594,0.6126196,0.56405824,24.564672,74,3.144742,77,0.0,0.0,0.0,0.0,0.0,0,SHI,118.30092780000001,421.898152
2053,1,1,0,3464,51,62970.684643,43.195153599997866,43.05176519999805,-1.0,0.1433884,0,21,-0.52962965,-0.30092594,0.0,1.7723273,1.3131019,50.344986,-1.4298669,1.8521546,0.61225736,0.5633567,24.851345,74,3.1815038,77,0.0,0.0,0.0,0.0,0.0,0,SHI,119.00369855000001,422.8009305
2054,1,1,0,3469,51,62970.716681,43.225093499997456,43.0838031999956,-1.0,0.1412903,0,21,-0.56666666,-0.30185184,0.0,1.7723273,1.3131019,50.344986,-1.4097539,1.8550565,0.62087244,0.5648506,22.130047,74,2.8316581,77,0.0,0.0,0.0,0.0,0.0,0,SHI,109.63333502,423.10184799999996
2055,1,1,0,3470,51,62970.724561,43.225093499997456,43.09168320000026,-1.0,0.1334103,0,21,-0.57314813,-0.30462962,0.0,1.7723273,1.3131019,50.344986,-1.4063532,1.8545364,0.62206995,0.5649025,22.11526,74,2.8299294,77,0.0,0.0,0.0,0.0,0.0,0,SHI,107.99352311000001,424.00462650000003
2056,1,1,0,3471,51,62970.736546,43.225093499997456,43.10366819999763,-1.0,0.1214253,0,21,-0.57685184,-0.30462962,0.0,1.7723273,1.3131019,50.344986,-1.4048202,1.854781,0.62234336,0.56537527,22.03249,74,2.8194668,77,0.0,0.0,0.0,0.0,0.0,0,SHI,107.05648448,424.00462650000003
2057,1,1,0,3475,51,62970.744629,43.26103349999903,43.11175119999825,-1.0,0.1492823,0,21,-0.58148146,-0.30833334,0.0,1.7723273,1.3131019,50.344986,-1.4024669,1.8533298,0.6226866,0.5650057,22.258959,74,2.848633,77,0.0,0.0,0.0,0.0,0.0,0,SHI,105.88519062,425.2083355
2058,1,1,0,3476,51,62970.75261,43.26103349999903,43.119732200000726,-1.0,0.1413013,0,21,-0.5861111,-0.3074074,0.0,1.7723273,1.3131019,50.344986,-1.4002318,1.8542999,0.62250936,0.56513035,22.228073,74,2.8444903,77,0.0,0.0,0.0,0.0,0.0,0,SHI,104.7138917,424.907405
2059,1,1,0,3477,51,62970.760573,43.26103349999903,43.12769519999711,-1.0,0.1333383,0,21,-0.59444445,-0.30555555,0.0,1.7723273,1.3131019,50.344986,-1.3957491,1.8558631,0.6227153,0.5652315,22.245834,74,2.8465297,77,0.0,0.0,0.0,0.0,0.0,0,SHI,102.60555415,424.30555375
2060,1,1,0,3478,51,62970.768646,43.26103349999903,43.13576820000162,-1.0,0.1252653,0,21,-0.6,-0.30555555,0.0,1.7723273,1.3131019,50.344986,-1.392951,1.8564788,0.622627,0.56530714,22.207985,74,2.8414872,77,0.0,0.0,0.0,0.0,0.0,0,SHI,101.2,424.30555375
2061,1,1,0,3479,51,62970.776647,43.26103349999903,43.14376919999631,-1.0,0.1172643,0,21,-0.60555553,-0.30462962,0.0,1.7723273,1.3131019,50.344986,-1.3902857,1.8575677,0.6228546,0.56549245,22.251274,74,2.8469868,77,0.0,0.0,0.0,0.0,0.0,0,SHI,99.79445091000001,424.00462650000003
2062,1,1,0,3485,51,62970.784711,43.29793570000038,43.15183319999778,-1.0,0.1461025,0,21,-0.61388886,-0.30648148,0.0,1.7723273,1.3131019,50.344986,-1.3850591,1.8571801,0.6227399,0.5653173,22.235159,74,2.8446002,77,0.0,0.0,0.0,0.0,0.0,0,SHI,97.68611842,424.606481
2063,1,1,0,3486,51,62970.792541,43.29793570000038,43.15966320000007,-1.0,0.1382725,0,21,-0.63148147,-0.32592592,0.0,1.7723273,1.3131019,50.344986,-1.3753889,1.8488668,0.6229109,0.56550926,22.223907,74,2.8437016,77,0.0,0.0,0.0,0.0,0.0,0,SHI,93.23518809000001,430.925924
2064,1,1,0,3487,51,62970.800634,43.29793570000038,43.1677561999968,-1.0,0.1301795,0,21,-0.6481481,-0.32962963,0.0,1.7723273,1.3131019,50.344986,-1.3669174,1.8485903,0.62668097,0.56615067,21.728563,74,2.7804868,77,0.0,0.0,0.0,0.0,0.0,0,SHI,89.0185307,432.12962975
2065,1,1,0,3488,51,62970.808607,43.29793570000038,43.17572919999657,-1.0,0.1222065,0,21,-0.6888889,-0.31111112,0.0,1.7723273,1.3131019,50.344986,-1.3471057,1.8609681,0.63300127,0.5705224,22.246468,74,2.848814,77,0.0,0.0,0.0,0.0,0.0,0,SHI,78.71110829999999,426.11111400000004
2066,1,1,0,3490,51,62970.816635,43.32789800000319,43.1837572000004,-1.0,0.1441408,0,21,-0.712963,-0.30833334,0.0,1.7723273,1.3131019,50.344986,-1.3350608,1.8644435,0.63778,0.57264555,21.96145,74,2.813336,77,0.0,0.0,0.0,0.0,0.0,0,SHI,72.620361,425.2083355
2067,1,1,0,3491,51,62970.824558,43.32789800000319,43.19168019999779,-1.0,0.1362178,0,21,-0.71944445,-0.3074074,0.0,1.7723273,1.3131019,50.344986,-1.3316319,1.8654112,0.6384475,0.57376224,22.148058,74,2.8379536,77,0.0,0.0,0.0,0.0,0.0,0,SHI,70.98055415,424.907405
2068,1,1,0,3492,51,62970.832708,43.32789800000319,43.19983019999927,-1.0,0.1280678,0,21,-0.71666664,-0.31203705,0.0,1.7723273,1.3131019,50.344986,-1.3330663,1.8627939,0.6381433,0.57345873,22.049835,74,2.8253777,77,0.0,0.0,0.0,0.0,0.0,0,SHI,71.68334008,426.41204125
2069,1,1,0,3493,51,62970.840671,43.32789800000319,43.20779319999565,-1.0,0.1201048,0,21,-0.7222222,-0.31851852,0.0,1.7723273,1.3131019,50.344986,-1.3298312,1.859898,0.63830984,0.5732018,22.367533,74,2.8664322,77,0.0,0.0,0.0,0.0,0.0,0,SHI,70.27778339999999,428.518519
2070,1,1,0,3496,51,62970.848659,43.36289679999754,43.21578120000049,-1.0,0.1471156,0,21,-0.7287037,-0.32037038,0.0,1.7723273,1.3131019,50.344986,-1.3262508,1.8593049,0.63897645,0.57321054,22.141317,74,2.837216,77,0.0,0.0,0.0,0.0,0.0,0,SHI,68.63796390000002,429.12037349999997
2071,1,1,0,3497,51,62970.856557,43.36289679999754,43.223679199996695,-1.0,0.1392176,0,21,-0.7361111,-0.32407406,0.0,1.7723273,1.3131019,50.344986,-1.322549,1.8579733,0.63936424,0.57341546,22.228952,74,2.84866,77,0.0,0.0,0.0,0.0,0.0,0,SHI,66.7638917,430.3240695
2072,1,1,0,3498,51,62970.864688,43.36289679999754,43.23181019999902,-1.0,0.1310866,0,21,-0.74814814,-0.32592592,0.0,1.7723273,1.3131019,50.344986,-1.3165019,1.8579022,0.6393703,0.5736054,22.490002,74,2.882083,77,0.0,0.0,0.0,0.0,0.0,0,SHI,63.71852058000001,430.925924
2073,1,1,0,3499,51,62970.872592,43.36289679999754,43.23971419999725,-1.0,0.1231826,0,21,-0.7537037,-0.32962963,0.0,1.7723273,1.3131019,50.344986,-1.3139244,1.8564774,0.63922197,0.5731678,22.242886,74,2.8498197,77,0.0,0.0,0.0,0.0,0.0,0,SHI,62.31296390000001,432.12962975
2074,1,1,0,3503,51,62970.88067,43.39281299999857,43.24779219999618,-1.0,0.1450208,0,21,-0.77962965,-0.33333334,0.0,1.7723273,1.3131019,50.344986,-1.301221,1.8566391,0.6396676,0.5737223,22.22763,74,2.8473198,77,0.0,0.0,0.0,0.0,0.0,0,SHI,55.75369855000001,433.33333550000003
2075,1,1,0,3504,51,62970.888562,43.39281299999857,43.25568419999763,-1.0,0.1371288,0,21,-0.78333336,-0.33425927,0.0,1.7723273,1.3131019,50.344986,-1.2991645,1.8564477,0.6403876,0.5739019,22.33608,74,2.8615026,77,0.0,0.0,0.0,0.0,0.0,0,SHI,54.816659920000006,433.63426275
2076,1,1,0,3505,51,62970.896587,43.39281299999857,43.26370920000045,-1.0,0.1291038,0,21,-0.7925926,-0.32962963,0.0,1.7723273,1.3131019,50.344986,-1.294621,1.8594297,0.64034206,0.573724,22.393133,74,2.868069,77,0.0,0.0,0.0,0.0,0.0,0,SHI,52.4740722,432.12962975
2077,1,1,0,3506,51,62970.904514,43.39281299999857,43.27163619999919,-1.0,0.1211768,0,21,-0.7972222,-0.32314816,0.0,1.7723273,1.3131019,50.344986,-1.2926164,1.8626711,0.640377,0.5737463,22.41146,74,2.8699472,77,0.0,0.0,0.0,0.0,0.0,0,SHI,51.3027834,430.02315200000004
2078,1,1,0,3510,51,62970.912614,43.42787980000139,43.2797361999983,-1.0,0.1481436,0,21,-0.80185187,-0.31388888,0.0,1.7723273,1.3131019,50.344986,-1.2907524,1.8674963,0.63996315,0.57414216,22.593561,74,2.892888,77,0.0,0.0,0.0,0.0,0.0,0,SHI,50.131476889999995,427.01388599999996
2079,1,1,0,3511,51,62970.920425,43.42787980000139,43.28754720000143,-1.0,0.1403326,0,21,-0.79814816,-0.3148148,0.0,1.7723273,1.3131019,50.344986,-1.2926836,1.8666838,0.64043176,0.5736361,22.374166,74,2.8646545,77,0.0,0.0,0.0,0.0,0.0,0,SHI,51.06851552,427.31480999999997
2080,1,1,0,3512,51,62970.928531,43.42787980000139,43.295653199995286,-1.0,0.1322266,0,21,-0.80277777,-0.31574073,0.0,1.7723273,1.3131019,50.344986,-1.2904929,1.8668474,0.6402751,0.5739152,22.588068,74,2.8921862,77,0.0,0.0,0.0,0.0,0.0,0,SHI,49.89722419000002,427.61573725
2081,1,1,0,3513,51,62970.936486,43.42787980000139,43.30360819999623,-1.0,0.1242716,0,21,-0.79907405,-0.31574073,0.0,1.7723273,1.3131019,50.344986,-1.292279,1.8666438,0.64074415,0.5736054,22.417057,74,2.870237,77,0.0,0.0,0.0,0.0,0.0,0,SHI,50.83426535,427.61573725
2082,1,1,0,3516,51,62970.944602,43.46359980000125,43.311724200000754,-1.0,0.1518756,0,21,-0.787963,-0.31574073,0.0,1.7723273,1.3131019,50.344986,-1.2979335,1.8649886,0.6408948,0.5737098,22.355154,74,2.8629892,77,0.0,0.0,0.0,0.0,0.0,0,SHI,53.64536100000001,427.61573725
2083,1,1,0,3517,51,62970.952568,43.46359980000125,43.31969019999815,-1.0,0.1439096,0,21,-0.7861111,-0.32592592,0.0,1.7723273,1.3131019,50.344986,-1.29864,1.8598969,0.64101994,0.57309663,22.428787,74,2.8727815,77,0.0,0.0,0.0,0.0,0.0,0,SHI,54.11389170000001,430.925924
2084,1,1,0,3518,51,62970.960507,43.46359980000125,43.32762920000096,-1.0,0.1359706,0,21,-0.7824074,-0.3175926,0.0,1.7723273,1.3131019,50.344986,-1.3008045,1.8634074,0.640874,0.5736878,22.389168,74,2.8677616,77,0.0,0.0,0.0,0.0,0.0,0,SHI,55.050927800000004,428.217595
