Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
34432,1,1,0,60652,51,594705.024024,394.9854206999298,394.8433956000954,-1.0,0.1420251,0,21,-0.1388889,0.049074072,0.0,2.7951295,2.0995634,21.766947,-1.7732961,2.0101583,0.6073894,0.8379348,25.265461,74,1.0010083,77,0.0,0.0,0.0,0.0,0.0,0,DHA,217.8611083,309.05092659999997
34433,1,1,0,60702,51,594705.52416,395.4865551999537,395.3435316000832,-1.0,0.1430236,0,21,0.575,0.11296296,0.0,2.7811491,2.06723,21.790213,-2.116594,1.9175649,0.5010348,0.54698277,20.23818,74,0.79730546,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.47499999999997,288.287038
34434,1,1,0,60703,51,594705.5321579999,395.4865551999537,395.3515295999823,-1.0,0.1350256,0,21,0.57592595,0.11296296,0.0,2.7811491,2.06723,21.790213,-2.116577,1.9173938,0.5009897,0.5465798,20.449818,74,0.8044704,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.70926535,288.287038
34435,1,1,0,60704,51,594705.540268,395.4865551999537,395.3596396000357,-1.0,0.1269156,0,21,0.57592595,0.11388889,0.0,2.7811491,2.06723,21.790213,-2.1168637,1.9178754,0.5006153,0.5477168,20.099417,74,0.7926905,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.70926535,287.98611075
34436,1,1,0,60705,51,594705.572162,395.5236565999221,395.39153360005,-1.0,0.132123,0,21,0.575,0.10925926,0.0,2.7811491,2.06723,21.790213,-2.1166139,1.9183993,0.5013543,0.5489745,20.309889,74,0.7998641,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.47499999999997,289.4907405
34437,1,1,0,60706,51,594705.580156,395.5236565999221,395.3995276000351,-1.0,0.124129,0,21,0.57592595,0.108333334,0.0,2.7811491,2.06723,21.790213,-2.11657,1.9179008,0.5012261,0.5477881,20.38735,74,0.8024174,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.70926535,289.79166645
34438,1,1,0,60707,51,594705.620017,395.5537629999453,395.4393886000617,-1.0,0.1143744,0,21,0.57222223,0.10555556,0.0,2.7811491,2.06723,21.790213,-2.1165524,1.9180655,0.5013359,0.5481797,20.328821,74,0.8004474,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.77222419,290.694443
34439,1,1,0,60708,51,594705.627949,395.5837494999869,395.44732060004026,-1.0,0.1364289,0,21,0.5703704,0.10462963,0.0,2.7811491,2.06723,21.790213,-2.1166737,1.9179312,0.5010107,0.54787,20.820621,74,0.8171695,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.3037112,290.99537025
34440,1,1,0,60720,51,594705.764168,395.71811469993554,395.5835396000184,-1.0,0.1345751,0,21,0.5703704,0.094444446,0.0,2.7811491,2.06723,21.790213,-2.116233,1.9187651,0.50228125,0.54986787,20.989944,74,0.82294434,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.3037112,294.30555505
34441,1,1,0,60721,51,594705.87607,395.8200199999847,395.6954416000517,-1.0,0.1245784,0,21,0.4611111,-0.024074074,0.0,2.7811491,2.06723,21.790213,-2.0467331,1.8964691,0.47520766,0.5411779,21.035276,74,0.82846266,77,0.0,0.0,0.0,0.0,0.0,0,DHA,369.6611083,332.82407405000004
34442,1,1,0,60726,51,594705.884235,395.85498319996987,395.7036066000583,-1.0,0.1513766,0,21,0.4675926,-0.026851851,0.0,2.7811491,2.06723,21.790213,-2.0484943,1.8959299,0.46924117,0.539208,20.98196,74,0.8271686,77,0.0,0.0,0.0,0.0,0.0,0,DHA,371.3009278,333.726851575
34443,1,1,0,60727,51,594705.900274,395.85498319996987,395.71964560006745,-1.0,0.1353376,0,21,0.3787037,-0.13148148,0.0,2.7811491,2.06723,21.790213,-1.9922704,1.8691787,0.46791616,0.5394499,20.876919,74,0.8248093,77,0.0,0.0,0.0,0.0,0.0,0,DHA,348.8120361,367.73148100000003
34444,1,1,0,60728,51,594705.908151,395.85498319996987,395.7275226000929,-1.0,0.1274606,0,21,0.31203705,-0.19814815,0.0,2.7811491,2.06723,21.790213,-1.9522234,1.8523421,0.46767554,0.5393549,21.246866,74,0.8382498,77,0.0,0.0,0.0,0.0,0.0,0,DHA,331.94537365,389.39814874999996
34445,1,1,0,60729,51,594705.9202769999,395.85498319996987,395.7396485999925,-1.0,0.1153346,0,21,0.21203704,-0.30185184,0.0,2.7811491,2.06723,21.790213,-1.8927451,1.8241018,0.46913487,0.53815734,20.883503,74,0.82621604,77,0.0,0.0,0.0,0.0,0.0,0,DHA,306.64537112,423.10184799999996
34446,1,1,0,60735,51,594705.9280729999,395.8900217999472,395.7474445999833,-1.0,0.1425772,0,21,0.11666667,-0.38055557,0.0,2.7811491,2.06723,21.790213,-1.8407673,1.8035103,0.46787181,0.5386713,21.13508,74,0.8356458,77,0.0,0.0,0.0,0.0,0.0,0,DHA,282.51666751000005,448.68056025000004
34447,1,1,0,60736,51,594705.936172,395.8900217999472,395.75554360006936,-1.0,0.1344782,0,21,0.43333334,-0.074074075,0.0,2.7811491,2.06723,21.790213,-2.0260398,1.8834522,0.26900333,0.6668681,21.585436,74,0.8987476,77,0.0,0.0,0.0,0.0,0.0,0,DHA,362.63333501999995,349.074074375
34448,1,1,0,60737,51,594705.9441119999,395.8900217999472,395.76348359999247,-1.0,0.1265382,0,21,0.03425926,-0.4564815,0.0,2.7811491,2.06723,21.790213,-1.7950497,1.7815495,0.46783626,0.5380773,20.564262,74,0.81600904,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.66759278,473.3564875
34449,1,1,0,60738,51,594705.952186,395.8900217999472,395.7715576000046,-1.0,0.1184642,0,21,0.027777778,-0.4712963,0.0,2.7811491,2.06723,21.790213,-1.7903076,1.7762341,0.46826914,0.53901094,20.987633,74,0.8308084,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,478.17129750000004
34450,1,1,0,60742,51,594705.960074,395.9197898999555,395.7794455999974,-1.0,0.1403443,0,21,0.027777778,-0.36203703,0.0,2.7811491,2.06723,21.790213,-1.8009615,1.825129,0.4686854,0.5403343,21.033358,74,0.83211803,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.027777834,442.66203475
34451,1,1,0,60743,51,594705.968079,395.9197898999555,395.7874506000662,-1.0,0.1323393,0,21,0.42592594,-0.06944445,0.0,2.7811491,2.06723,21.790213,-2.0225887,1.8894597,0.2743541,0.67488337,21.983324,74,0.91347396,77,0.0,0.0,0.0,0.0,0.0,0,DHA,360.75926282,347.56944625
34452,1,1,0,60744,51,594705.976124,395.9197898999555,395.7954956000904,-1.0,0.1242943,0,21,0.037962962,-0.33333334,0.0,2.7811491,2.06723,21.790213,-1.8091627,1.8360626,0.46902078,0.5408998,21.160845,74,0.8364389,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.604629386,433.33333550000003
34453,1,1,0,60745,51,594705.984254,395.9197898999555,395.8036256000632,-1.0,0.1161643,0,21,0.03888889,-0.33425927,0.0,2.7811491,2.06723,21.790213,-1.8097303,1.8353951,0.46814612,0.53994054,20.855654,74,0.82585996,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.83888917,433.63426275
34454,1,1,0,60751,51,594705.992176,395.95570379996207,395.8115476000821,-1.0,0.1441562,0,21,0.03888889,-0.21851853,0.0,2.7811491,2.06723,21.790213,-1.8244864,1.8842058,0.46880475,0.5401433,20.781218,74,0.8225804,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.83888917,396.01852224999993
34455,1,1,0,60752,51,594706.000173,395.95570379996207,395.81954460009,-1.0,0.1361592,0,21,0.04074074,-0.21944444,0.0,2.7811491,2.06723,21.790213,-1.8250114,1.883897,0.4680483,0.53971136,20.629684,74,0.817382,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.30740721999996,396.319443
34456,1,1,0,60753,51,594706.008149,395.95570379996207,395.8275206000544,-1.0,0.1281832,0,21,0.037962962,-0.22037037,0.0,2.7811491,2.06723,21.790213,-1.823767,1.8838129,0.46974695,0.53958815,20.970743,74,0.8289888,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.604629386,396.62037024999995
34457,1,1,0,60754,51,594706.01613,395.95570379996207,395.8355016000569,-1.0,0.1202022,0,21,0.06388889,-0.21481481,0.0,2.7811491,2.06723,21.790213,-1.8367745,1.8824971,0.46902356,0.540002,20.700848,74,0.81976414,77,0.0,0.0,0.0,0.0,0.0,0,DHA,269.16388917,394.81481325
34458,1,1,0,60758,51,594706.0240409999,395.9907007999718,395.843412599992,-1.0,0.1472882,0,21,0.05925926,-0.23333333,0.0,2.7811491,2.06723,21.790213,-1.8328843,1.8776304,0.46937335,0.5394665,20.708698,74,0.8200182,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.99259278,400.83333225
34459,1,1,0,60759,51,594706.032175,395.9907007999718,395.85154659999534,-1.0,0.1391542,0,21,0.058333334,-0.23333333,0.0,2.7811491,2.06723,21.790213,-1.8326283,1.8778461,0.46975917,0.53976053,21.025187,74,0.83096606,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.758333502,400.83333225
34460,1,1,0,60760,51,594706.040148,395.9907007999718,395.8595196000533,-1.0,0.1311812,0,21,0.058333334,-0.26574075,0.0,2.7811491,2.06723,21.790213,-1.8285172,1.863721,0.46948645,0.5399884,20.66008,74,0.81855786,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.758333502,411.36574375
34461,1,1,0,60761,51,594706.048165,395.9907007999718,395.8675366000971,-1.0,0.1231642,0,21,0.058333334,-0.26481482,0.0,2.7811491,2.06723,21.790213,-1.8281956,1.8638754,0.4699564,0.54020005,20.928446,74,0.8278274,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.758333502,411.0648165
34462,1,1,0,60762,51,594706.056076,395.9907007999718,395.8754476000322,-1.0,0.1152532,0,21,0.075925924,-0.25555557,0.0,2.7811491,2.06723,21.790213,-1.8378323,1.8655326,0.46405667,0.53878677,20.842161,74,0.82538587,77,0.0,0.0,0.0,0.0,0.0,0,DHA,272.209258772,408.05556025000004
34463,1,1,0,60772,51,594706.120028,396.0564906999935,395.939399600029,-1.0,0.1170911,0,21,0.08796296,-0.27685186,0.0,2.7811491,2.06723,21.790213,-1.8445405,1.8602035,0.4544304,0.53103983,24.800678,74,0.96319807,77,0.0,0.0,0.0,0.0,0.0,0,DHA,275.25462888,414.9768545
34464,1,1,0,60777,51,594706.1281099999,396.0914853999857,395.9474815999856,-1.0,0.1440038,0,21,0.10277778,-0.26666668,0.0,2.7811491,2.06723,21.790213,-1.8458538,1.859899,0.4525591,0.53064376,23.742828,74,0.92675036,77,0.0,0.0,0.0,0.0,0.0,0,DHA,279.00277834,411.66667099999995
34465,1,1,0,60778,51,594706.136117,396.0914853999857,395.95548860006966,-1.0,0.1359968,0,21,0.10555556,-0.26574075,0.0,2.7811491,2.06723,21.790213,-1.8473468,1.8599344,0.45050436,0.5307116,23.132284,74,0.9058569,77,0.0,0.0,0.0,0.0,0.0,0,DHA,279.70555668,411.36574375
34466,1,1,0,60779,51,594706.144116,396.0914853999857,395.9634876000928,-1.0,0.1279978,0,21,0.10555556,-0.26759258,0.0,2.7811491,2.06723,21.790213,-1.8469142,1.8594704,0.45103,0.5300613,22.935984,74,0.8989137,77,0.0,0.0,0.0,0.0,0.0,0,DHA,279.70555668,411.96758850000003
34467,1,1,0,60780,51,594706.1522049999,396.0914853999857,395.9715765999863,-1.0,0.1199088,0,21,0.08796296,-0.21203704,0.0,2.7811491,2.06723,21.790213,-1.8465902,1.8855805,0.44586465,0.5306764,21.363428,74,0.84467745,77,0.0,0.0,0.0,0.0,0.0,0,DHA,275.25462888,393.912038
34468,1,1,0,60785,51,594706.160098,396.1222812000197,395.9794696000172,-1.0,0.1428116,0,21,0.072222225,-0.15925926,0.0,2.7811491,2.06723,21.790213,-1.8452352,1.912178,0.4453588,0.53108484,20.720705,74,0.82203025,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.272222925,376.7592595
34469,1,1,0,60786,51,594706.168103,396.1222812000197,395.987474600086,-1.0,0.1348066,0,21,0.05740741,-0.10462963,0.0,2.7811491,2.06723,21.790213,-1.8463856,1.9384241,0.44416562,0.53151107,20.751114,74,0.8227873,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.52407473,359.00462975
34470,1,1,0,60787,51,594706.1761319999,396.1222812000197,395.9955035999883,-1.0,0.1267776,0,21,0.04074074,-0.072222225,0.0,2.7811491,2.06723,21.790213,-1.8428835,1.9555053,0.44508043,0.53228325,20.966642,74,0.829866,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.30740721999996,348.47222312499997
34471,1,1,0,60788,51,594706.184263,396.1222812000197,396.0036346000852,-1.0,0.1186466,0,21,0.018518519,-0.024074074,0.0,2.7811491,2.06723,21.790213,-1.8394995,1.9809264,0.4441607,0.53225416,20.672293,74,0.8192079,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.685185307,332.82407405000004
34472,1,1,0,60794,51,594706.192104,396.15830000001006,396.0114756000694,-1.0,0.1468244,0,21,0.0009259259,0.019444445,0.0,2.7811491,2.06723,21.790213,-1.8336145,2.0044265,0.44550607,0.5329508,21.042652,74,0.8313292,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.2342592527,318.680555375
34473,1,1,0,60795,51,594706.200182,396.15830000001006,396.0195535999956,-1.0,0.1387464,0,21,-0.023148147,0.06388889,0.0,2.7811491,2.06723,21.790213,-1.8286976,2.0285509,0.44552204,0.5326955,20.942375,74,0.8271735,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.143518809,304.23611074999997
34474,1,1,0,60796,51,594706.20814,396.15830000001006,396.0275116000557,-1.0,0.1307884,0,21,-0.022222223,0.06574074,0.0,2.7811491,2.06723,21.790213,-1.829412,2.0291736,0.44475344,0.53348285,21.044828,74,0.83086807,77,0.0,0.0,0.0,0.0,0.0,0,DHA,247.377777581,303.6342595
34475,1,1,0,60797,51,594706.216187,396.15830000001006,396.0355586000951,-1.0,0.1227414,0,21,-0.024074074,0.06481481,0.0,2.7811491,2.06723,21.790213,-1.8283927,2.0291436,0.44598928,0.5334562,20.762903,74,0.8209773,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.90925927799998,303.93518674999996
34476,1,1,0,60798,51,594706.224066,396.15830000001006,396.0434376000194,-1.0,0.1148624,0,21,-0.010185185,0.12314815,0.0,2.7811491,2.06723,21.790213,-1.8465403,2.0540226,0.44435534,0.5331111,20.807833,74,0.82207227,77,0.0,0.0,0.0,0.0,0.0,0,DHA,250.423148195,284.97685125
34477,1,1,0,60803,51,594706.240116,396.18918959994335,396.0594875999959,-1.0,0.129702,0,21,-0.0129629625,0.13703704,0.0,2.7811491,2.06723,21.790213,-1.8486313,2.0634472,0.4462434,0.53410816,20.470537,74,0.8100621,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.72037048750002,280.462962
34478,1,1,0,60804,51,594706.256066,396.18918959994335,396.0754376000259,-1.0,0.113752,0,21,-0.015740741,0.13703704,0.0,2.7811491,2.06723,21.790213,-1.8473619,2.0635445,0.44777393,0.5342241,20.969782,74,0.82707244,77,0.0,0.0,0.0,0.0,0.0,0,DHA,249.017592527,280.462962
34479,1,1,0,60810,51,594706.264131,396.2261626999825,396.0835026000859,-1.0,0.1426601,0,21,-0.05648148,0.1537037,0.0,2.7811491,2.06723,21.790213,-1.827517,2.0797818,0.44757214,0.5340079,20.704296,74,0.817347,77,0.0,0.0,0.0,0.0,0.0,0,DHA,238.71018556,275.04629750000004
34480,1,1,0,60811,51,594706.272149,396.2261626999825,396.0915206000209,-1.0,0.1346421,0,21,-0.048148148,0.11296296,0.0,2.7811491,2.06723,21.790213,-1.8247871,2.059163,0.44682837,0.53381354,20.790697,74,0.82099694,77,0.0,0.0,0.0,0.0,0.0,0,DHA,240.818518556,288.287038
34481,1,1,0,60812,51,594706.280062,396.2261626999825,396.0994336000877,-1.0,0.1267291,0,21,-0.049074072,0.07962963,0.0,2.7811491,2.06723,21.790213,-1.8184588,2.043376,0.44760942,0.53455305,20.88628,74,0.82469594,77,0.0,0.0,0.0,0.0,0.0,0,DHA,240.58425978399998,299.12037025
34482,1,1,0,60813,51,594706.2881829999,396.2261626999825,396.107554599992,-1.0,0.1186081,0,21,-0.048148148,0.08055556,0.0,2.7811491,2.06723,21.790213,-1.8190169,2.043781,0.4469935,0.53506356,20.771805,74,0.82086176,77,0.0,0.0,0.0,0.0,0.0,0,DHA,240.818518556,298.819443
34483,1,1,0,60818,51,594706.296097,396.2570572999539,396.1154686000664,-1.0,0.1415887,0,21,-0.046296295,0.0787037,0.0,2.7811491,2.06723,21.790213,-1.8184404,2.0436087,0.44767228,0.53484446,20.96795,74,0.82752776,77,0.0,0.0,0.0,0.0,0.0,0,DHA,241.287037365,299.42129750000004
34484,1,1,0,60819,51,594706.30411,396.2570572999539,396.1234816000797,-1.0,0.1335757,0,21,-0.031481482,0.042592593,0.0,2.7811491,2.06723,21.790213,-1.82026,2.0242505,0.447298,0.53561515,20.94541,74,0.8274289,77,0.0,0.0,0.0,0.0,0.0,0,DHA,245.035185054,311.157407275
34485,1,1,0,60820,51,594706.312111,396.2570572999539,396.1314826000016,-1.0,0.1255747,0,21,-0.032407407,0.04074074,0.0,2.7811491,2.06723,21.790213,-1.8195759,2.0239072,0.4480858,0.5351818,20.842266,74,0.8237338,77,0.0,0.0,0.0,0.0,0.0,0,DHA,244.800926029,311.75925950000004
34486,1,1,0,60821,51,594706.3201669999,396.2570572999539,396.1395385999931,-1.0,0.1175187,0,21,-0.030555556,0.042592593,0.0,2.7811491,2.06723,21.790213,-1.8204635,2.0242004,0.44703576,0.53555226,20.853691,74,0.8242885,77,0.0,0.0,0.0,0.0,0.0,0,DHA,245.26944433199998,311.157407275
34487,1,1,0,60824,51,594706.3281319999,396.2870603000047,396.14750359999016,-1.0,0.1395567,0,21,-0.024074074,-0.0074074073,0.0,2.7811491,2.06723,21.790213,-1.8164448,2.000599,0.4463112,0.5335492,21.006437,74,0.83007234,77,0.0,0.0,0.0,0.0,0.0,0,DHA,246.90925927799998,327.4074073725
34488,1,1,0,60825,51,594706.344189,396.2870603000047,396.16356060002,-1.0,0.1234997,0,21,-0.0018518518,-0.07685185,0.0,2.7811491,2.06723,21.790213,-1.8172076,1.9648596,0.4444788,0.5321395,20.677618,74,0.8196492,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.5314814946,349.97685125
34489,1,1,0,60827,51,594706.3601009999,396.3229797999375,396.1794725999935,-1.0,0.1435072,0,21,-0.0009259259,-0.07685185,0.0,2.7811491,2.06723,21.790213,-1.8168806,1.9649546,0.44492018,0.532264,20.812096,74,0.8242652,77,0.0,0.0,0.0,0.0,0.0,0,DHA,252.76574074730001,349.97685125
34490,1,1,0,60828,51,594706.368116,396.3229797999375,396.187487600022,-1.0,0.1354922,0,21,0.02037037,-0.117592596,0.0,2.7811491,2.06723,21.790213,-1.8214419,1.9431219,0.4442337,0.5328856,20.842434,74,0.8259576,77,0.0,0.0,0.0,0.0,0.0,0,DHA,258.15370361,363.21759369999995
34491,1,1,0,60829,51,594706.376136,396.3229797999375,396.1955076000886,-1.0,0.1274722,0,21,0.037962962,-0.1712963,0.0,2.7811491,2.06723,21.790213,-1.8223759,1.9169409,0.44525176,0.5325647,20.83015,74,0.8258979,77,0.0,0.0,0.0,0.0,0.0,0,DHA,262.604629386,380.67129750000004
34492,1,1,0,60830,51,594706.388206,396.3229797999375,396.2075776000274,-1.0,0.1154022,0,21,0.05,-0.22777778,0.0,2.7811491,2.06723,21.790213,-1.8204299,1.8903594,0.44549453,0.5326599,20.766062,74,0.8241145,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.65000000000003,399.0277785
34493,1,1,0,60833,51,594706.3961819999,396.35489660000894,396.21555359999184,-1.0,0.139343,0,21,0.05277778,-0.22685185,0.0,2.7811491,2.06723,21.790213,-1.8211476,1.8903471,0.44452813,0.5326305,21.008327,74,0.83265656,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.35277834,398.72685125000004
34494,1,1,0,60834,51,594706.412026,396.35489660000894,396.2313976000296,-1.0,0.123499,0,21,0.050925925,-0.22685185,0.0,2.7811491,2.06723,21.790213,-1.820136,1.890974,0.4459755,0.533518,20.965181,74,0.83105093,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.884259025,398.72685125000004
34495,1,1,0,60835,51,594706.420129,396.35489660000894,396.2395006000297,-1.0,0.115396,0,21,0.05185185,-0.22685185,0.0,2.7811491,2.06723,21.790213,-1.8206617,1.8908418,0.44524446,0.5333313,20.921446,74,0.82960624,77,0.0,0.0,0.0,0.0,0.0,0,DHA,266.11851805000003,398.72685125000004
34496,1,1,0,60836,51,594706.4280589999,396.3868439999642,396.2474305999931,-1.0,0.1394134,0,21,0.058333334,-0.22592592,0.0,2.7811491,2.06723,21.790213,-1.8209217,1.8907304,0.4448783,0.53317314,20.927937,74,0.82986426,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.758333502,398.42592399999995
34497,1,1,0,60837,51,594706.436164,396.3868439999642,396.2555356000085,-1.0,0.1313084,0,21,0.05740741,-0.22592592,0.0,2.7811491,2.06723,21.790213,-1.8203928,1.8907695,0.44560787,0.53322345,21.123762,74,0.8365848,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.52407473,398.42592399999995
34498,1,1,0,60838,51,594706.444025,396.3868439999642,396.2633966000285,-1.0,0.1234474,0,21,0.05740741,-0.22592592,0.0,2.7811491,2.06723,21.790213,-1.8205699,1.890668,0.4453586,0.53307664,21.215492,74,0.83979243,77,0.0,0.0,0.0,0.0,0.0,0,DHA,267.52407473,398.42592399999995
34499,1,1,0,60839,51,594706.452099,396.3868439999642,396.27147060004063,-1.0,0.1153734,0,21,0.073148146,-0.24259259,0.0,2.7811491,2.06723,21.790213,-1.8258109,1.881388,0.44502318,0.53324586,20.868685,74,0.8279413,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.50648093800004,403.84259175000005
34500,1,1,0,60840,51,594706.46817,396.422841600026,396.2875416000607,-1.0,0.1353,0,21,0.07037037,-0.24351852,0.0,2.7811491,2.06723,21.790213,-1.8256505,1.8814567,0.44526348,0.5333302,21.23766,74,0.84074956,77,0.0,0.0,0.0,0.0,0.0,0,DHA,270.80370361,404.14351899999997
34501,1,1,0,60841,51,594706.500194,396.4598194999853,396.3195656000171,-1.0,0.1402539,0,21,0.074074075,-0.24259259,0.0,2.7811491,2.06723,21.790213,-1.8255702,1.8816066,0.44538918,0.53354365,21.195099,74,0.83927244,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.740740975,403.84259175000005
34502,1,1,0,60842,51,594706.5081099999,396.4598194999853,396.3274815999903,-1.0,0.1323379,0,21,0.074074075,-0.24259259,0.0,2.7811491,2.06723,21.790213,-1.8252803,1.8815693,0.44577935,0.5334923,21.196457,74,0.8392657,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.740740975,403.84259175000005
34503,1,1,0,60843,51,594706.516295,396.4598194999853,396.3356666000327,-1.0,0.1241529,0,21,0.073148146,-0.23981482,0.0,2.7811491,2.06723,21.790213,-1.8255972,1.8828274,0.44549754,0.5352683,21.1267,74,0.83703196,77,0.0,0.0,0.0,0.0,0.0,0,DHA,271.50648093800004,402.93981649999995
34504,1,1,0,60844,51,594706.5401089999,396.49063060001936,396.3594805999892,-1.0,0.13115,0,21,0.07962963,-0.2324074,0.0,2.7639236,2.076142,21.728073,-1.827453,1.8861653,0.44211826,0.53943884,21.494947,74,0.84681076,77,0.0,0.0,0.0,0.0,0.0,0,DHA,273.14629639,400.53240500000004
34505,1,1,0,60845,51,594706.548367,396.49063060001936,396.3677386000054,-1.0,0.122892,0,21,0.11018518,-0.25833333,0.0,2.7639236,2.076142,21.728073,-1.8381906,1.8709595,0.4429572,0.540063,21.620865,74,0.85133135,77,0.0,0.0,0.0,0.0,0.0,0,DHA,280.87685054,408.95833225000007
34506,1,1,0,60846,51,594706.556214,396.49063060001936,396.37558560003527,-1.0,0.115045,0,21,0.10925926,-0.25833333,0.0,2.7639236,2.076142,21.728073,-1.8378042,1.871159,0.44350055,0.5403592,21.35245,74,0.8420107,77,0.0,0.0,0.0,0.0,0.0,0,DHA,280.64259278,408.95833225000007
34507,1,1,0,60848,51,594706.564155,396.523749499931,396.3835266000824,-1.0,0.1402229,0,21,0.11388889,-0.2574074,0.0,2.7639236,2.076142,21.728073,-1.8379114,1.870902,0.44333255,0.53998256,21.624865,74,0.85141397,77,0.0,0.0,0.0,0.0,0.0,0,DHA,281.81388917,408.657405
34508,1,1,0,60849,51,594706.572103,396.523749499931,396.3914746000664,-1.0,0.1322749,0,21,0.14444445,-0.2898148,0.0,2.7639236,2.076142,21.728073,-1.8474244,1.8529141,0.4427916,0.5404481,21.756989,74,0.8563079,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.54444585,419.18981
34509,1,1,0,60850,51,594706.580129,396.523749499931,396.3995006000623,-1.0,0.1242489,0,21,0.175,-0.3148148,0.0,2.7639236,2.076142,21.728073,-1.8580709,1.8388528,0.44297332,0.5405721,21.69081,74,0.85411227,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.27500000000003,427.31480999999997
34510,1,1,0,60851,51,594706.5881609999,396.523749499931,396.40753259998746,-1.0,0.1162169,0,21,0.17407407,-0.3148148,0.0,2.7639236,2.076142,21.728073,-1.8573427,1.8387231,0.4439645,0.54038674,21.774542,74,0.856863,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.04073971,427.31480999999997
34511,1,1,0,60852,51,594706.5961569999,396.55847169994377,396.4155285999877,-1.0,0.1429431,0,21,0.22870371,-0.36296296,0.0,2.7639236,2.076142,21.728073,-1.8623621,1.8241581,0.44355005,0.5404327,21.775568,74,0.8570648,77,0.0,0.0,0.0,0.0,0.0,0,DHA,310.86203863000003,442.962962
34512,1,1,0,60853,51,594706.604127,396.55847169994377,396.42349860002287,-1.0,0.1349731,0,21,0.24537037,-0.3787037,0.0,2.7639236,2.076142,21.728073,-1.8670905,1.8161191,0.44360182,0.54013735,21.923117,74,0.8621614,77,0.0,0.0,0.0,0.0,0.0,0,DHA,315.07870361,448.0787025
34513,1,1,0,60854,51,594706.612032,396.55847169994377,396.4314036000287,-1.0,0.1270681,0,21,0.2574074,-0.38148147,0.0,2.7639236,2.076142,21.728073,-1.8718596,1.8137017,0.44378877,0.54056674,22.103403,74,0.8683935,77,0.0,0.0,0.0,0.0,0.0,0,DHA,318.1240722,448.98147775
