Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
31344,1,1,0,42784,51,422330.064853,287.41898260003654,287.2947177499882,-1.0,0.12426485,0,21,-0.08425926,-0.16481481,0.0,6.0564723,-5.555274,53.410343,-1.7608323,1.8872799,0.6354317,0.7872579,22.526482,74,3.0638375,77,0.0,0.0,0.0,0.0,0.0,0,HAH,231.68240722,378.56481325
31345,1,1,0,42791,51,422330.07295,287.4548666999908,287.30281475000083,-1.0,0.15205196,0,21,-0.087037034,-0.16111112,0.0,6.0564723,-5.555274,53.410343,-1.7608142,1.8884066,0.63544255,0.787638,22.352692,74,3.0400455,77,0.0,0.0,0.0,0.0,0.0,0,HAH,230.979630398,377.361114
31346,1,1,0,42792,51,422330.084985,287.4548666999908,287.3148497499642,-1.0,0.14001694,0,21,-0.087037034,-0.1675926,0.0,6.0564723,-5.555274,53.410343,-1.759996,1.8853503,0.63514555,0.78724134,22.385078,74,3.0449102,77,0.0,0.0,0.0,0.0,0.0,0,HAH,230.979630398,379.46759499999996
31347,1,1,0,42793,51,422330.092912,287.4548666999908,287.32277674996294,-1.0,0.13208994,0,21,-0.10555556,-0.14722222,0.0,6.0564723,-5.555274,53.410343,-1.7531257,1.8975849,0.6358493,0.78830993,22.517145,74,3.0631003,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.29444332,372.8472215
31348,1,1,0,42794,51,422330.10089,287.4548666999908,287.3307547500008,-1.0,0.12411195,0,21,-0.106481485,-0.15185185,0.0,6.0564723,-5.555274,53.410343,-1.7520039,1.8954672,0.6354647,0.7873907,22.380478,74,3.0445938,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,374.35185125
31349,1,1,0,42795,51,422330.108845,287.4548666999908,287.3387097499799,-1.0,0.11615695,0,21,-0.1037037,-0.1574074,0.0,6.0564723,-5.555274,53.410343,-1.7525009,1.8923208,0.6355789,0.7873183,22.282482,74,3.0312605,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.76296390000002,376.157405
31350,1,1,0,42799,51,422330.116804,287.4847756000236,287.3466687499895,-1.0,0.13810685,0,21,-0.10555556,-0.16388889,0.0,6.0564723,-5.555274,53.410343,-1.7517389,1.8888252,0.63583934,0.7873146,22.330822,74,3.0381825,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.29444332,378.26388925
31351,1,1,0,42800,51,422330.124867,287.4847756000236,287.35473174997605,-1.0,0.13004385,0,21,-0.10092592,-0.17314816,0.0,6.0564723,-5.555274,53.410343,-1.7532278,1.8840059,0.6353095,0.7871407,22.32139,74,3.0373006,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.46574224,381.273152
31352,1,1,0,42801,51,422330.132864,287.4847756000236,287.36272874998394,-1.0,0.12204685,0,21,-0.097222224,-0.17777778,0.0,6.0564723,-5.555274,53.410343,-1.7545643,1.8812615,0.63530993,0.787457,22.225319,74,3.0242453,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.40277732799998,382.7777785
31353,1,1,0,42802,51,422330.140846,287.4847756000236,287.37071074999403,-1.0,0.11406485,0,21,-0.10185185,-0.17962962,0.0,6.0564723,-5.555274,53.410343,-1.751963,1.8807492,0.6353201,0.78716093,22.512203,74,3.0639873,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.23148195000002,383.37962650000003
31354,1,1,0,42807,51,422330.149206,287.5196718000225,287.379070749972,-1.0,0.14060105,0,21,-0.10185185,-0.17962962,0.0,6.0564723,-5.555274,53.410343,-1.7532285,1.8806028,0.6351234,0.7873469,22.378345,74,3.0455985,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.23148195000002,383.37962650000003
31355,1,1,0,42808,51,422330.157257,287.5196718000225,287.38712174998363,-1.0,0.13255005,0,21,-0.106481485,-0.17592593,0.0,6.0564723,-5.555274,53.410343,-1.7513702,1.8829759,0.63544685,0.7875952,22.39432,74,3.0478137,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,382.17592725000003
31356,1,1,0,42809,51,422330.164832,287.5196718000225,287.39469674997963,-1.0,0.12497505,0,21,-0.11296296,-0.16574074,0.0,6.0564723,-5.555274,53.410343,-1.7490096,1.8885345,0.63564813,0.7879787,22.364235,74,3.0436285,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.42037112000003,378.86574049999996
31357,1,1,0,42810,51,422330.172875,287.5196718000225,287.40273974998854,-1.0,0.11693205,0,21,-0.11111111,-0.17037037,0.0,6.0564723,-5.555274,53.410343,-1.7494484,1.8859285,0.63546824,0.78709435,22.25229,74,3.0281754,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.88888917,380.37037025
31358,1,1,0,42812,51,422330.181117,287.5495731999981,287.41098174999934,-1.0,0.13859145,0,21,-0.11388889,-0.1712963,0.0,6.0564723,-5.555274,53.410343,-1.7492579,1.8860492,0.63553685,0.7871373,22.26078,74,3.0293388,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.18611083,380.67129750000004
31359,1,1,0,42813,51,422330.188976,287.5495731999981,287.41884075000416,-1.0,0.13073245,0,21,-0.10462963,-0.17407407,0.0,6.0564723,-5.555274,53.410343,-1.7534858,1.8835924,0.6353125,0.7873687,22.375404,74,3.0447938,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.52870360999998,381.57407275
31360,1,1,0,42814,51,422330.196969,287.5495731999981,287.4268337499816,-1.0,0.12273945,0,21,-0.098148145,-0.18148148,0.0,6.0564723,-5.555274,53.410343,-1.7564168,1.8794787,0.63500184,0.78700036,22.092773,74,3.0058885,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.168519315,383.981481
31361,1,1,0,42815,51,422330.204945,287.5495731999981,287.4348097500042,-1.0,0.11476345,0,21,-0.10092592,-0.18240741,0.0,6.0564723,-5.555274,53.410343,-1.7548025,1.8792875,0.6355806,0.7869551,22.331566,74,3.0385973,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.46574224,384.28240825
31362,1,1,0,42816,51,422330.212952,287.5999353000079,287.4428167499718,-1.0,0.15711854,0,21,-0.10925926,-0.19166666,0.0,6.0564723,-5.555274,53.410343,-1.7505298,1.8760928,0.63479674,0.7863278,22.196253,74,3.0212278,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.35740722,387.2916645
31363,1,1,0,42817,51,422330.220897,287.5999353000079,287.4507617499912,-1.0,0.14917354,0,21,-0.11203704,-0.18703704,0.0,6.0564723,-5.555274,53.410343,-1.7497485,1.8788319,0.6347978,0.7869176,22.29623,74,3.0350888,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.65462888,385.78703799999994
31364,1,1,0,42818,51,422330.228867,287.5999353000079,287.45873174996814,-1.0,0.14120355,0,21,-0.106481485,-0.18425927,0.0,6.0564723,-5.555274,53.410343,-1.7526077,1.8791889,0.63487285,0.78677535,22.368729,74,3.044426,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,384.88426275
31365,1,1,0,42819,51,422330.236958,287.5999353000079,287.4668227499933,-1.0,0.13311255,0,21,-0.10925926,-0.18703704,0.0,6.0564723,-5.555274,53.410343,-1.750913,1.8782382,0.63501585,0.78634346,22.28432,74,3.0329542,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.35740722,385.78703799999994
31366,1,1,0,42820,51,422330.245022,287.6199399000034,287.4748867499875,-1.0,0.14505315,0,21,-0.106481485,-0.19537038,0.0,6.0564723,-5.555274,53.410343,-1.7525786,1.8738383,0.6349516,0.78647304,22.183475,74,3.0192735,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.060184295,388.49537349999997
31367,1,1,0,42821,51,422330.252977,287.6199399000034,287.4828417499666,-1.0,0.13709815,0,21,-0.10277778,-0.20833333,0.0,6.0564723,-5.555274,53.410343,-1.7528125,1.8674597,0.6344722,0.78621954,22.122374,74,3.011523,77,0.0,0.0,0.0,0.0,0.0,0,HAH,226.99722165999998,392.70833224999996
31368,1,1,0,42822,51,422330.260833,287.6199399000034,287.4906977500068,-1.0,0.12924215,0,21,-0.10092592,-0.2175926,0.0,6.0564723,-5.555274,53.410343,-1.7526511,1.8628078,0.63441825,0.78650975,22.083004,74,3.006633,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.46574224,395.717595
31369,1,1,0,42823,51,422330.269072,287.6199399000034,287.49893674999475,-1.0,0.12100315,0,21,-0.098148145,-0.23148148,0.0,6.0564723,-5.555274,53.410343,-1.7527654,1.8555038,0.6343467,0.78613776,22.100958,74,3.0094981,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.168519315,400.23148100000003
31370,1,1,0,42824,51,422330.276889,287.6199399000034,287.5067537499708,-1.0,0.11318615,0,21,-0.096296296,-0.24074075,0.0,6.0564723,-5.555274,53.410343,-1.7522658,1.8512183,0.63413924,0.78606117,22.203135,74,3.0240073,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.637037112,403.24074375000004
31371,1,1,0,42825,51,422330.285041,287.65596430003643,287.5149057499948,-1.0,0.14105855,0,21,-0.09907407,-0.23981482,0.0,6.0564723,-5.555274,53.410343,-1.7519548,1.8517874,0.6342519,0.7862606,22.117025,74,3.0122023,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.93426029,402.93981649999995
31372,1,1,0,42826,51,422330.292844,287.65596430003643,287.52270874998067,-1.0,0.13325556,0,21,-0.098148145,-0.24166666,0.0,6.0564723,-5.555274,53.410343,-1.7519442,1.8508301,0.63426614,0.7864967,22.100054,74,3.0100174,77,0.0,0.0,0.0,0.0,0.0,0,HAH,228.168519315,403.54166449999997
31373,1,1,0,42827,51,422330.300817,287.65596430003643,287.53068174998043,-1.0,0.12528256,0,21,-0.09351852,-0.24722221,0.0,6.0564723,-5.555274,53.410343,-1.7538059,1.8475817,0.6343331,0.7861858,22.08287,74,3.007382,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.33981444000003,405.34721824999997
31374,1,1,0,42828,51,422330.308858,287.69102219998604,287.5387227499741,-1.0,0.15229945,0,21,-0.09351852,-0.25462964,0.0,6.0564723,-5.555274,53.410343,-1.7535968,1.8441808,0.63434887,0.78615505,22.105396,74,3.0107074,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.33981444000003,407.754633
31375,1,1,0,42829,51,422330.316837,287.69102219998604,287.54670174996136,-1.0,0.14432044,0,21,-0.094444446,-0.24722221,0.0,6.0564723,-5.555274,53.410343,-1.7538834,1.8477542,0.6335184,0.78668946,22.39922,74,3.0515015,77,0.0,0.0,0.0,0.0,0.0,0,HAH,229.105555162,405.34721824999997
31376,1,1,0,42830,51,422330.32532,287.69102219998604,287.5551847500028,-1.0,0.13583745,0,21,-0.09907407,-0.2537037,0.0,6.0564723,-5.555274,53.410343,-1.7507381,1.8450971,0.6338431,0.78638893,22.160955,74,3.0191789,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.93426029,407.4537025
31377,1,1,0,42831,51,422330.337163,287.69102219998604,287.5670277499594,-1.0,0.12399445,0,21,-0.10092592,-0.24351852,0.0,6.0564723,-5.555274,53.410343,-1.7508806,1.8500569,0.6334262,0.78707916,22.233906,74,3.029369,77,0.0,0.0,0.0,0.0,0.0,0,HAH,227.46574224,404.14351899999997
31378,1,1,0,42832,51,422330.344139,287.69102219998604,287.5740037499927,-1.0,0.11701845,0,21,-0.107407406,-0.23981482,0.0,6.0564723,-5.555274,53.410343,-1.7484467,1.8526928,0.6332223,0.786551,22.53252,74,3.0705817,77,0.0,0.0,0.0,0.0,0.0,0,HAH,225.825926282,402.93981649999995
31379,1,1,0,42833,51,422330.348793,287.71803109999746,287.5786577499821,-1.0,0.13937335,0,21,-0.11481482,-0.2361111,0.0,6.0564723,-5.555274,53.410343,-1.7449261,1.8554513,0.6333952,0.7864859,22.370705,74,3.0486345,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.95185054,401.7361075
31380,1,1,0,42834,51,422330.356895,287.71803109999746,287.5867597499746,-1.0,0.13127135,0,21,-0.11111111,-0.22685185,0.0,6.0564723,-5.555274,53.410343,-1.747992,1.8592573,0.6329066,0.78670937,22.188644,74,3.0231762,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.88888917,398.72685125000004
31381,1,1,0,42835,51,422330.364794,287.71803109999746,287.59465874999296,-1.0,0.12337235,0,21,-0.11481482,-0.23425926,0.0,6.0564723,-5.555274,53.410343,-1.7450172,1.856127,0.6334918,0.7863118,22.161818,74,3.0197327,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.95185054,401.1342595
31382,1,1,0,42836,51,422330.372856,287.71803109999746,287.6027207499719,-1.0,0.11531035,0,21,-0.117592596,-0.23703703,0.0,6.0564723,-5.555274,53.410343,-1.7433542,1.8551996,0.6329978,0.7856572,22.34141,74,3.044813,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.249073212,402.03703475
31383,1,1,0,42837,51,422330.381006,287.75388750003185,287.6108707499807,-1.0,0.14301676,0,21,-0.12222222,-0.21388888,0.0,6.0564723,-5.555274,53.410343,-1.7439523,1.8669845,0.632682,0.78717595,22.339502,74,3.0443363,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.07777833999998,394.513886
31384,1,1,0,42838,51,422330.389295,287.75388750003185,287.6191597500001,-1.0,0.13472775,0,21,-0.12685186,-0.19907407,0.0,6.0564723,-5.555274,53.410343,-1.7432008,1.8747208,0.6320342,0.787254,22.453,74,3.0598493,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.90647941999998,389.69907274999997
31385,1,1,0,42839,51,422330.397132,287.75388750003185,287.62699675001204,-1.0,0.12689075,0,21,-0.13148148,-0.20833333,0.0,6.0564723,-5.555274,53.410343,-1.7396543,1.8707348,0.63326365,0.7859384,22.335945,74,3.043443,77,0.0,0.0,0.0,0.0,0.0,0,HAH,219.73518556,392.70833224999996
31386,1,1,0,42840,51,422330.404945,287.75388750003185,287.63480974995764,-1.0,0.11907775,0,21,-0.1287037,-0.21296297,0.0,6.0564723,-5.555274,53.410343,-1.7405502,1.8682458,0.63240063,0.7864866,22.210333,74,3.0269535,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.4379639,394.21296524999997
31387,1,1,0,42841,51,422330.412876,287.75388750003185,287.64274074998684,-1.0,0.11114675,0,21,-0.13055556,-0.19351852,0.0,6.0564723,-5.555274,53.410343,-1.7419193,1.877776,0.63242346,0.78721297,22.396656,74,3.0518126,77,0.0,0.0,0.0,0.0,0.0,0,HAH,219.96944331999998,387.893519
31388,1,1,0,42842,51,422330.420909,287.78877520002425,287.6507737499778,-1.0,0.13800146,0,21,-0.13055556,-0.20833333,0.0,6.0564723,-5.555274,53.410343,-1.7391976,1.870639,0.63282895,0.7863789,22.102455,74,3.0118651,77,0.0,0.0,0.0,0.0,0.0,0,HAH,219.96944331999998,392.70833224999996
31389,1,1,0,42843,51,422330.428848,287.78877520002425,287.6587127500097,-1.0,0.13006245,0,21,-0.12777779,-0.2175926,0.0,6.0564723,-5.555274,53.410343,-1.7397646,1.8656192,0.633334,0.7859335,22.21503,74,3.0271773,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.67221913,395.717595
31390,1,1,0,42844,51,422330.436945,287.78877520002425,287.66680974996416,-1.0,0.12196545,0,21,-0.121296294,-0.22222222,0.0,6.0564723,-5.555274,53.410343,-1.7422756,1.8627073,0.63270485,0.78640705,22.087763,74,3.0100355,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.312037618,397.2222215
31391,1,1,0,42845,51,422330.444838,287.78877520002425,287.67470274999505,-1.0,0.11407245,0,21,-0.12222222,-0.21851853,0.0,6.0564723,-5.555274,53.410343,-1.7423878,1.8646826,0.6323582,0.7867111,22.06257,74,3.0067236,77,0.0,0.0,0.0,0.0,0.0,0,HAH,222.07777833999998,396.01852224999993
31392,1,1,0,42846,51,422330.452915,287.8197077999939,287.6827797499718,-1.0,0.13692805,0,21,-0.11296296,-0.22222222,0.0,6.0564723,-5.555274,53.410343,-1.7451907,1.860401,0.6329011,0.78545123,21.856533,74,2.97745,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.42037112000003,397.2222215
31393,1,1,0,42847,51,422330.460832,287.8197077999939,287.69069675001083,-1.0,0.12901105,0,21,-0.11203704,-0.23148148,0.0,6.0564723,-5.555274,53.410343,-1.744281,1.8559096,0.633211,0.78392226,22.322302,74,3.0411875,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.65462888,400.23148100000003
31394,1,1,0,42848,51,422330.468973,287.8197077999939,287.69883775000926,-1.0,0.12087005,0,21,-0.11388889,-0.22962964,0.0,6.0564723,-5.555274,53.410343,-1.7437128,1.8569598,0.6343178,0.7829487,21.92143,74,2.9851258,77,0.0,0.0,0.0,0.0,0.0,0,HAH,224.18611083,399.629633
31395,1,1,0,42852,51,422330.476909,287.8546587000019,287.7067737499601,-1.0,0.14788495,0,21,-0.12777779,-0.22870371,0.0,6.0564723,-5.555274,53.410343,-1.7387247,1.8600674,0.6361307,0.78406966,22.194675,74,3.0226607,77,0.0,0.0,0.0,0.0,0.0,0,HAH,220.67221913,399.32870575
31396,1,1,0,42853,51,422330.485015,287.8546587000019,287.7148797499831,-1.0,0.13977896,0,21,-0.13333334,-0.19907407,0.0,6.0564723,-5.555274,53.410343,-1.7392865,1.8747454,0.63797873,0.785753,22.353765,74,3.04282,77,0.0,0.0,0.0,0.0,0.0,0,HAH,219.26666498,389.69907274999997
31397,1,1,0,42854,51,422330.492832,287.8546587000019,287.72269674995914,-1.0,0.13196196,0,21,-0.1388889,-0.1287037,0.0,6.0564723,-5.555274,53.410343,-1.7445703,1.9097813,0.6428005,0.77723175,21.76583,74,2.9523952,77,0.0,0.0,0.0,0.0,0.0,0,HAH,217.8611083,366.8287025
31398,1,1,0,42865,51,422330.592813,287.9584581000381,287.8226777499658,-1.0,0.13578035,0,21,0.06111111,0.062962964,0.0,6.0564723,-5.555274,53.410343,-1.8763211,1.977498,0.60432243,0.7815154,22.854132,74,3.0998094,77,0.0,0.0,0.0,0.0,0.0,0,HAH,268.46111083,304.5370367
31399,1,1,0,42866,51,422330.600988,287.9584581000381,287.8308527499903,-1.0,0.12760535,0,21,0.05185185,0.073148146,0.0,6.0564723,-5.555274,53.410343,-1.8733509,1.9835365,0.6054517,0.7834779,21.992546,74,2.9815373,77,0.0,0.0,0.0,0.0,0.0,0,HAH,266.11851805000003,301.22685255
31400,1,1,0,42867,51,422330.640889,287.9894190999912,287.8707537499722,-1.0,0.11866535,0,21,0.0712963,0.06944445,0.0,6.0564723,-5.555274,53.410343,-1.8815188,1.9798809,0.60568124,0.78439784,21.448927,74,2.9065027,77,0.0,0.0,0.0,0.0,0.0,0,HAH,271.0379639,302.43055375
31401,1,1,0,42868,51,422330.648901,288.0263135000132,287.8787657499779,-1.0,0.14754775,0,21,0.072222225,0.0712963,0.0,6.0564723,-5.555274,53.410343,-1.8815247,1.98132,0.6057304,0.78485817,21.626728,74,2.9307706,77,0.0,0.0,0.0,0.0,0.0,0,HAH,271.272222925,301.8287025
31402,1,1,0,42869,51,422330.656878,288.0263135000132,287.8867427500081,-1.0,0.13957074,0,21,0.072222225,0.06851852,0.0,6.0564723,-5.555274,53.410343,-1.88105,1.9802669,0.6058455,0.7845279,21.386904,74,2.8979769,77,0.0,0.0,0.0,0.0,0.0,0,HAH,271.272222925,302.731481
31403,1,1,0,42870,51,422330.664857,288.0263135000132,287.89472174999537,-1.0,0.13159175,0,21,0.06666667,0.072222225,0.0,6.0564723,-5.555274,53.410343,-1.8790697,1.9829177,0.60659385,0.78540957,21.744303,74,2.9466007,77,0.0,0.0,0.0,0.0,0.0,0,HAH,269.86666751,301.52777687500003
31404,1,1,0,42871,51,422330.672918,288.0263135000132,287.9027827499667,-1.0,0.12353075,0,21,0.08796296,0.094444446,0.0,6.0564723,-5.555274,53.410343,-1.8937223,1.989797,0.60636234,0.7853268,21.751232,74,2.9446225,77,0.0,0.0,0.0,0.0,0.0,0,HAH,275.25462888,294.30555505
31405,1,1,0,42872,51,422330.680776,288.0263135000132,287.91064074996393,-1.0,0.11567275,0,21,0.108333334,0.09259259,0.0,6.0564723,-5.555274,53.410343,-1.904184,1.9858997,0.6062335,0.78452396,21.407051,74,2.896265,77,0.0,0.0,0.0,0.0,0.0,0,HAH,280.408333502,294.90740825
31406,1,1,0,42873,51,422330.688785,288.0572976000258,287.918649750005,-1.0,0.13864785,0,21,0.13055556,0.117592596,0.0,6.0564723,-5.555274,53.410343,-1.9197743,1.9936656,0.60652006,0.7852846,21.636185,74,2.9242525,77,0.0,0.0,0.0,0.0,0.0,0,HAH,286.03055667999996,286.78240630000005
31407,1,1,0,42874,51,422330.69672,288.0572976000258,287.92658475000644,-1.0,0.13071285,0,21,0.13518518,0.12222222,0.0,6.0564723,-5.555274,53.410343,-1.9230978,1.9952993,0.60623646,0.7850367,21.561665,74,2.9135122,77,0.0,0.0,0.0,0.0,0.0,0,HAH,287.20185053999995,285.2777785
31408,1,1,0,42875,51,422330.70484,288.0572976000258,287.9347047499614,-1.0,0.12259285,0,21,0.1388889,0.14629629,0.0,6.0564723,-5.555274,53.410343,-1.9295737,2.0055916,0.6067399,0.78548455,21.765896,74,2.9388905,77,0.0,0.0,0.0,0.0,0.0,0,HAH,288.1388917,277.45370575
31409,1,1,0,42876,51,422330.712825,288.0572976000258,287.9426897499943,-1.0,0.11460785,0,21,0.14537036,0.14351852,0.0,6.0564723,-5.555274,53.410343,-1.9323485,2.0032392,0.60692286,0.785149,21.577946,74,2.9128883,77,0.0,0.0,0.0,0.0,0.0,0,HAH,289.77870108,278.35648100000003
31410,1,1,0,42877,51,422330.720775,288.08723410003586,287.9506397499936,-1.0,0.13659436,0,21,0.13333334,0.11574074,0.0,6.0564723,-5.555274,53.410343,-1.9209648,1.992307,0.6069777,0.78528994,21.706781,74,2.933505,77,0.0,0.0,0.0,0.0,0.0,0,HAH,286.73333502,287.38425950000004
31411,1,1,0,42878,51,422330.728723,288.08723410003586,287.9585877499776,-1.0,0.12864634,0,21,0.11111111,-0.013888889,0.0,6.0564723,-5.555274,53.410343,-1.886844,1.9355744,0.6070635,0.7853355,21.517658,74,2.9187226,77,0.0,0.0,0.0,0.0,0.0,0,HAH,281.11111083,329.513888925
31412,1,1,0,42879,51,422330.736884,288.08723410003586,287.9667487500119,-1.0,0.12048535,0,21,0.12037037,-0.10277778,0.0,6.0564723,-5.555274,53.410343,-1.8774084,1.8927191,0.6069976,0.78583086,21.783413,74,2.9601939,77,0.0,0.0,0.0,0.0,0.0,0,HAH,283.45370361,358.4027785
31413,1,1,0,42880,51,422330.744768,288.08723410003586,287.97463274997426,-1.0,0.11260135,0,21,0.11296296,-0.094444446,0.0,6.0564723,-5.555274,53.410343,-1.8747964,1.8976512,0.607256,0.7858693,21.6936,74,2.9477925,77,0.0,0.0,0.0,0.0,0.0,0,HAH,281.57962888,355.69444495
31414,1,1,0,42881,51,422330.752943,288.1232192000025,287.9828077499988,-1.0,0.14041145,0,21,0.117592596,-0.09907407,0.0,6.0564723,-5.555274,53.410343,-1.8767227,1.894975,0.6067618,0.78569376,21.715466,74,2.9509625,77,0.0,0.0,0.0,0.0,0.0,0,HAH,282.75092678799996,357.19907274999997
31415,1,1,0,42882,51,422330.760723,288.1232192000025,287.9905877499841,-1.0,0.13263145,0,21,0.11203704,-0.08796296,0.0,6.0564723,-5.555274,53.410343,-1.8758373,1.9006186,0.60725695,0.78586566,21.693146,74,2.9473486,77,0.0,0.0,0.0,0.0,0.0,0,HAH,281.34537112,353.587962
31416,1,1,0,42883,51,422330.768821,288.1232192000025,287.9986857500044,-1.0,0.12453345,0,21,0.1037037,-0.08888889,0.0,6.0564723,-5.555274,53.410343,-1.8712568,1.901614,0.60737514,0.7856637,21.70571,74,2.9496028,77,0.0,0.0,0.0,0.0,0.0,0,HAH,279.2370361,353.88888925
31417,1,1,0,42884,51,422330.776762,288.1232192000025,288.0066267499933,-1.0,0.11659245,0,21,0.108333334,-0.09907407,0.0,6.0564723,-5.555274,53.410343,-1.8718667,1.8959187,0.6073992,0.78529376,21.573572,74,2.931634,77,0.0,0.0,0.0,0.0,0.0,0,HAH,280.408333502,357.19907274999997
31418,1,1,0,42885,51,422330.784881,288.154254299996,288.01474574999884,-1.0,0.13950855,0,21,0.10185185,-0.108333334,0.0,6.0564723,-5.555274,53.410343,-1.8679837,1.8924388,0.6070955,0.78534275,21.611584,74,2.9379616,77,0.0,0.0,0.0,0.0,0.0,0,HAH,278.76851805,360.20833355
31419,1,1,0,42886,51,422330.792774,288.154254299996,288.0226387499715,-1.0,0.13161555,0,21,0.106481485,-0.1037037,0.0,6.0564723,-5.555274,53.410343,-1.871363,1.8940259,0.6070038,0.7856251,21.764706,74,2.9584706,77,0.0,0.0,0.0,0.0,0.0,0,HAH,279.939815705,358.7037025
31420,1,1,0,42887,51,422330.800913,288.154254299996,288.03077775001293,-1.0,0.12347655,0,21,0.107407406,-0.10277778,0.0,6.0564723,-5.555274,53.410343,-1.871613,1.8942584,0.6069126,0.7854594,21.652668,74,2.943051,77,0.0,0.0,0.0,0.0,0.0,0,HAH,280.17407371800005,358.4027785
31421,1,1,0,42888,51,422330.808877,288.154254299996,288.0387417500024,-1.0,0.11551255,0,21,0.10925926,-0.11018518,0.0,6.0564723,-5.555274,53.410343,-1.8717152,1.8905976,0.6069233,0.78509074,21.415764,74,2.910639,77,0.0,0.0,0.0,0.0,0.0,0,HAH,280.64259278,360.8101835
31422,1,1,0,42889,51,422330.816894,288.1893973000115,288.046758749988,-1.0,0.14263855,0,21,0.10277778,-0.11851852,0.0,6.0564723,-5.555274,53.410343,-1.8677698,1.8870977,0.6070089,0.7853011,21.515059,74,2.925146,77,0.0,0.0,0.0,0.0,0.0,0,HAH,279.00277834,363.51851899999997
31423,1,1,0,42890,51,422330.824869,288.1893973000115,288.0547337500029,-1.0,0.13466355,0,21,0.096296296,-0.1287037,0.0,6.0564723,-5.555274,53.410343,-1.8629408,1.8834462,0.60735357,0.78489727,21.566128,74,2.9328022,77,0.0,0.0,0.0,0.0,0.0,0,HAH,277.362962888,366.8287025
31424,1,1,0,42891,51,422330.832918,288.1893973000115,288.0627827499993,-1.0,0.12661456,0,21,0.096296296,-0.12777779,0.0,6.0564723,-5.555274,53.410343,-1.8632114,1.8837187,0.60670286,0.78510135,21.631618,74,2.9422743,77,0.0,0.0,0.0,0.0,0.0,0,HAH,277.362962888,366.52778175000003
31425,1,1,0,42892,51,422330.840894,288.1893973000115,288.0707587499637,-1.0,0.11863855,0,21,0.09351852,-0.13611111,0.0,6.0564723,-5.555274,53.410343,-1.8607976,1.8801795,0.60692495,0.7849878,21.530668,74,2.9288292,77,0.0,0.0,0.0,0.0,0.0,0,HAH,276.66018556,369.23611074999997
