Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
55909,1,1,0,66606,51,370213.748228,369.7003989999648,369.5973905499559,-1.0,0.10300845,0,21,-0.037037037,0.042592593,0.0,4.3262396,-5.328634,48.84485,-1.6847373,1.7752316,0.6172487,0.71797824,19.781322,74,2.3969178,77,0.0,0.0,0.0,0.0,0.0,0,DEP,243.629629639,311.157407275
55910,1,1,0,66607,51,370213.752264,369.7003989999648,369.6014265499544,-1.0,0.09897245,0,21,0.014814815,-0.04537037,0.0,4.3262396,-5.328634,48.84485,-1.6932251,1.7253104,0.61750144,0.7184099,19.59862,74,2.3753402,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,339.74537025
55911,1,1,0,66608,51,370213.760312,369.7003989999648,369.6094745499431,-1.0,0.09092445,0,21,0.014814815,-0.046296295,0.0,4.3262396,-5.328634,48.84485,-1.6930376,1.725086,0.6175895,0.71832323,19.939774,74,2.4171398,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,340.04629587499994
55912,1,1,0,66613,51,370213.764245,369.736297299969,369.613407549914,-1.0,0.12288975,0,21,0.015740741,-0.047222223,0.0,4.3262396,-5.328634,48.84485,-1.6935788,1.7245435,0.6173581,0.71809655,19.756914,74,2.394758,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.98240747299997,340.34722247499997
55913,1,1,0,66614,51,370213.772296,369.736297299969,369.6214585499256,-1.0,0.11483875,0,21,0.017592592,-0.043518517,0.0,4.3262396,-5.328634,48.84485,-1.6952152,1.725989,0.616681,0.71867275,19.736914,74,2.3922462,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,339.14351802499993
55914,1,1,0,66615,51,370213.784251,369.736297299969,369.6334135499201,-1.0,0.10288375,0,21,0.014814815,-0.04537037,0.0,4.3262396,-5.328634,48.84485,-1.6937454,1.7256317,0.6172992,0.718541,20.02235,74,2.4272287,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,339.74537025
55915,1,1,0,66616,51,370213.788237,369.736297299969,369.63739954994526,-1.0,0.09889775,0,21,0.018518519,-0.05,0.0,4.3262396,-5.328634,48.84485,-1.6945919,1.7227627,0.616939,0.71736515,19.915749,74,2.414273,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.685185307,341.25
55916,1,1,0,66617,51,370213.792236,369.736297299969,369.641398549953,-1.0,0.09489875,0,21,0.016666668,-0.044444446,0.0,4.3262396,-5.328634,48.84485,-1.6947106,1.725579,0.6169007,0.7185131,20.092402,74,2.4358041,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.216667004,339.44444495
55917,1,1,0,66623,51,370213.800325,369.7682132999762,369.64948754990473,-1.0,0.11872575,0,21,0.014814815,-0.04537037,0.0,4.3262396,-5.328634,48.84485,-1.693364,1.7255026,0.61745393,0.7184902,19.913433,74,2.4138963,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,339.74537025
55918,1,1,0,66624,51,370213.804074,369.7682132999762,369.6532365499297,-1.0,0.11497675,0,21,0.014814815,-0.048148148,0.0,4.3262396,-5.328634,48.84485,-1.6932883,1.7244046,0.61747855,0.71804214,19.760447,74,2.3951974,77,0.0,0.0,0.0,0.0,0.0,0,DEP,256.748148195,340.6481481
55919,1,1,0,66625,51,370213.808226,369.7682132999762,369.65738854993833,-1.0,0.11082475,0,21,0.019444445,-0.049074072,0.0,4.3262396,-5.328634,48.84485,-1.6949817,1.7232243,0.6167583,0.717544,19.287577,74,2.3372898,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.919444585,340.94907340000003
55920,1,1,0,66626,51,370213.812232,369.7682132999762,369.6613945499412,-1.0,0.10681875,0,21,0.017592592,-0.05,0.0,4.3262396,-5.328634,48.84485,-1.694088,1.7230304,0.61712694,0.717471,19.21911,74,2.32891,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,341.25
55921,1,1,0,66627,51,370213.8203,369.7682132999762,369.6694625499076,-1.0,0.09875075,0,21,0.05277778,-0.13611111,0.0,4.3262396,-5.328634,48.84485,-1.6946113,1.6774882,0.6172715,0.7182093,19.328693,74,2.342466,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.35277834,369.23611074999997
55922,1,1,0,66628,51,370213.824245,369.7682132999762,369.6734075499117,-1.0,0.09480575,0,21,0.05740741,-0.13611111,0.0,4.3262396,-5.328634,48.84485,-1.6971774,1.676743,0.6162002,0.7178838,19.459743,74,2.3585014,77,0.0,0.0,0.0,0.0,0.0,0,DEP,267.52407473,369.23611074999997
55923,1,1,0,66633,51,370213.828258,369.7990987999947,369.6774205499096,-1.0,0.12167825,0,21,0.05925926,-0.13240741,0.0,4.3262396,-5.328634,48.84485,-1.6971735,1.6781262,0.6162123,0.71845907,19.731102,74,2.391746,77,0.0,0.0,0.0,0.0,0.0,0,DEP,267.99259278,368.03240824999995
55924,1,1,0,66634,51,370213.832296,369.7990987999947,369.68145854992326,-1.0,0.11764025,0,21,0.073148146,-0.13796297,0.0,4.3262396,-5.328634,48.84485,-1.7028328,1.6733081,0.617907,0.71867985,19.677702,74,2.383851,77,0.0,0.0,0.0,0.0,0.0,0,DEP,271.50648093800004,369.83796525
55925,1,1,0,66635,51,370213.840261,369.7990987999947,369.6894235499203,-1.0,0.10967525,0,21,0.074074075,-0.13518518,0.0,4.3262396,-5.328634,48.84485,-1.7037737,1.6743687,0.61752075,0.7191138,19.876024,74,2.408121,77,0.0,0.0,0.0,0.0,0.0,0,DEP,271.740740975,368.93518350000005
55926,1,1,0,66636,51,370213.844245,369.7990987999947,369.6934075499303,-1.0,0.10569125,0,21,0.075925924,-0.13703704,0.0,4.3262396,-5.328634,48.84485,-1.7039075,1.6731051,0.61746144,0.71858937,19.829985,74,2.4024901,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.209258772,369.537038
55927,1,1,0,66637,51,370213.848239,369.7990987999947,369.69740154995816,-1.0,0.10169725,0,21,0.07685185,-0.13703704,0.0,4.3262396,-5.328634,48.84485,-1.7044141,1.6728575,0.6172522,0.7184843,19.93164,74,2.4149354,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.44351804999997,369.537038
55928,1,1,0,66638,51,370213.860301,369.7990987999947,369.7094635499525,-1.0,0.08963525,0,21,0.07685185,-0.13055556,0.0,4.3262396,-5.328634,48.84485,-1.7059563,1.6759688,0.61660373,0.7197555,19.706257,74,2.3872914,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.44351804999997,367.43055699999996
55929,1,1,0,66642,51,370213.868321,369.8360942999716,369.7174835499027,-1.0,0.11861075,0,21,0.0787037,-0.1388889,0.0,4.3262396,-5.328634,48.84485,-1.7055694,1.6721368,0.61676663,0.71817654,19.91364,74,2.4127238,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.91203609999997,370.1388925
55930,1,1,0,66643,51,370213.872732,369.8360942999716,369.7218945499044,-1.0,0.11419975,0,21,0.0787037,-0.13611111,0.0,4.3262396,-5.328634,48.84485,-1.705737,1.673503,0.61670303,0.71874243,20.055729,74,2.430111,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.91203609999997,369.23611074999997
55931,1,1,0,66644,51,370213.884241,369.8360942999716,369.73340354993707,-1.0,0.10269075,0,21,0.0787037,-0.119444445,0.0,4.3262396,-5.328634,48.84485,-1.7090523,1.6808432,0.6165687,0.7188476,20.226854,74,2.4507267,77,0.0,0.0,0.0,0.0,0.0,0,DEP,272.91203609999997,363.819444625
55932,1,1,0,66645,51,370213.888218,369.8360942999716,369.7373805499519,-1.0,0.09871375,0,21,0.075,-0.12037037,0.0,4.3262396,-5.328634,48.84485,-1.7072182,1.6813972,0.6173319,0.7190893,20.077526,74,2.4324563,77,0.0,0.0,0.0,0.0,0.0,0,DEP,271.97499999999997,364.12037025
55933,1,1,0,66650,51,370213.90024,369.8670707999845,369.7494025499327,-1.0,0.11766825,0,21,0.075,-0.12222222,0.0,4.3262396,-5.328634,48.84485,-1.7069383,1.6798446,0.6174276,0.7184429,19.501814,74,2.361977,77,0.0,0.0,0.0,0.0,0.0,0,DEP,271.97499999999997,364.7222215
55934,1,1,0,66651,51,370213.904255,369.8670707999845,369.7534175499459,-1.0,0.11365325,0,21,0.08611111,-0.16388889,0.0,4.3262396,-5.328634,48.84485,-1.704226,1.6589099,0.61649287,0.7190573,19.61798,74,2.376465,77,0.0,0.0,0.0,0.0,0.0,0,DEP,274.78611083,378.26388925
55935,1,1,0,66652,51,370213.912264,369.8670707999845,369.76142654992873,-1.0,0.10564425,0,21,0.08888889,-0.16111112,0.0,4.3262396,-5.328634,48.84485,-1.7060231,1.6600654,0.6171378,0.7186957,20.011703,74,2.4242947,77,0.0,0.0,0.0,0.0,0.0,0,DEP,275.48888917,377.361114
55936,1,1,0,66653,51,370213.920277,369.8670707999845,369.7694395499421,-1.0,0.09763125,0,21,0.098148145,-0.17870371,0.0,4.3262396,-5.328634,48.84485,-1.7073264,1.6503431,0.6170968,0.7186761,19.693739,74,2.384926,77,0.0,0.0,0.0,0.0,0.0,0,DEP,277.831480685,383.07870575
55937,1,1,0,66658,51,370213.928237,369.8970027999603,369.7773995499592,-1.0,0.11960325,0,21,0.09907407,-0.17870371,0.0,4.3262396,-5.328634,48.84485,-1.7078713,1.6501101,0.6174651,0.71828604,19.732403,74,2.389494,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.06573971,383.07870575
55938,1,1,0,66659,51,370213.932286,369.8970027999603,369.78144854994025,-1.0,0.11555425,0,21,0.107407406,-0.16944444,0.0,4.3262396,-5.328634,48.84485,-1.7132897,1.6529678,0.6168621,0.7178215,19.901817,74,2.4097977,77,0.0,0.0,0.0,0.0,0.0,0,DEP,280.17407371800005,380.069443
55939,1,1,0,66660,51,370213.940296,369.8970027999603,369.7894585499307,-1.0,0.10754425,0,21,0.10277778,-0.16481481,0.0,4.3262396,-5.328634,48.84485,-1.711979,1.6555781,0.6174123,0.71891624,19.797588,74,2.3970478,77,0.0,0.0,0.0,0.0,0.0,0,DEP,279.00277834,378.56481325
55940,1,1,0,66661,51,370213.944253,369.8970027999603,369.7934155499097,-1.0,0.10358725,0,21,0.106481485,-0.16944444,0.0,4.3262396,-5.328634,48.84485,-1.7126863,1.652833,0.6171125,0.7177692,19.817816,74,2.3995185,77,0.0,0.0,0.0,0.0,0.0,0,DEP,279.939815705,380.069443
55941,1,1,0,66662,51,370213.948219,369.8970027999603,369.7973815499572,-1.0,0.09962125,0,21,0.108333334,-0.1574074,0.0,4.3262396,-5.328634,48.84485,-1.7156868,1.6583833,0.6169727,0.71811354,19.868261,74,2.405455,77,0.0,0.0,0.0,0.0,0.0,0,DEP,280.408333502,376.157405
55942,1,1,0,66663,51,370213.952285,369.8970027999603,369.80144754995126,-1.0,0.09555525,0,21,0.1037037,-0.15462963,0.0,4.3262396,-5.328634,48.84485,-1.7142546,1.6601566,0.6175734,0.7188609,19.786184,74,2.3954127,77,0.0,0.0,0.0,0.0,0.0,0,DEP,279.2370361,375.25462975000005
55943,1,1,0,66664,51,370213.960334,369.8970027999603,369.80949654994765,-1.0,0.08750625,0,21,0.1037037,-0.14166667,0.0,4.3262396,-5.328634,48.84485,-1.7166992,1.6659634,0.6168714,0.71825755,19.675434,74,2.381902,77,0.0,0.0,0.0,0.0,0.0,0,DEP,279.2370361,371.04166775
55944,1,1,0,66670,51,370213.964277,369.9329549999675,369.8134395499365,-1.0,0.11951545,0,21,0.10185185,-0.1388889,0.0,4.3262396,-5.328634,48.84485,-1.716303,1.6676254,0.61704737,0.71895283,19.885927,74,2.4076586,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.76851805,370.1388925
55945,1,1,0,66671,51,370213.968254,369.9329549999675,369.8174165499513,-1.0,0.11553845,0,21,0.098148145,-0.13981481,0.0,4.3262396,-5.328634,48.84485,-1.7146137,1.6676174,0.6177514,0.7189625,19.77474,74,2.3940613,77,0.0,0.0,0.0,0.0,0.0,0,DEP,277.831480685,370.43981325000004
55946,1,1,0,66672,51,370213.972301,369.9329549999675,369.8214635499171,-1.0,0.11149145,0,21,0.1,-0.13981481,0.0,4.3262396,-5.328634,48.84485,-1.715447,1.6674633,0.61740613,0.7188933,19.89872,74,2.409231,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.3,370.43981325000004
55947,1,1,0,66673,51,370213.980251,369.9329549999675,369.8294135499164,-1.0,0.10354145,0,21,0.10185185,-0.1388889,0.0,4.3262396,-5.328634,48.84485,-1.7166095,1.6677561,0.61691266,0.71900135,19.688694,74,2.3835135,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.76851805,370.1388925
55948,1,1,0,66674,51,370213.984277,369.9329549999675,369.8334395499551,-1.0,0.09951545,0,21,0.11388889,-0.119444445,0.0,4.3262396,-5.328634,48.84485,-1.72541,1.6746967,0.61724174,0.7176019,19.920877,74,2.410862,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,363.819444625
55949,1,1,0,66675,51,370213.988264,369.9329549999675,369.83742654992966,-1.0,0.09552845,0,21,0.11111111,-0.11851852,0.0,4.3262396,-5.328634,48.84485,-1.7245247,1.6754174,0.6176067,0.717905,19.717947,74,2.386025,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.11111083,363.51851899999997
55950,1,1,0,66676,51,370213.992265,369.9329549999675,369.84142754995264,-1.0,0.09152745,0,21,0.11388889,-0.11851852,0.0,4.3262396,-5.328634,48.84485,-1.7259344,1.6748872,0.61701083,0.7176707,19.56545,74,2.3673692,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,363.51851899999997
55951,1,1,0,66681,51,370214.008365,369.9678514999687,369.8575275499024,-1.0,0.11032395,0,21,0.11481482,-0.11574074,0.0,4.3262396,-5.328634,48.84485,-1.7256423,1.6762036,0.61712784,0.71821404,19.3264,74,2.338093,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.04814946000005,362.6157405
55952,1,1,0,66682,51,370214.020285,369.9678514999687,369.8694475499215,-1.0,0.09840395,0,21,0.11481482,-0.11574074,0.0,4.3262396,-5.328634,48.84485,-1.7257818,1.6760638,0.6170934,0.71816516,20.036448,74,2.4249787,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.04814946000005,362.6157405
55953,1,1,0,66688,51,370214.028296,370.0038265999756,369.87745854991954,-1.0,0.12636805,0,21,0.11388889,-0.11388889,0.0,4.3262396,-5.328634,48.84485,-1.7254707,1.6769837,0.6172175,0.7185447,19.797234,74,2.3957012,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,362.01388925000003
55954,1,1,0,66689,51,370214.06029,370.0038265999756,369.9094525499386,-1.0,0.09437405,0,21,0.11666667,-0.11203704,0.0,4.3262396,-5.328634,48.84485,-1.7266152,1.6772517,0.6167467,0.71864784,20.002174,74,2.4207678,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.51666751000005,361.41203800000005
55955,1,1,0,66690,51,370214.064225,370.0038265999756,369.9133875499247,-1.0,0.09043905,0,21,0.117592596,-0.11111111,0.0,4.3262396,-5.328634,48.84485,-1.7274967,1.6778538,0.61638886,0.71889216,20.271658,74,2.4537196,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.75092678799996,361.11111074999997
55956,1,1,0,66695,51,370214.072254,370.0337644999963,369.9214165499434,-1.0,0.11234795,0,21,0.11111111,-0.11111111,0.0,4.3262396,-5.328634,48.84485,-1.7258384,1.678741,0.61707634,0.7192707,20.043089,74,2.425752,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.11111083,361.11111074999997
55957,1,1,0,66696,51,370214.080225,370.0337644999963,369.9293875499279,-1.0,0.10437695,0,21,0.11111111,-0.117592596,0.0,4.3262396,-5.328634,48.84485,-1.7248114,1.6757556,0.61749077,0.7180435,19.812359,74,2.397571,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.11111083,363.21759369999995
55958,1,1,0,66697,51,370214.088214,370.0337644999963,369.9373765499331,-1.0,0.09638795,0,21,0.11388889,-0.11666667,0.0,4.3262396,-5.328634,48.84485,-1.725929,1.6754293,0.61702526,0.7178995,19.88635,74,2.4066265,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,362.91666774999993
55959,1,1,0,66702,51,370214.104253,370.0636547000031,369.9534155499423,-1.0,0.11023915,0,21,0.11481482,-0.11481482,0.0,4.3262396,-5.328634,48.84485,-1.7255074,1.6770838,0.6172018,0.71858555,19.780727,74,2.39368,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.04814946000005,362.31481649999995
55960,1,1,0,66703,51,370214.120281,370.0636547000031,369.9694435499259,-1.0,0.09421115,0,21,0.11388889,-0.11851852,0.0,4.3262396,-5.328634,48.84485,-1.7239898,1.6756443,0.61782545,0.7180013,19.557467,74,2.3663857,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,363.51851899999997
55961,1,1,0,66709,51,370214.128271,370.1035602999618,369.9774335499387,-1.0,0.12612675,0,21,0.11388889,-0.12222222,0.0,4.3262396,-5.328634,48.84485,-1.7243959,1.6737612,0.61765414,0.71722025,19.638584,74,2.376338,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,364.7222215
55962,1,1,0,66710,51,370214.140303,370.1035602999618,369.9894655499375,-1.0,0.11409475,0,21,0.11388889,-0.11851852,0.0,4.3262396,-5.328634,48.84485,-1.7249146,1.6754459,0.6174471,0.71791464,19.815823,74,2.397999,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.81388917,363.51851899999997
55963,1,1,0,66711,51,370214.144242,370.1035602999618,369.993404549954,-1.0,0.11015575,0,21,0.11574074,-0.12037037,0.0,4.3262396,-5.328634,48.84485,-1.7255898,1.6740272,0.6171602,0.7173214,19.77813,74,2.3934073,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.28240722,364.12037025
55964,1,1,0,66712,51,370214.148158,370.1035602999618,369.9973205499118,-1.0,0.10623975,0,21,0.121296294,-0.15277778,0.0,4.3262396,-5.328634,48.84485,-1.7220736,1.6585741,0.6175428,0.71701485,19.53115,74,2.3632534,77,0.0,0.0,0.0,0.0,0.0,0,DEP,283.68796238199997,374.6527785
55965,1,1,0,66713,51,370214.152277,370.1035602999618,370.001439549902,-1.0,0.10212075,0,21,0.121296294,-0.15462963,0.0,4.3262396,-5.328634,48.84485,-1.7216705,1.6577835,0.61771274,0.7166912,19.598337,74,2.3714833,77,0.0,0.0,0.0,0.0,0.0,0,DEP,283.68796238199997,375.25462975000005
55966,1,1,0,66714,51,370214.160329,370.1035602999618,370.0094915499212,-1.0,0.09406875,0,21,0.12777779,-0.17407407,0.0,4.3262396,-5.328634,48.84485,-1.7211508,1.6475984,0.61775655,0.71733433,19.93328,74,2.4122016,77,0.0,0.0,0.0,0.0,0.0,0,DEP,285.32778087,381.57407275
55967,1,1,0,66715,51,370214.164228,370.1035602999618,370.0133905499242,-1.0,0.09016975,0,21,0.13148148,-0.15185185,0.0,4.3262396,-5.328634,48.84485,-1.7267499,1.6571993,0.6171841,0.71712226,19.854656,74,2.4023046,77,0.0,0.0,0.0,0.0,0.0,0,DEP,286.26481444,374.35185125
55968,1,1,0,66720,51,370214.168192,370.13447699998505,370.0173545499565,-1.0,0.11712245,0,21,0.13240741,-0.14537036,0.0,4.3262396,-5.328634,48.84485,-1.7282938,1.659867,0.6165482,0.7182184,20.029005,74,2.423611,77,0.0,0.0,0.0,0.0,0.0,0,DEP,286.49907472999996,372.245367
55969,1,1,0,66721,51,370214.172336,370.13447699998505,370.0214985499042,-1.0,0.11297845,0,21,0.13148148,-0.14629629,0.0,4.3262396,-5.328634,48.84485,-1.7274842,1.6593131,0.61688876,0.7179971,20.101614,74,2.4324954,77,0.0,0.0,0.0,0.0,0.0,0,DEP,286.26481444,372.54629425
55970,1,1,0,66722,51,370214.180238,370.13447699998505,370.0294005499454,-1.0,0.10507645,0,21,0.13148148,-0.15092592,0.0,4.3262396,-5.328634,48.84485,-1.7267333,1.657472,0.6171919,0.7172359,19.866854,74,2.4037945,77,0.0,0.0,0.0,0.0,0.0,0,DEP,286.26481444,374.05092399999995
55971,1,1,0,66723,51,370214.184289,370.13447699998505,370.0334515499417,-1.0,0.10102545,0,21,0.13240741,-0.14537036,0.0,4.3262396,-5.328634,48.84485,-1.7281314,1.659655,0.6166157,0.71813184,20.028324,74,2.4235291,77,0.0,0.0,0.0,0.0,0.0,0,DEP,286.49907472999996,372.245367
55972,1,1,0,66724,51,370214.188277,370.13447699998505,370.0374395499239,-1.0,0.09703745,0,21,0.12407407,-0.20092593,0.0,4.3262396,-5.328634,48.84485,-1.7143073,1.6360024,0.6170299,0.71628964,19.66105,74,2.3796875,77,0.0,0.0,0.0,0.0,0.0,0,DEP,284.39073971,390.30092725
55973,1,1,0,66725,51,370214.192239,370.13447699998505,370.0414015499409,-1.0,0.09307545,0,21,0.12222222,-0.19537038,0.0,4.3262396,-5.328634,48.84485,-1.7143446,1.6387807,0.6170339,0.71745795,20.170305,74,2.4420266,77,0.0,0.0,0.0,0.0,0.0,0,DEP,283.92222166,388.49537349999997
55974,1,1,0,66729,51,370214.200288,370.1653695999994,370.0494505499373,-1.0,0.11591905,0,21,0.11851852,-0.20462963,0.0,4.3262396,-5.328634,48.84485,-1.7107627,1.6362959,0.6165178,0.7170266,20.254587,74,2.452925,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.98518556,391.50462975
55975,1,1,0,66730,51,370214.204135,370.1653695999994,370.0532975499518,-1.0,0.11207205,0,21,0.11481482,-0.20462963,0.0,4.3262396,-5.328634,48.84485,-1.7089839,1.6366324,0.6172616,0.71717936,20.110235,74,2.4352705,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.04814946000005,391.50462975
55976,1,1,0,66731,51,370214.208605,370.1653695999994,370.0577675499371,-1.0,0.10760205,0,21,0.117592596,-0.20277777,0.0,4.3262396,-5.328634,48.84485,-1.710711,1.6370007,0.6165345,0.7173183,20.081526,74,2.4317489,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.75092678799996,390.90277525
55977,1,1,0,66732,51,370214.212329,370.1653695999994,370.0614915499464,-1.0,0.10387805,0,21,0.11851852,-0.20555556,0.0,4.3262396,-5.328634,48.84485,-1.7106463,1.6357129,0.6165589,0.7167802,20.03016,74,2.4254537,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.98518556,391.805557
55978,1,1,0,66733,51,370214.220268,370.1653695999994,370.06943054992007,-1.0,0.09593905,0,21,0.11666667,-0.20555556,0.0,4.3262396,-5.328634,48.84485,-1.7098662,1.6359938,0.6168853,0.716903,19.969934,74,2.418087,77,0.0,0.0,0.0,0.0,0.0,0,DEP,282.51666751000005,391.805557
55979,1,1,0,66734,51,370214.224254,370.1653695999994,370.0734165499453,-1.0,0.09195305,0,21,0.106481485,-0.21666667,0.0,4.3262396,-5.328634,48.84485,-1.7030514,1.63266,0.6165654,0.71742344,20.34872,74,2.465316,77,0.0,0.0,0.0,0.0,0.0,0,DEP,279.939815705,395.41666775
55980,1,1,0,66739,51,370214.228275,370.20129669999005,370.0774375499459,-1.0,0.12385915,0,21,0.097222224,-0.22407408,0.0,4.3262396,-5.328634,48.84485,-1.697098,1.6305349,0.6166529,0.71740675,20.438276,74,2.477003,77,0.0,0.0,0.0,0.0,0.0,0,DEP,277.597222672,397.82407600000005
55981,1,1,0,66740,51,370214.240237,370.20129669999005,370.0893995499355,-1.0,0.11189715,0,21,0.09907407,-0.22592592,0.0,4.3262396,-5.328634,48.84485,-1.6976881,1.6296668,0.61639994,0.717037,20.309414,74,2.4612038,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.06573971,398.42592399999995
55982,1,1,0,66741,51,370214.244177,370.20129669999005,370.0933395499597,-1.0,0.10795715,0,21,0.098148145,-0.24722221,0.0,4.3262396,-5.328634,48.84485,-1.6934155,1.620376,0.6168676,0.71708816,20.244566,74,2.4532602,77,0.0,0.0,0.0,0.0,0.0,0,DEP,277.831480685,405.34721824999997
55983,1,1,0,66742,51,370214.248338,370.20129669999005,370.0975005499204,-1.0,0.10379615,0,21,0.1,-0.24814814,0.0,4.3262396,-5.328634,48.84485,-1.694038,1.6196262,0.61660933,0.71677184,20.384315,74,2.4703476,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.3,405.6481455
55984,1,1,0,66743,51,370214.256334,370.20129669999005,370.10549654992064,-1.0,0.09580015,0,21,0.096296296,-0.25462964,0.0,4.3262396,-5.328634,48.84485,-1.6913316,1.6174387,0.61711246,0.7174994,20.529064,74,2.4881306,77,0.0,0.0,0.0,0.0,0.0,0,DEP,277.362962888,407.754633
55985,1,1,0,66744,51,370214.260323,370.20129669999005,370.10948554991046,-1.0,0.09181115,0,21,0.097222224,-0.25555557,0.0,4.3262396,-5.328634,48.84485,-1.6917565,1.6167736,0.61693305,0.71721727,20.52413,74,2.4875028,77,0.0,0.0,0.0,0.0,0.0,0,DEP,277.597222672,408.05556025000004
55986,1,1,0,66749,51,370214.264263,370.2312306999811,370.1134255499346,-1.0,0.11780515,0,21,0.09351852,-0.25925925,0.0,4.3262396,-5.328634,48.84485,-1.6900795,1.6155022,0.61630243,0.71748316,20.744333,74,2.5148075,77,0.0,0.0,0.0,0.0,0.0,0,DEP,276.66018556,409.25925624999996
55987,1,1,0,66750,51,370214.268247,370.2312306999811,370.11740954994457,-1.0,0.11382115,0,21,0.1,-0.25833333,0.0,4.3262396,-5.328634,48.84485,-1.6929793,1.6146739,0.6150781,0.71711385,20.70507,74,2.5099418,77,0.0,0.0,0.0,0.0,0.0,0,DEP,278.3,408.95833225000007
55988,1,1,0,66751,51,370214.27631,370.2312306999811,370.1254725499312,-1.0,0.10575815,0,21,0.11296296,-0.23333333,0.0,4.3262396,-5.328634,48.84485,-1.7033696,1.623453,0.6106983,0.7172975,21.094131,74,2.5580032,77,0.0,0.0,0.0,0.0,0.0,0,DEP,281.57962888,400.83333225
55989,1,1,0,66752,51,370214.280208,370.2312306999811,370.1293705499265,-1.0,0.10186015,0,21,0.13148148,-0.19629629,0.0,4.3262396,-5.328634,48.84485,-1.7181377,1.6369617,0.6045476,0.7181719,21.971184,74,2.6660612,77,0.0,0.0,0.0,0.0,0.0,0,DEP,286.26481444,388.79629425
55990,1,1,0,66753,51,370214.284181,370.2312306999811,370.1333435499109,-1.0,0.09788715,0,21,0.16481481,-0.18518518,0.0,4.3262396,-5.328634,48.84485,-1.7354218,1.6363976,0.5973339,0.7177923,22.857841,74,2.7751503,77,0.0,0.0,0.0,0.0,0.0,0,DEP,294.69814693,385.1851835
55991,1,1,0,66759,51,370214.304265,370.2671470999485,370.1534275499289,-1.0,0.11371955,0,21,0.33055556,-0.17685185,0.0,4.3262396,-5.328634,48.84485,-1.8099396,1.6105274,0.5648043,0.70935595,19.821932,74,2.4100702,77,0.0,0.0,0.0,0.0,0.0,0,DEP,336.63055668000004,382.47685125000004
55992,1,1,0,66766,51,370214.376302,370.3320056999801,370.2254645499052,-1.0,0.10654115,0,21,0.35555556,-0.18240741,0.0,4.3262396,-5.328634,48.84485,-1.8222085,1.603351,0.55979955,0.7062263,21.33641,74,2.598207,77,0.0,0.0,0.0,0.0,0.0,0,DEP,342.95555668,384.28240825
