Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
121835,1,1,0,164837,51,687601.541106,652.8614268000238,652.743416299927,-1.0,0.1180105,0,21,0.4351852,-0.38055557,0.0,4.73157,1.4116018,44.844566,-2.0497372,1.7055188,0.49654543,0.49685863,31.933403,74,3.5799632,77,0.0,0.0,0.0,0.0,0.0,0,SHI,363.1018556,448.68056025000004
121836,1,1,0,164838,51,687601.54512,652.8614268000238,652.7474302999908,-1.0,0.1139965,0,21,0.4425926,-0.37407407,0.0,4.73157,1.4116018,44.844566,-2.054421,1.7072498,0.49609882,0.49665958,32.0915,74,3.5974946,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.9759278,446.57407275
121837,1,1,0,164839,51,687601.5490829999,652.8614268000238,652.7513932998991,-1.0,0.1100335,0,21,0.44907406,-0.3675926,0.0,4.73157,1.4116018,44.844566,-2.058518,1.7088672,0.4956282,0.49651155,31.985588,74,3.5852847,77,0.0,0.0,0.0,0.0,0.0,0,SHI,366.61573718,444.467595
121838,1,1,0,164840,51,687601.5531499999,652.8614268000238,652.7554602999007,-1.0,0.1059665,0,21,0.45277777,-0.36296296,0.0,4.73157,1.4116018,44.844566,-2.0609627,1.7099078,0.49478862,0.4965904,31.941721,74,3.5808158,77,0.0,0.0,0.0,0.0,0.0,0,SHI,367.55277581,442.962962
121839,1,1,0,164841,51,687601.561187,652.8614268000238,652.7634972999804,-1.0,0.0979295,0,21,0.45462963,-0.35740742,0.0,4.73157,1.4116018,44.844566,-2.0630584,1.7119126,0.49396142,0.4970071,31.828514,74,3.5686026,77,0.0,0.0,0.0,0.0,0.0,0,SHI,368.02129639,441.15741149999997
121840,1,1,0,164842,51,687601.565253,652.8614268000238,652.7675632999744,-1.0,0.0938635,0,21,0.45555556,-0.3564815,0.0,4.73157,1.4116018,44.844566,-2.063735,1.7124982,0.4931182,0.49728018,31.95129,74,3.5833397,77,0.0,0.0,0.0,0.0,0.0,0,SHI,368.25555668000004,440.8564875
121841,1,1,0,164843,51,687601.5690969999,652.8614268000238,652.7714072999079,-1.0,0.0900195,0,21,0.45462963,-0.35555556,0.0,4.73157,1.4116018,44.844566,-2.0632405,1.7127371,0.49276033,0.49706167,31.91702,74,3.5798407,77,0.0,0.0,0.0,0.0,0.0,0,SHI,368.02129639,440.555557
121842,1,1,0,164848,51,687601.57316,652.8969816999743,652.7754702999955,-1.0,0.1215114,0,21,0.45277777,-0.35833332,0.0,4.73157,1.4116018,44.844566,-2.0619345,1.7097921,0.49188566,0.49677807,31.611822,74,3.54646,77,0.0,0.0,0.0,0.0,0.0,0,SHI,367.55277581,441.45832900000005
121843,1,1,0,164849,51,687601.58131,652.8969816999743,652.7836203000043,-1.0,0.1133614,0,21,0.45092592,-0.35833332,0.0,4.73157,1.4116018,44.844566,-2.0611637,1.7101372,0.49151048,0.49685046,31.653976,74,3.5517511,77,0.0,0.0,0.0,0.0,0.0,0,SHI,367.08425776,441.45832900000005
121844,1,1,0,164850,51,687601.585307,652.8969816999743,652.7876172999386,-1.0,0.1093644,0,21,0.46388888,-0.3564815,0.0,4.73157,1.4116018,44.844566,-2.067198,1.7087274,0.48981947,0.4964081,31.975061,74,3.5889335,77,0.0,0.0,0.0,0.0,0.0,0,SHI,370.36388664000003,440.8564875
121845,1,1,0,164851,51,687601.5891859999,652.8969816999743,652.7914962999057,-1.0,0.1054854,0,21,0.46574074,-0.35555556,0.0,4.73157,1.4116018,44.844566,-2.0680406,1.7088335,0.48971564,0.4962252,31.833584,74,3.572834,77,0.0,0.0,0.0,0.0,0.0,0,SHI,370.83240722,440.555557
121846,1,1,0,164852,51,687601.593248,652.8969816999743,652.7955582999857,-1.0,0.1014234,0,21,0.46666667,-0.36296296,0.0,4.73157,1.4116018,44.844566,-2.066897,1.7056308,0.48879364,0.49621204,31.624437,74,3.550439,77,0.0,0.0,0.0,0.0,0.0,0,SHI,371.06666751,442.962962
121847,1,1,0,164853,51,687601.601161,652.8969816999743,652.8034712999361,-1.0,0.0935104,0,21,0.4601852,-0.36851853,0.0,4.73157,1.4116018,44.844566,-2.063063,1.7044059,0.48883396,0.49594525,31.534838,74,3.5407932,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.4268556,444.76852225
121848,1,1,0,164854,51,687601.605313,652.8969816999743,652.8076233000029,-1.0,0.0893584,0,21,0.45925927,-0.3712963,0.0,4.73157,1.4116018,44.844566,-2.062036,1.7032696,0.4886792,0.49543804,31.595217,74,3.5478475,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.19259531,445.6712975
121849,1,1,0,164860,51,687601.609227,652.9330042999936,652.8115373000037,-1.0,0.121467,0,21,0.48055556,-0.36296296,0.0,4.73157,1.4116018,44.844566,-2.0626073,1.7034769,0.48796788,0.49532592,31.595785,74,3.5485523,77,0.0,0.0,0.0,0.0,0.0,0,SHI,374.58055668,442.962962
121850,1,1,0,164861,51,687601.61319,652.9330042999936,652.815500299912,-1.0,0.117504,0,21,0.47592592,-0.3638889,0.0,4.73157,1.4116018,44.844566,-2.0605767,1.7037667,0.4879866,0.4953542,31.574509,74,3.5464218,77,0.0,0.0,0.0,0.0,0.0,0,SHI,373.40925775999995,443.2638925
121851,1,1,0,164862,51,687601.621175,652.9330042999936,652.8234852999449,-1.0,0.109519,0,21,0.4712963,-0.36481482,0.0,4.73157,1.4116018,44.844566,-2.0585165,1.704459,0.48940486,0.49570355,31.552143,74,3.5427449,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.2379639,443.56481649999995
121852,1,1,0,164863,51,687601.6252,652.9330042999936,652.827510299976,-1.0,0.105494,0,21,0.45185184,-0.36481482,0.0,4.73157,1.4116018,44.844566,-2.0499518,1.7071934,0.49297532,0.49635,31.451653,74,3.5289237,77,0.0,0.0,0.0,0.0,0.0,0,SHI,367.31851552,443.56481649999995
121853,1,1,0,164864,51,687601.629269,652.9330042999936,652.8315792999929,-1.0,0.101425,0,21,0.4398148,-0.35740742,0.0,4.73157,1.4116018,44.844566,-2.0461228,1.7126032,0.49563953,0.49756935,31.632498,74,3.5473049,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.2731444,441.15741149999997
121854,1,1,0,164865,51,687601.633218,652.9330042999936,652.835528299911,-1.0,0.097476,0,21,0.42685184,-0.36203703,0.0,4.73157,1.4116018,44.844566,-2.0395937,1.7126034,0.4967041,0.49773878,31.566536,74,3.539722,77,0.0,0.0,0.0,0.0,0.0,0,SHI,360.99351551999996,442.66203475
121855,1,1,0,164866,51,687601.641236,652.9330042999936,652.8435462999623,-1.0,0.089458,0,21,0.4287037,-0.36851853,0.0,4.73157,1.4116018,44.844566,-2.039127,1.7094271,0.49594745,0.4972848,31.56947,74,3.540896,77,0.0,0.0,0.0,0.0,0.0,0,SHI,361.4620361,444.76852225
121856,1,1,0,164871,51,687601.645268,652.9648940999759,652.8475782999303,-1.0,0.1173158,0,21,0.44444445,-0.37037036,0.0,4.73157,1.4116018,44.844566,-2.0394833,1.7102325,0.49589083,0.49707896,31.524729,74,3.5357485,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.44444585,445.370367
121857,1,1,0,164872,51,687601.6492,652.9648940999759,652.8515102999518,-1.0,0.1133838,0,21,0.4462963,-0.37037036,0.0,4.73157,1.4116018,44.844566,-2.0406659,1.7098594,0.49591744,0.49709243,31.548231,74,3.5382333,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.9129639,445.370367
121858,1,1,0,164873,51,687601.653193,652.9648940999759,652.855503299972,-1.0,0.1093908,0,21,0.4462963,-0.37407407,0.0,4.73157,1.4116018,44.844566,-2.0394766,1.7081834,0.49658915,0.49635473,31.578074,74,3.540939,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.9129639,446.57407275
121859,1,1,0,164874,51,687601.661237,652.9648940999759,652.8635472999886,-1.0,0.1013468,0,21,0.44814816,-0.37314814,0.0,4.73157,1.4116018,44.844566,-2.0407248,1.708166,0.49705672,0.49630138,31.585388,74,3.5410967,77,0.0,0.0,0.0,0.0,0.0,0,SHI,366.38148448000004,446.2731455
121860,1,1,0,164875,51,687601.665214,652.9648940999759,652.8675243000034,-1.0,0.0973698,0,21,0.44907406,-0.375,0.0,4.73157,1.4116018,44.844566,-2.0410025,1.7075653,0.49743906,0.49615926,31.52493,74,3.5338125,77,0.0,0.0,0.0,0.0,0.0,0,SHI,366.61573718,446.875
121861,1,1,0,164876,51,687601.669188,652.9648940999759,652.8714982999954,-1.0,0.0933958,0,21,0.4462963,-0.37222221,0.0,4.73157,1.4116018,44.844566,-2.0401633,1.7088171,0.49797416,0.49572372,31.599865,74,3.5416832,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.9129639,445.97221824999997
121862,1,1,0,164880,51,687601.673213,652.9919577999972,652.8755232999101,-1.0,0.1164345,0,21,0.44351852,-0.39537036,0.0,4.73157,1.4116018,44.844566,-2.0392225,1.7083418,0.49936274,0.49485537,31.493114,74,3.5281157,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.21018556,453.495367
121863,1,1,0,164881,51,687601.681231,652.9919577999972,652.8835412999615,-1.0,0.1084165,0,21,0.44166666,-0.4,0.0,4.73157,1.4116018,44.844566,-2.0375285,1.7068983,0.49991503,0.4944824,31.42094,74,3.519596,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.74166498000005,454.99999999999994
121864,1,1,0,164882,51,687601.6852289999,652.9919577999972,652.8875392999034,-1.0,0.1044185,0,21,0.44351852,-0.4,0.0,4.73157,1.4116018,44.844566,-2.0381818,1.7064792,0.5004019,0.4941908,31.418488,74,3.5186777,77,0.0,0.0,0.0,0.0,0.0,0,SHI,365.21018556,454.99999999999994
121865,1,1,0,164883,51,687601.689232,652.9919577999972,652.8915422999999,-1.0,0.1004155,0,21,0.4398148,-0.39259258,0.0,4.73157,1.4116018,44.844566,-2.0378962,1.7101912,0.50138396,0.49406245,31.449827,74,3.5210962,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.2731444,452.59258850000003
121866,1,1,0,164884,51,687601.693514,652.9919577999972,652.8958243000088,-1.0,0.0961335,0,21,0.4287037,-0.38981482,0.0,4.73157,1.4116018,44.844566,-2.033974,1.7132429,0.502709,0.49430454,31.406952,74,3.515431,77,0.0,0.0,0.0,0.0,0.0,0,SHI,361.4620361,451.6898165
121867,1,1,0,164885,51,687601.701216,652.9919577999972,652.9035262999823,-1.0,0.0884315,0,21,0.4212963,-0.39259258,0.0,4.73157,1.4116018,44.844566,-2.0299098,1.7130427,0.50374275,0.49413222,31.272701,74,3.4997818,77,0.0,0.0,0.0,0.0,0.0,0,SHI,359.58796390000003,452.59258850000003
121868,1,1,0,164886,51,687601.705231,652.9919577999972,652.9075412999373,-1.0,0.0844165,0,21,0.41574073,-0.39074075,0.0,4.73157,1.4116018,44.844566,-2.0279186,1.7146243,0.50392884,0.49426958,31.159578,74,3.4870732,77,0.0,0.0,0.0,0.0,0.0,0,SHI,358.18240469,451.99074375
121869,1,1,0,164892,51,687601.70921,653.0288381999126,652.9115202999674,-1.0,0.1173179,0,21,0.40185186,-0.40648147,0.0,4.73157,1.4116018,44.844566,-2.0249918,1.7138711,0.50409,0.4940106,31.227558,74,3.494942,77,0.0,0.0,0.0,0.0,0.0,0,SHI,354.66852058,457.10647775000007
121870,1,1,0,164893,51,687601.713276,653.0288381999126,652.9155862999614,-1.0,0.1132519,0,21,0.4,-0.3962963,0.0,4.73157,1.4116018,44.844566,-2.02613,1.7185173,0.50408345,0.4950882,31.235504,74,3.4957888,77,0.0,0.0,0.0,0.0,0.0,0,SHI,354.2,453.7962975
121871,1,1,0,164894,51,687601.7212,653.0288381999126,652.9235102999955,-1.0,0.1053279,0,21,0.39907408,-0.39444444,0.0,4.73157,1.4116018,44.844566,-2.0260923,1.7193962,0.5041324,0.49571556,31.47189,74,3.5225663,77,0.0,0.0,0.0,0.0,0.0,0,SHI,353.96574224000005,453.194443
121872,1,1,0,164895,51,687601.725233,653.0288381999126,652.9275432999711,-1.0,0.1012949,0,21,0.40092593,-0.38981482,0.0,4.73157,1.4116018,44.844566,-2.0279157,1.7210717,0.50408626,0.49599198,31.490494,74,3.5244677,77,0.0,0.0,0.0,0.0,0.0,0,SHI,354.43426029,451.6898165
121873,1,1,0,164896,51,687601.729223,653.0288381999126,652.9315332999686,-1.0,0.0973049,0,21,0.4,-0.38333333,0.0,4.73157,1.4116018,44.844566,-2.028841,1.7240522,0.5040389,0.4965893,31.305471,74,3.5035348,77,0.0,0.0,0.0,0.0,0.0,0,SHI,354.2,449.58333225000007
121874,1,1,0,164897,51,687601.733229,653.0288381999126,652.9355392999714,-1.0,0.0932989,0,21,0.39814815,-0.3712963,0.0,4.73157,1.4116018,44.844566,-2.030365,1.7292643,0.50395,0.49775013,31.480076,74,3.5232086,77,0.0,0.0,0.0,0.0,0.0,0,SHI,353.73148195,445.6712975
121875,1,1,0,164898,51,687601.741135,653.0288381999126,652.9434452999849,-1.0,0.0853929,0,21,0.39537036,-0.37314814,0.0,4.73157,1.4116018,44.844566,-2.028668,1.7291181,0.50415945,0.4980835,31.353682,74,3.5090687,77,0.0,0.0,0.0,0.0,0.0,0,SHI,353.02870108,446.2731455
121876,1,1,0,164903,51,687601.745152,653.0616973999422,652.9474622999551,-1.0,0.1142351,0,21,0.39444444,-0.37314814,0.0,4.73157,1.4116018,44.844566,-2.0324357,1.732112,0.50310874,0.49917653,31.395071,74,3.5144298,77,0.0,0.0,0.0,0.0,0.0,0,SHI,352.79444332,446.2731455
121877,1,1,0,164904,51,687601.749091,653.0616973999422,652.9514012999134,-1.0,0.1102961,0,21,0.39537036,-0.36851853,0.0,4.73157,1.4116018,44.844566,-2.03351,1.7340078,0.50309324,0.49936554,31.295494,74,3.5030174,77,0.0,0.0,0.0,0.0,0.0,0,SHI,353.02870108,444.76852225
121878,1,1,0,164905,51,687601.753089,653.0616973999422,652.9553992999718,-1.0,0.1062981,0,21,0.3962963,-0.36296296,0.0,4.73157,1.4116018,44.844566,-2.0351682,1.7361338,0.5026444,0.5000487,31.073948,74,3.4783149,77,0.0,0.0,0.0,0.0,0.0,0,SHI,353.2629639,442.962962
121879,1,1,0,164906,51,687601.7611979999,653.0616973999422,652.9635082999012,-1.0,0.0981891,0,21,0.4,-0.35185185,0.0,4.73157,1.4116018,44.844566,-2.0390668,1.7405082,0.5018147,0.50077236,31.010729,74,3.4714477,77,0.0,0.0,0.0,0.0,0.0,0,SHI,354.2,439.35185125000004
121880,1,1,0,164907,51,687601.765256,653.0616973999422,652.9675662999507,-1.0,0.0941311,0,21,0.4027778,-0.35185185,0.0,4.73157,1.4116018,44.844566,-2.0404668,1.7398169,0.5010846,0.5013363,31.01102,74,3.4722087,77,0.0,0.0,0.0,0.0,0.0,0,SHI,354.9027834,439.35185125000004
121881,1,1,0,164908,51,687601.7691179999,653.0616973999422,652.9714282999048,-1.0,0.0902691,0,21,0.40462962,-0.35092592,0.0,4.73157,1.4116018,44.844566,-2.0411904,1.73989,0.5006693,0.50204253,31.084637,74,3.4810393,77,0.0,0.0,0.0,0.0,0.0,0,SHI,355.37129386000004,439.05092399999995
121882,1,1,0,164914,51,687601.77316,653.096592499991,652.9754702999489,-1.0,0.1211222,0,21,0.4101852,-0.34351853,0.0,4.73157,1.4116018,44.844566,-2.0415075,1.7420433,0.50018615,0.5028228,31.130747,74,3.4868073,77,0.0,0.0,0.0,0.0,0.0,0,SHI,356.7768556,436.64352224999993
121883,1,1,0,164915,51,687601.781218,653.096592499991,652.9835282999557,-1.0,0.1130642,0,21,0.41111112,-0.34444445,0.0,4.73157,1.4116018,44.844566,-2.0419056,1.7417285,0.50008136,0.50280386,31.126831,74,3.4864247,77,0.0,0.0,0.0,0.0,0.0,0,SHI,357.01111335999997,436.94444625000006
121884,1,1,0,164916,51,687601.785196,653.096592499991,652.9875062999781,-1.0,0.1090862,0,21,0.41296297,-0.3398148,0.0,4.73157,1.4116018,44.844566,-2.0436413,1.7432162,0.49952495,0.5034467,31.211254,74,3.4963949,77,0.0,0.0,0.0,0.0,0.0,0,SHI,357.47963140999997,435.43981
121885,1,1,0,164917,51,687601.78922,653.096592499991,652.9915303000016,-1.0,0.1050622,0,21,0.41759259,-0.33703703,0.0,4.73157,1.4116018,44.844566,-2.0462987,1.7438173,0.49953446,0.5034717,31.180603,74,3.4925268,77,0.0,0.0,0.0,0.0,0.0,0,SHI,358.65092526999996,434.53703475000003
121886,1,1,0,164918,51,687601.793632,653.096592499991,652.9959422999527,-1.0,0.1006502,0,21,0.42222223,-0.3351852,0.0,4.73157,1.4116018,44.844566,-2.0485613,1.7435105,0.49937165,0.50372857,31.037268,74,3.4762776,77,0.0,0.0,0.0,0.0,0.0,0,SHI,359.82222419,433.93519
121887,1,1,0,164919,51,687601.8012549999,653.096592499991,653.0035652999068,-1.0,0.0930272,0,21,0.42962962,-0.33055556,0.0,4.73157,1.4116018,44.844566,-2.0531814,1.7442362,0.49890497,0.5040456,31.030338,74,3.4753673,77,0.0,0.0,0.0,0.0,0.0,0,SHI,361.69629386,432.430557
121888,1,1,0,164920,51,687601.805258,653.096592499991,653.0075683000032,-1.0,0.0890242,0,21,0.4425926,-0.32592592,0.0,4.73157,1.4116018,44.844566,-2.0598285,1.7438595,0.49855655,0.5039514,31.001652,74,3.4715147,77,0.0,0.0,0.0,0.0,0.0,0,SHI,364.9759278,430.925924
121889,1,1,0,164925,51,687601.809272,653.1325026999693,653.0115822999505,-1.0,0.1209204,0,21,0.4601852,-0.32037038,0.0,4.73157,1.4116018,44.844566,-2.0637162,1.7439454,0.49873853,0.5041597,31.019707,74,3.4728658,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.4268556,429.12037349999997
121890,1,1,0,164926,51,687601.813307,653.1325026999693,653.0156172999414,-1.0,0.1168854,0,21,0.46574074,-0.3212963,0.0,4.73157,1.4116018,44.844566,-2.066051,1.742471,0.4988119,0.5035357,30.861788,74,3.4545128,77,0.0,0.0,0.0,0.0,0.0,0,SHI,370.83240722,429.4212975
121891,1,1,0,164927,51,687601.821196,653.1325026999693,653.0235062999418,-1.0,0.1089964,0,21,0.47037038,-0.3175926,0.0,4.73157,1.4116018,44.844566,-2.0691028,1.7435724,0.49832276,0.50370276,30.851759,74,3.4534142,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.00370613999996,428.217595
121892,1,1,0,164928,51,687601.825216,653.1325026999693,653.0275262999348,-1.0,0.1049764,0,21,0.47314814,-0.31851852,0.0,4.73157,1.4116018,44.844566,-2.0699933,1.742659,0.49843237,0.5036891,30.809305,74,3.4484267,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.70647942,428.518519
121893,1,1,0,164929,51,687601.829249,653.1325026999693,653.0315592999104,-1.0,0.1009434,0,21,0.47592592,-0.32314816,0.0,4.73157,1.4116018,44.844566,-2.0700371,1.7402041,0.49864402,0.50382036,30.900486,74,3.4586644,77,0.0,0.0,0.0,0.0,0.0,0,SHI,373.40925775999995,430.02315200000004
121894,1,1,0,164930,51,687601.833231,653.1325026999693,653.0355412999634,-1.0,0.0969614,0,21,0.4787037,-0.33055556,0.0,4.73157,1.4116018,44.844566,-2.0698357,1.7367773,0.49872872,0.5035926,30.7653,74,3.443458,77,0.0,0.0,0.0,0.0,0.0,0,SHI,374.1120361,432.430557
121895,1,1,0,164931,51,687601.841278,653.1325026999693,653.0435883000027,-1.0,0.0889144,0,21,0.4722222,-0.33796296,0.0,4.73157,1.4116018,44.844566,-2.0653424,1.7345401,0.499374,0.503525,30.733547,74,3.4399834,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.4722166,434.837962
121896,1,1,0,164936,51,687601.84541,653.1624152999138,653.0477202999173,-1.0,0.114695,0,21,0.48796296,-0.32777777,0.0,4.73369,1.3926114,44.84126,-2.0665267,1.7359717,0.4988481,0.5040667,30.72021,74,3.4384134,77,0.0,0.0,0.0,0.0,0.0,0,SHI,376.45462888,431.52777525
121897,1,1,0,164937,51,687601.849216,653.1624152999138,653.0515262999106,-1.0,0.110889,0,21,0.48518518,-0.3287037,0.0,4.73369,1.3926114,44.84126,-2.065162,1.7360568,0.499357,0.5041158,30.937014,74,3.4625816,77,0.0,0.0,0.0,0.0,0.0,0,SHI,375.75185054,431.82870249999996
121898,1,1,0,164938,51,687601.8532199999,653.1624152999138,653.0555302998982,-1.0,0.106885,0,21,0.47592592,-0.32777777,0.0,4.73369,1.3926114,44.84126,-2.0616455,1.7380799,0.49983895,0.50407207,30.848692,74,3.4525352,77,0.0,0.0,0.0,0.0,0.0,0,SHI,373.40925775999995,431.52777525
121899,1,1,0,164939,51,687601.861261,653.1624152999138,653.0635713000083,-1.0,0.098844,0,21,0.47037038,-0.32962963,0.0,4.73369,1.3926114,44.84126,-2.0584621,1.7381338,0.50037646,0.50410426,30.792957,74,3.4461815,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.00370613999996,432.12962975
121900,1,1,0,164940,51,687601.8652,653.1624152999138,653.0675102999667,-1.0,0.094905,0,21,0.4648148,-0.32685184,0.0,4.73369,1.3926114,44.84126,-2.0570107,1.7405064,0.50062066,0.50414574,30.707615,74,3.4364128,77,0.0,0.0,0.0,0.0,0.0,0,SHI,370.5981444,431.226848
121901,1,1,0,164941,51,687601.869262,653.1624152999138,653.0715722999303,-1.0,0.090843,0,21,0.45925927,-0.32962963,0.0,4.73369,1.3926114,44.84126,-2.0537891,1.740148,0.5011193,0.50446194,30.583246,74,3.4224644,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.19259531,432.12962975
121902,1,1,0,164946,51,687601.873226,653.1983227999881,653.0755362999626,-1.0,0.1227865,0,21,0.46388888,-0.33425927,0.0,4.73369,1.3926114,44.84126,-2.0520194,1.7393422,0.5013862,0.50433403,30.666191,74,3.4318113,77,0.0,0.0,0.0,0.0,0.0,0,SHI,370.36388664000003,433.63426275
121903,1,1,0,164947,51,687601.881221,653.1983227999881,653.0835312999552,-1.0,0.1147915,0,21,0.45833334,-0.33055556,0.0,4.73369,1.3926114,44.84126,-2.050528,1.7419305,0.5013479,0.5046149,30.564287,74,3.420513,77,0.0,0.0,0.0,0.0,0.0,0,SHI,368.95833502,432.430557
121904,1,1,0,164948,51,687601.885203,653.1983227999881,653.0875133000081,-1.0,0.1108095,0,21,0.45277777,-0.33240741,0.0,4.73369,1.3926114,44.84126,-2.0478992,1.7421998,0.50214773,0.50439936,30.575476,74,3.4212856,77,0.0,0.0,0.0,0.0,0.0,0,SHI,367.55277581,433.03240825
121905,1,1,0,164949,51,687601.889181,653.1983227999881,653.0914912999142,-1.0,0.1068315,0,21,0.45555556,-0.31944445,0.0,4.73369,1.3926114,44.84126,-2.0515425,1.7472639,0.5020187,0.5049001,30.558836,74,3.4189134,77,0.0,0.0,0.0,0.0,0.0,0,SHI,368.25555668000004,428.81944625
121906,1,1,0,164950,51,687601.89328,653.1983227999881,653.0955902999267,-1.0,0.1027325,0,21,0.4601852,-0.31574073,0.0,4.73369,1.3926114,44.84126,-2.054207,1.7478776,0.5027301,0.5045089,30.710682,74,3.4348245,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.4268556,427.61573725
121907,1,1,0,164951,51,687601.901229,653.1983227999881,653.1035392999183,-1.0,0.0947835,0,21,0.4611111,-0.30925927,0.0,4.73369,1.3926114,44.84126,-2.0563548,1.7506272,0.5029617,0.5045889,30.6657,74,3.4291022,77,0.0,0.0,0.0,0.0,0.0,0,SHI,369.6611083,425.50926275
121908,1,1,0,164952,51,687601.9052,653.1983227999881,653.1075103000039,-1.0,0.0908125,0,21,0.4675926,-0.3037037,0.0,4.73369,1.3926114,44.84126,-2.0601535,1.751749,0.50304204,0.50437623,30.586966,74,3.4194882,77,0.0,0.0,0.0,0.0,0.0,0,SHI,371.3009278,423.7037025
121909,1,1,0,164957,51,687601.909311,653.2333073000191,653.1116212999914,-1.0,0.121686,0,21,0.47962964,-0.30648148,0.0,4.73369,1.3926114,44.84126,-2.0587637,1.7538974,0.5036792,0.50454193,30.379234,74,3.3956027,77,0.0,0.0,0.0,0.0,0.0,0,SHI,374.34629892,424.606481
121910,1,1,0,164958,51,687601.913205,653.2333073000191,653.1155152999563,-1.0,0.117792,0,21,0.4787037,-0.30092594,0.0,4.73369,1.3926114,44.84126,-2.0593667,1.7564379,0.5038862,0.5048366,30.308731,74,3.387326,77,0.0,0.0,0.0,0.0,0.0,0,SHI,374.1120361,422.8009305
121911,1,1,0,164959,51,687601.921173,653.2333073000191,653.1234832999762,-1.0,0.109824,0,21,0.47777778,-0.29166666,0.0,4.73369,1.3926114,44.84126,-2.06107,1.7602829,0.50440735,0.5047246,30.391104,74,3.3956168,77,0.0,0.0,0.0,0.0,0.0,0,SHI,373.87777834,419.79166449999997
121912,1,1,0,164960,51,687601.925183,653.2333073000191,653.1274933000095,-1.0,0.105814,0,21,0.47314814,-0.28796297,0.0,4.73369,1.3926114,44.84126,-2.0595484,1.762595,0.50497663,0.5047459,30.251617,74,3.3794615,77,0.0,0.0,0.0,0.0,0.0,0,SHI,372.70647942,418.58796524999997
121913,1,1,0,164961,51,687601.929232,653.2333073000191,653.1315422999905,-1.0,0.101765,0,21,0.4675926,-0.2888889,0.0,4.73369,1.3926114,44.84126,-2.0571692,1.7631102,0.5054085,0.5049024,30.077,74,3.3597488,77,0.0,0.0,0.0,0.0,0.0,0,SHI,371.3009278,418.88889249999994
121914,1,1,0,164962,51,687601.9331639999,653.2333073000191,653.1354742998956,-1.0,0.097833,0,21,0.475,-0.28703704,0.0,4.73369,1.3926114,44.84126,-2.0608847,1.7628975,0.50392354,0.5043203,30.335358,74,3.3895528,77,0.0,0.0,0.0,0.0,0.0,0,SHI,373.175,418.287038
121915,1,1,0,164963,51,687601.9411759999,653.2333073000191,653.1434862999013,-1.0,0.089821,0,21,0.5046296,-0.29259259,0.0,4.73369,1.3926114,44.84126,-2.0723605,1.7555597,0.49800956,0.5025378,30.248554,74,3.3837187,77,0.0,0.0,0.0,0.0,0.0,0,SHI,380.67128879999996,420.09259175
121916,1,1,0,164968,51,687601.945094,653.2631995999254,653.1474042999325,-1.0,0.1157953,0,21,0.5648148,-0.2962963,0.0,4.73369,1.3926114,44.84126,-2.0867412,1.7477444,0.48915938,0.50059617,30.053247,74,3.3682551,77,0.0,0.0,0.0,0.0,0.0,0,SHI,395.8981444,421.29629750000004
121917,1,1,0,164969,51,687601.949117,653.2631995999254,653.1514272999484,-1.0,0.1117723,0,21,0.5972222,-0.3037037,0.0,4.73369,1.3926114,44.84126,-2.0987043,1.739275,0.48087537,0.49845907,29.781233,74,3.344125,77,0.0,0.0,0.0,0.0,0.0,0,SHI,404.0972166,423.7037025
