Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
50403,1,1,0,66766,51,82975.953148,449.58807849998993,449.4879184500023,-1.0,0.10016005,0,21,0.44351852,-0.26666668,0.0,1.0157403,-6.585344,57.307377,-1.852892,1.5082737,0.45028707,0.71637124,29.618456,74,4.404899,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.21018556,411.66667099999995
50404,1,1,0,66767,51,82975.957198,449.58807849998993,449.4919684500055,-1.0,0.09611005,0,21,0.44537038,-0.25833333,0.0,1.0157403,-6.585344,57.307377,-1.8547765,1.5130306,0.44965374,0.71799093,30.188936,74,4.4920225,77,0.0,0.0,0.0,0.0,0.0,0,CHN,365.67870614,408.95833225000007
50405,1,1,0,66768,51,82975.961445,449.58807849998993,449.49621544999536,-1.0,0.09186305,0,21,0.44814816,-0.25648147,0.0,1.0157403,-6.585344,57.307377,-1.8563507,1.5138093,0.4491414,0.7182413,30.402035,74,4.5246854,77,0.0,0.0,0.0,0.0,0.0,0,CHN,366.38148448000004,408.35647775
50406,1,1,0,66773,51,82975.969257,449.6189292999916,449.5040274500061,-1.0,0.11490185,0,21,0.47777778,-0.28703704,0.0,1.0157403,-6.585344,57.307377,-1.8709841,1.4961774,0.4494793,0.7178632,30.37377,74,4.516288,77,0.0,0.0,0.0,0.0,0.0,0,CHN,373.87777834,418.287038
50407,1,1,0,66774,51,82975.973092,449.6189292999916,449.507862450002,-1.0,0.11106685,0,21,0.47592592,-0.29074073,0.0,1.0157403,-6.585344,57.307377,-1.8697401,1.4940847,0.44990164,0.7171603,30.320646,74,4.5080853,77,0.0,0.0,0.0,0.0,0.0,0,CHN,373.40925775999995,419.49073725
50408,1,1,0,66775,51,82975.977223,449.6189292999916,449.5119934499962,-1.0,0.10693585,0,21,0.47314814,-0.29166666,0.0,1.0157403,-6.585344,57.307377,-1.868455,1.493888,0.45044407,0.71712935,29.825926,74,4.432498,77,0.0,0.0,0.0,0.0,0.0,0,CHN,372.70647942,419.79166449999997
50409,1,1,0,66776,51,82975.981323,449.6189292999916,449.5160934500018,-1.0,0.10283585,0,21,0.47314814,-0.29166666,0.0,1.0157403,-6.585344,57.307377,-1.8684827,1.4938887,0.45044157,0.7171331,30.007746,74,4.460185,77,0.0,0.0,0.0,0.0,0.0,0,CHN,372.70647942,419.79166449999997
50410,1,1,0,66777,51,82975.989213,449.6189292999916,449.5239834499953,-1.0,0.09494585,0,21,0.47685185,-0.2935185,0.0,1.0157403,-6.585344,57.307377,-1.8700626,1.4928254,0.44993892,0.71674556,30.01279,74,4.4611135,77,0.0,0.0,0.0,0.0,0.0,0,CHN,373.64351805,420.3935125
50411,1,1,0,66778,51,82975.993271,449.6189292999916,449.5280414500012,-1.0,0.09088785,0,21,0.475,-0.29259259,0.0,1.0157403,-6.585344,57.307377,-1.8689915,1.493293,0.45027468,0.71691674,29.800917,74,4.428746,77,0.0,0.0,0.0,0.0,0.0,0,CHN,373.175,420.09259175
50412,1,1,0,66783,51,82975.99722,449.6548027999961,449.53199045000656,-1.0,0.12281235,0,21,0.4861111,-0.29444444,0.0,1.0157403,-6.585344,57.307377,-1.8749377,1.4928882,0.4483613,0.7167017,30.152225,74,4.4828258,77,0.0,0.0,0.0,0.0,0.0,0,CHN,375.9861083,420.694443
50413,1,1,0,66784,51,82976.001246,449.6548027999961,449.5360164500016,-1.0,0.11878635,0,21,0.49814814,-0.29907408,0.0,1.0157403,-6.585344,57.307377,-1.8813577,1.4897745,0.44635534,0.7155625,31.169146,74,4.638694,77,0.0,0.0,0.0,0.0,0.0,0,CHN,379.03147942000004,422.199076
50414,1,1,0,66785,51,82976.009187,449.6548027999961,449.5439574500051,-1.0,0.11084535,0,21,0.5148148,-0.31944445,0.0,1.0157403,-6.585344,57.307377,-1.8889339,1.4784596,0.44401553,0.7115522,30.55311,74,4.5457006,77,0.0,0.0,0.0,0.0,0.0,0,CHN,383.2481444,428.81944625
50415,1,1,0,66786,51,82976.013163,449.6548027999961,449.5479334499978,-1.0,0.10686935,0,21,0.525,-0.33333334,0.0,1.0157403,-6.585344,57.307377,-1.8932514,1.4711679,0.44274563,0.7090017,31.180996,74,4.64237,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.825,433.33333550000003
50416,1,1,0,66787,51,82976.021611,449.6548027999961,449.5563814500056,-1.0,0.09842135,0,21,0.525,-0.33703703,0.0,1.0157403,-6.585344,57.307377,-1.8931841,1.4689888,0.4427672,0.7082367,30.491285,74,4.5370774,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.825,434.53703475000003
50417,1,1,0,66788,51,82976.033795,449.6548027999961,449.5685654499976,-1.0,0.08623735,0,21,0.5148148,-0.325,0.0,1.0157403,-6.585344,57.307377,-1.8884602,1.4754851,0.44421145,0.71054184,30.725212,74,4.572028,77,0.0,0.0,0.0,0.0,0.0,0,CHN,383.2481444,430.625
50418,1,1,0,66793,51,82976.03708,449.685748399992,449.5718504499964,-1.0,0.11389795,0,21,0.5148148,-0.32685184,0.0,1.0157403,-6.585344,57.307377,-1.887119,1.4738629,0.444652,0.70999706,30.44269,74,4.528821,77,0.0,0.0,0.0,0.0,0.0,0,CHN,383.2481444,431.226848
50419,1,1,0,66794,51,82976.053532,449.685748399992,449.5883024500072,-1.0,0.09744595,0,21,0.52685183,-0.33333334,0.0,1.0157403,-6.585344,57.307377,-1.893132,1.4703373,0.44277558,0.70870644,30.722765,74,4.5723605,77,0.0,0.0,0.0,0.0,0.0,0,CHN,386.29351299,433.33333550000003
50420,1,1,0,66795,51,82976.0617,449.685748399992,449.5964704500075,-1.0,0.08927795,0,21,0.52592593,-0.34166667,0.0,1.0157403,-6.585344,57.307377,-1.8920819,1.4655864,0.44313437,0.7070627,29.663715,74,4.4109025,77,0.0,0.0,0.0,0.0,0.0,0,CHN,386.05926029,436.04166775
50421,1,1,0,66801,51,82976.06938,449.72162689999095,449.6041504500026,-1.0,0.11747645,0,21,0.5231481,-0.3361111,0.0,1.0157403,-6.585344,57.307377,-1.8930908,1.4684762,0.44279423,0.70805573,30.249062,74,4.500123,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.3564693,434.23610750000006
50422,1,1,0,66802,51,82976.073234,449.72162689999095,449.6080044499977,-1.0,0.11362245,0,21,0.51944447,-0.33703703,0.0,1.0157403,-6.585344,57.307377,-1.8909864,1.4681456,0.44346297,0.7079652,29.956276,74,4.4552655,77,0.0,0.0,0.0,0.0,0.0,0,CHN,384.41945091,434.53703475000003
50423,1,1,0,66803,51,82976.077234,449.72162689999095,449.6120044499985,-1.0,0.10962245,0,21,0.5212963,-0.34351853,0.0,1.0157403,-6.585344,57.307377,-1.8916404,1.4645706,0.44328606,0.7067175,29.559507,74,4.3950295,77,0.0,0.0,0.0,0.0,0.0,0,CHN,384.8879639,436.64352224999993
50424,1,1,0,66804,51,82976.081265,449.72162689999095,449.6160354500025,-1.0,0.10559145,0,21,0.5175926,-0.34351853,0.0,1.0157403,-6.585344,57.307377,-1.8894858,1.4647043,0.44397217,0.7067916,29.447865,74,4.3778033,77,0.0,0.0,0.0,0.0,0.0,0,CHN,383.9509278,436.64352224999993
50425,1,1,0,66805,51,82976.089265,449.72162689999095,449.62403545000416,-1.0,0.09759145,0,21,0.5212963,-0.33796296,0.0,1.0157403,-6.585344,57.307377,-1.8921269,1.467622,0.44310293,0.7077683,29.937721,74,4.4525766,77,0.0,0.0,0.0,0.0,0.0,0,CHN,384.8879639,434.837962
50426,1,1,0,66811,51,82976.097929,449.7575422999944,449.63269944999774,-1.0,0.12484285,0,21,0.52592593,-0.33240741,0.0,1.0157403,-6.585344,57.307377,-1.8940072,1.4705435,0.44249046,0.7087635,30.685907,74,4.5668154,77,0.0,0.0,0.0,0.0,0.0,0,CHN,386.05926029,433.03240825
50427,1,1,0,66812,51,82976.10133800001,449.7575422999944,449.6361084500095,-1.0,0.12143385,0,21,0.5240741,-0.34537038,0.0,1.0157403,-6.585344,57.307377,-1.8919865,1.4635124,0.4431742,0.70633787,29.143248,74,4.3317304,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.5907473,437.24537349999997
50428,1,1,0,66813,51,82976.109257,449.7575422999944,449.6440274500055,-1.0,0.11351485,0,21,0.5240741,-0.3462963,0.0,1.0157403,-6.585344,57.307377,-1.8919048,1.4629438,0.44321364,0.7061478,29.291744,74,4.354355,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.5907473,437.54629750000004
50429,1,1,0,66814,51,82976.12935,449.7575422999944,449.6641204500047,-1.0,0.09342185,0,21,0.5222222,-0.33888888,0.0,1.0157403,-6.585344,57.307377,-1.8918053,1.4670657,0.44320065,0.7075729,29.595543,74,4.400421,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.12221659999994,435.138886
50430,1,1,0,66815,51,82976.133256,449.7575422999944,449.6680264500028,-1.0,0.08951585,0,21,0.5222222,-0.33425927,0.0,1.0157403,-6.585344,57.307377,-1.8919276,1.4692278,0.44312805,0.70831054,29.474268,74,4.381869,77,0.0,0.0,0.0,0.0,0.0,0,CHN,385.12221659999994,433.63426275
50431,1,1,0,66818,51,82976.137211,449.7894729999971,449.67198144999566,-1.0,0.11749155,0,21,0.55277777,-0.35092592,0.0,1.0157403,-6.585344,57.307377,-1.905764,1.4604453,0.44252697,0.7089433,29.79032,74,4.4274707,77,0.0,0.0,0.0,0.0,0.0,0,CHN,392.85277581,439.05092399999995
50432,1,1,0,66819,51,82976.141278,449.7894729999971,449.6760484499973,-1.0,0.11342455,0,21,0.55277777,-0.35277778,0.0,1.0157403,-6.585344,57.307377,-1.9055027,1.4595516,0.442636,0.70864934,30.101805,74,4.474956,77,0.0,0.0,0.0,0.0,0.0,0,CHN,392.85277581,439.6527785
50433,1,1,0,66820,51,82976.157701,449.7894729999971,449.6924714500056,-1.0,0.09700155,0,21,0.5537037,-0.35740742,0.0,1.0157403,-6.585344,57.307377,-1.9056817,1.4571633,0.44257516,0.70779824,29.093313,74,4.321511,77,0.0,0.0,0.0,0.0,0.0,0,CHN,393.0870361,441.15741149999997
50434,1,1,0,66824,51,82976.173576,449.8213849999884,449.70834645000286,-1.0,0.11303855,0,21,0.5472222,-0.3462963,0.0,1.0157403,-6.585344,57.307377,-1.9037088,1.4615048,0.44315484,0.70932895,29.447588,74,4.3750386,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.4472166,437.54629750000004
50435,1,1,0,66825,51,82976.181404,449.8213849999884,449.7161744500045,-1.0,0.10521055,0,21,0.54907405,-0.3462963,0.0,1.0157403,-6.585344,57.307377,-1.9048558,1.4614516,0.44279012,0.70929396,29.475368,74,4.379378,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.91573465,437.54629750000004
50436,1,1,0,66826,51,82976.189234,449.8213849999884,449.7240044500068,-1.0,0.09738055,0,21,0.5537037,-0.34351853,0.0,1.0157403,-6.585344,57.307377,-1.9075502,1.4630105,0.44190794,0.70978844,29.497065,74,4.382872,77,0.0,0.0,0.0,0.0,0.0,0,CHN,393.0870361,436.64352224999993
50437,1,1,0,66827,51,82976.193269,449.8213849999884,449.7280394499976,-1.0,0.09334555,0,21,0.54814816,-0.35185185,0.0,1.0157403,-6.585344,57.307377,-1.9038867,1.4585831,0.4431095,0.70829934,28.6035,74,4.246815,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.68148448,439.35185125000004
50438,1,1,0,66828,51,82976.19738,449.8213849999884,449.7321504499996,-1.0,0.08923455,0,21,0.5555556,-0.3462963,0.0,1.0157403,-6.585344,57.307377,-1.9083345,1.4614081,0.4416624,0.70921254,29.008024,74,4.308599,77,0.0,0.0,0.0,0.0,0.0,0,CHN,393.5555668,437.54629750000004
50439,1,1,0,66830,51,82976.20915,449.8532530999946,449.74392044999695,-1.0,0.10933265,0,21,0.5509259,-0.35462964,0.0,1.0157403,-6.585344,57.307377,-1.9042027,1.4577242,0.4430205,0.70799893,28.582659,74,4.243715,77,0.0,0.0,0.0,0.0,0.0,0,CHN,392.3842527,440.254633
50440,1,1,0,66831,51,82976.217318,449.8532530999946,449.7520884499973,-1.0,0.10116465,0,21,0.55185187,-0.34907407,0.0,1.0157403,-6.585344,57.307377,-1.9049877,1.4608699,0.44272563,0.70906913,28.64547,74,4.253196,77,0.0,0.0,0.0,0.0,0.0,0,CHN,392.61852311,438.44907274999997
50441,1,1,0,66832,51,82976.221123,449.8532530999946,449.75589344999753,-1.0,0.09735965,0,21,0.5574074,-0.3425926,0.0,1.0157403,-6.585344,57.307377,-1.9088385,1.464192,0.44146726,0.71016514,29.16873,74,4.3329806,77,0.0,0.0,0.0,0.0,0.0,0,CHN,394.0240722,436.342595
50442,1,1,0,66833,51,82976.22921800001,449.8532530999946,449.7639884500095,-1.0,0.08926465,0,21,0.5574074,-0.34444445,0.0,1.0157403,-6.585344,57.307377,-1.9086429,1.4633776,0.4415362,0.7098847,29.029938,74,4.311882,77,0.0,0.0,0.0,0.0,0.0,0,CHN,394.0240722,436.94444625000006
50443,1,1,0,66834,51,82976.237738,449.8881798999937,449.772508449998,-1.0,0.11567145,0,21,0.54907405,-0.34166667,0.0,1.0157403,-6.585344,57.307377,-1.9061291,1.4624442,0.4423539,0.7096042,29.076248,74,4.3187265,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.91573465,436.04166775
50444,1,1,0,66835,51,82976.241149,449.8881798999937,449.7759194499959,-1.0,0.11226045,0,21,0.54907405,-0.34074074,0.0,1.0157403,-6.585344,57.307377,-1.9062097,1.4630547,0.44231322,0.7098081,28.90968,74,4.2933803,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.91573465,435.7407405
50445,1,1,0,66836,51,82976.257253,449.8881798999937,449.7920234500052,-1.0,0.09615645,0,21,0.55925924,-0.3361111,0.0,1.0157403,-6.585344,57.307377,-1.9120197,1.4651237,0.44044688,0.7104408,29.363895,74,4.362949,77,0.0,0.0,0.0,0.0,0.0,0,CHN,394.49258772,434.23610750000006
50446,1,1,0,66837,51,82976.273506,449.92409809998935,449.80827644999954,-1.0,0.11582165,0,21,0.5537037,-0.3425926,0.0,1.0157403,-6.585344,57.307377,-1.9083971,1.4627827,0.44161418,0.70967746,28.784388,74,4.274546,77,0.0,0.0,0.0,0.0,0.0,0,CHN,393.0870361,436.342595
50447,1,1,0,66838,51,82976.281409,449.92409809998935,449.8161794500047,-1.0,0.10791865,0,21,0.54907405,-0.3472222,0.0,1.0157403,-6.585344,57.307377,-1.9058707,1.4604245,0.44242927,0.70888615,28.051231,74,4.163044,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.91573465,437.847215
50448,1,1,0,66839,51,82976.289283,449.92409809998935,449.82405345000734,-1.0,0.10004465,0,21,0.54814816,-0.35277778,0.0,1.0157403,-6.585344,57.307377,-1.9045386,1.4574891,0.44289362,0.7078943,27.917568,74,4.1427608,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.68148448,439.6527785
50449,1,1,0,66840,51,82976.302101,449.9560289999936,449.83687144999567,-1.0,0.11915755,0,21,0.5472222,-0.34444445,0.0,1.0157403,-6.585344,57.307377,-1.9066759,1.4608374,0.44217446,0.70902234,28.295723,74,4.2002196,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.4472166,436.94444625000006
50450,1,1,0,66841,51,82976.321273,449.9560289999936,449.8560434499959,-1.0,0.09998555,0,21,0.5472222,-0.35462964,0.0,1.0157403,-6.585344,57.307377,-1.9055803,1.4550599,0.44257355,0.7070232,27.188206,74,4.0323353,77,0.0,0.0,0.0,0.0,0.0,0,CHN,391.4472166,440.254633
50451,1,1,0,66842,51,82976.33373,449.9560289999936,449.8685004500003,-1.0,0.08752855,0,21,0.5074074,-0.3537037,0.0,1.0157403,-6.585344,57.307377,-1.8843172,1.4557163,0.44545692,0.7048228,26.238583,74,3.890186,77,0.0,0.0,0.0,0.0,0.0,0,CHN,381.3740722,439.9537025
50452,1,1,0,66843,51,82976.377221,450.0238102000003,449.9119914500043,-1.0,0.11181875,0,21,0.48796296,-0.35185185,0.0,1.0157403,-6.585344,57.307377,-1.8778881,1.4584001,0.44750318,0.70584744,26.632847,74,3.9492414,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.45462888,439.35185125000004
50453,1,1,0,66844,51,82976.381199,450.0238102000003,449.9159694499977,-1.0,0.10784075,0,21,0.49074075,-0.35555556,0.0,1.0157403,-6.585344,57.307377,-1.8791757,1.4566019,0.4471105,0.70520896,26.562483,74,3.9387693,77,0.0,0.0,0.0,0.0,0.0,0,CHN,377.15740975,440.555557
50454,1,1,0,66845,51,82976.393278,450.0238102000003,449.928048450005,-1.0,0.09576175,0,21,0.48703703,-0.34907407,0.0,1.0157403,-6.585344,57.307377,-1.8779206,1.4599257,0.4474733,0.70637304,26.680283,74,3.9563649,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.22036859,438.44907274999997
50455,1,1,0,66846,51,82976.397188,450.0238102000003,449.93195845000446,-1.0,0.09185175,0,21,0.48981482,-0.34166667,0.0,1.0157403,-6.585344,57.307377,-1.879878,1.4640862,0.44681025,0.7077987,27.50626,74,4.081552,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.92314946,436.04166775
50456,1,1,0,66847,51,82976.41314,450.0547383999947,449.947910450006,-1.0,0.10682795,0,21,0.49166667,-0.3537037,0.0,1.0157403,-6.585344,57.307377,-1.8810471,1.4570764,0.44649297,0.70533866,26.301668,74,3.899408,77,0.0,0.0,0.0,0.0,0.0,0,CHN,377.39166751,439.9537025
50457,1,1,0,66848,51,82976.441087,450.0907212999882,449.97585745000106,-1.0,0.11486385,0,21,0.48981482,-0.36481482,0.0,1.0157403,-6.585344,57.307377,-1.8791039,1.4518132,0.4471805,0.7035418,25.807558,74,3.824698,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.92314946,443.56481649999995
50458,1,1,0,66849,51,82976.449136,450.0907212999882,449.9839064499975,-1.0,0.10681485,0,21,0.48703703,-0.36296296,0.0,1.0157403,-6.585344,57.307377,-1.8777816,1.4528804,0.44759595,0.7039317,25.96462,74,3.848311,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.22036859,442.962962
50459,1,1,0,66850,51,82976.461436,450.0907212999882,449.9962064499996,-1.0,0.09451485,0,21,0.47962964,-0.36944443,0.0,1.0157403,-6.585344,57.307377,-1.8733405,1.4496641,0.4491778,0.7042998,25.559528,74,3.7861977,77,0.0,0.0,0.0,0.0,0.0,0,CHN,374.34629892,445.06943974999996
50460,1,1,0,66851,51,82976.46928,450.0907212999882,450.0040504500066,-1.0,0.08667085,0,21,0.48796296,-0.36666667,0.0,1.0157403,-6.585344,57.307377,-1.877989,1.4507393,0.44771463,0.7043435,25.33243,74,3.7522295,77,0.0,0.0,0.0,0.0,0.0,0,CHN,376.45462888,444.16666774999993
50461,1,1,0,66852,51,82976.489293,450.1216245999967,450.0240634500078,-1.0,0.09756115,0,21,0.48333332,-0.37314814,0.0,1.0157403,-6.585344,57.307377,-1.878384,1.4466752,0.44799623,0.70343834,25.712488,74,3.8095481,77,0.0,0.0,0.0,0.0,0.0,0,CHN,375.28332996,446.2731455
50462,1,1,0,66853,51,82976.509247,450.1564955999929,450.0440174499963,-1.0,0.11247815,0,21,0.42592594,-0.3148148,0.0,1.0157403,-6.585344,57.307377,-1.8499281,1.4791538,0.44828042,0.70289147,25.967833,74,3.854149,77,0.0,0.0,0.0,0.0,0.0,0,CHN,360.75926282,427.31480999999997
50463,1,1,0,66854,51,82976.513216,450.1564955999929,450.04798645000847,-1.0,0.10850915,0,21,0.40555555,-0.36574075,0.0,1.0157403,-6.585344,57.307377,-1.8345182,1.451153,0.44928056,0.70267457,26.393906,74,3.91725,77,0.0,0.0,0.0,0.0,0.0,0,CHN,355.60555415,443.86574375000004
50464,1,1,0,66855,51,82976.51723700001,450.1564955999929,450.0520074500091,-1.0,0.10448815,0,21,0.40833333,-0.36018518,0.0,1.0157403,-6.585344,57.307377,-1.8363618,1.4543561,0.44877896,0.70351094,26.38467,74,3.915906,77,0.0,0.0,0.0,0.0,0.0,0,CHN,356.30833249,442.0601835
50465,1,1,0,66856,51,82976.525141,450.1564955999929,450.05991145000735,-1.0,0.09658415,0,21,0.41111112,-0.35740742,0.0,1.0157403,-6.585344,57.307377,-1.8382199,1.4558825,0.4480792,0.7037806,26.092249,74,3.8718412,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.01111335999997,441.15741149999997
50466,1,1,0,66857,51,82976.537182,450.1924236999912,450.07195245000185,-1.0,0.12047125,0,21,0.3935185,-0.3537037,0.0,1.0157403,-6.585344,57.307377,-1.8352313,1.4575385,0.4487186,0.7024006,26.051334,74,3.866269,77,0.0,0.0,0.0,0.0,0.0,0,CHN,352.56018049999994,439.9537025
50467,1,1,0,66858,51,82976.545233,450.1924236999912,450.0800034499989,-1.0,0.11242025,0,21,0.4,-0.36296296,0.0,1.0157403,-6.585344,57.307377,-1.8380764,1.4522934,0.4480629,0.70264655,26.030027,74,3.8625674,77,0.0,0.0,0.0,0.0,0.0,0,CHN,354.2,442.962962
50468,1,1,0,66859,51,82976.549204,450.1924236999912,450.0839744499972,-1.0,0.10844925,0,21,0.36203703,-0.30185184,0.0,1.0157403,-6.585344,57.307377,-1.8212512,1.487068,0.4480228,0.70443225,26.338528,74,3.9136746,77,0.0,0.0,0.0,0.0,0.0,0,CHN,344.59536859,423.10184799999996
50469,1,1,0,66860,51,82976.56534,450.1924236999912,450.1001104500028,-1.0,0.09231325,0,21,0.37037036,-0.3148148,0.0,1.0157403,-6.585344,57.307377,-1.8249166,1.4798006,0.44722316,0.7032358,25.6056,74,3.8023803,77,0.0,0.0,0.0,0.0,0.0,0,CHN,346.70370108,427.31480999999997
50470,1,1,0,66861,51,82976.569285,450.1924236999912,450.10405545000685,-1.0,0.08836825,0,21,0.37685186,-0.31944445,0.0,1.0157403,-6.585344,57.307377,-1.8281959,1.4769058,0.44581476,0.70083034,25.382452,74,3.7697065,77,0.0,0.0,0.0,0.0,0.0,0,CHN,348.34352057999996,428.81944625
50471,1,1,0,66862,51,82976.57317,450.2224611999991,450.1079404500051,-1.0,0.11452075,0,21,0.36851853,-0.30925927,0.0,1.0157403,-6.585344,57.307377,-1.8241305,1.4837353,0.44709024,0.70323646,25.668863,74,3.8125157,77,0.0,0.0,0.0,0.0,0.0,0,CHN,346.23518809,425.50926275
50472,1,1,0,66863,51,82976.609199,450.25437859998783,450.1439694500005,-1.0,0.11040915,0,21,0.37685186,-0.32407406,0.0,1.0157403,-6.585344,57.307377,-1.828336,1.4758974,0.44578263,0.700485,25.534613,74,3.7928145,77,0.0,0.0,0.0,0.0,0.0,0,CHN,348.34352057999996,430.3240695
50473,1,1,0,66864,51,82976.613088,450.25437859998783,450.14785845000006,-1.0,0.10652015,0,21,0.37777779,-0.31388888,0.0,1.0157403,-6.585344,57.307377,-1.8292967,1.4815859,0.4458186,0.70384985,25.91542,74,3.849703,77,0.0,0.0,0.0,0.0,0.0,0,CHN,348.57778087,427.01388599999996
50474,1,1,0,66865,51,82976.625154,450.25437859998783,450.1599244499957,-1.0,0.09445415,0,21,0.36666667,-0.30925927,0.0,1.0157403,-6.585344,57.307377,-1.8235565,1.484182,0.4472914,0.70341265,26.373692,74,3.9193115,77,0.0,0.0,0.0,0.0,0.0,0,CHN,345.76666751,425.50926275
50475,1,1,0,66866,51,82976.633202,450.29439509999065,450.1679724499991,-1.0,0.12642264,0,21,0.3462963,-0.31111112,0.0,1.0157403,-6.585344,57.307377,-1.8144475,1.4833983,0.45030057,0.70324373,26.374287,74,3.9184787,77,0.0,0.0,0.0,0.0,0.0,0,CHN,340.6129639,426.11111400000004
50476,1,1,0,66867,51,82976.645205,450.29439509999065,450.17997544999525,-1.0,0.11441965,0,21,0.2888889,-0.26666668,0.0,1.0157403,-6.585344,57.307377,-1.7846265,1.5101907,0.45454386,0.7048282,26.382887,74,3.9225357,77,0.0,0.0,0.0,0.0,0.0,0,CHN,326.0888917,411.66667099999995
50477,1,1,0,66868,51,82976.649176,450.29439509999065,450.1839464500081,-1.0,0.11044865,0,21,0.25555557,-0.23425926,0.0,1.0157403,-6.585344,57.307377,-1.7679553,1.530204,0.45444113,0.704047,26.27396,74,3.9104056,77,0.0,0.0,0.0,0.0,0.0,0,CHN,317.65555921000004,401.1342595
50478,1,1,0,66869,51,82976.653144,450.29439509999065,450.18791444999806,-1.0,0.10648065,0,21,0.25555557,-0.22962964,0.0,1.0157403,-6.585344,57.307377,-1.7685056,1.5330416,0.45425183,0.7050246,26.653234,74,3.9680915,77,0.0,0.0,0.0,0.0,0.0,0,CHN,317.65555921000004,399.629633
50479,1,1,0,66870,51,82976.657245,450.29439509999065,450.1920154499967,-1.0,0.10237965,0,21,0.22314815,-0.19814815,0.0,1.0157403,-6.585344,57.307377,-1.7519839,1.5528599,0.45434672,0.7036526,26.5982,74,3.964447,77,0.0,0.0,0.0,0.0,0.0,0,CHN,309.45648195,389.39814874999996
50480,1,1,0,66871,51,82976.665416,450.29439509999065,450.2001864500053,-1.0,0.09420865,0,21,0.22407408,-0.18888889,0.0,1.0157403,-6.585344,57.307377,-1.7532576,1.5579741,0.4539103,0.7054028,26.852802,74,4.0034394,77,0.0,0.0,0.0,0.0,0.0,0,CHN,309.69074224,386.38888925
50481,1,1,0,66872,51,82976.66932,450.29439509999065,450.2040904500027,-1.0,0.09030465,0,21,0.21481481,-0.20185184,0.0,1.0157403,-6.585344,57.307377,-1.7466134,1.5511131,0.453934,0.7058692,26.759613,74,3.9889784,77,0.0,0.0,0.0,0.0,0.0,0,CHN,307.34814693,390.601848
50482,1,1,0,66873,51,82976.673305,450.32439599999634,450.2080754500057,-1.0,0.11632055,0,21,0.21944444,-0.20833333,0.0,1.0157403,-6.585344,57.307377,-1.7469687,1.5475184,0.45381883,0.70462614,26.427135,74,3.9383395,77,0.0,0.0,0.0,0.0,0.0,0,CHN,308.51944332,392.70833224999996
50483,1,1,0,66874,51,82976.677236,450.32439599999634,450.212006450005,-1.0,0.11238955,0,21,0.21388888,-0.20648149,0.0,1.0157403,-6.585344,57.307377,-1.7441732,1.5484985,0.45475832,0.7049855,26.485737,74,3.9470124,77,0.0,0.0,0.0,0.0,0.0,0,CHN,307.11388664000003,392.10648425
50484,1,1,0,66875,51,82976.689423,450.32439599999634,450.22419345000526,-1.0,0.10020255,0,21,0.17870371,-0.17962962,0.0,1.0157403,-6.585344,57.307377,-1.7255334,1.5664222,0.45520967,0.70401907,26.836424,74,4.004979,77,0.0,0.0,0.0,0.0,0.0,0,CHN,298.21203863,383.37962650000003
50485,1,1,0,66876,51,82976.693278,450.32439599999634,450.2280484500079,-1.0,0.09634755,0,21,0.18055555,-0.175,0.0,1.0157403,-6.585344,57.307377,-1.7272848,1.5690686,0.45461845,0.7049185,27.142822,74,4.051905,77,0.0,0.0,0.0,0.0,0.0,0,CHN,298.68055415,381.875
