Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
42969,1,1,0,65417,51,188093.853563,533.2965000999975,533.1767860999971,-1.0,0.119714,0,21,-0.44537038,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6283445,1.8476692,0.69757056,0.9068382,20.280437,74,2.4235625,77,0.0,0.0,0.0,0.0,0.0,0,HAH,140.32129386000003,342.453703475
42970,1,1,0,65423,51,188093.861498,533.3292439999932,533.1847210999986,-1.0,0.1445229,0,21,-0.43703705,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6324606,1.8488797,0.6972492,0.9067938,20.345484,74,2.430688,77,0.0,0.0,0.0,0.0,0.0,0,HAH,142.42962634999998,342.453703475
42971,1,1,0,65424,51,188093.869594,533.3292439999932,533.1928171000036,-1.0,0.1364269,0,21,-0.43796295,-0.053703703,0.0,6.3242865,-7.548066,48.36525,-1.6320026,1.8486221,0.6972786,0.9068695,20.39042,74,2.4362333,77,0.0,0.0,0.0,0.0,0.0,0,HAH,142.19537365000002,342.453703475
42972,1,1,0,65425,51,188093.877503,533.3292439999932,533.2007261000108,-1.0,0.1285179,0,21,-0.4351852,-0.05277778,0.0,6.3242865,-7.548066,48.36525,-1.6329824,1.8479004,0.6976459,0.9070585,20.172821,74,2.4098325,77,0.0,0.0,0.0,0.0,0.0,0,HAH,142.89814439999998,342.1527785
2593,1,1,0,3504,51,686985.660695,36.97264179994818,36.86300529993605,-1.0,0.1096365,0,21,0.0074074073,0.0712963,0.0,4.379145,1.5778002,43.141335,-1.934121,1.9976782,0.54423344,0.61335826,29.97334,74,3.1864285,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.87407404689998,301.8287025
2594,1,1,0,3505,51,686985.6686259999,36.97264179994818,36.87093629990704,-1.0,0.1017055,0,21,0.008333334,0.0712963,0.0,4.379145,1.5778002,43.141335,-1.9343003,1.9977347,0.54392076,0.6138698,29.986605,74,3.1884434,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.108333502,301.8287025
2595,1,1,0,3506,51,686985.6726759999,36.97264179994818,36.87498629989568,-1.0,0.0976555,0,21,0.010185185,0.073148146,0.0,4.379145,1.5778002,43.141335,-1.9356452,1.9980268,0.54399186,0.61399895,30.1968,74,3.2108293,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,301.22685255
2596,1,1,0,3507,51,686985.676717,36.97264179994818,36.87902729993221,-1.0,0.093614504,0,21,0.013888889,0.074074075,0.0,4.379145,1.5778002,43.141335,-1.938053,1.9976798,0.543991,0.6139334,30.001608,74,3.1896725,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.513888917,300.925925625
2597,1,1,0,3508,51,686985.680705,36.97264179994818,36.883015299914405,-1.0,0.0896265,0,21,0.014814815,0.06759259,0.0,4.379145,1.5778002,43.141335,-1.9368294,1.9941536,0.54397976,0.61407405,29.958174,74,3.1857111,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.748148195,303.03240825
2598,1,1,0,3514,51,686985.688672,37.00853669992648,36.89098229992669,-1.0,0.1175544,0,21,0.017592592,0.06574074,0.0,4.379145,1.5778002,43.141335,-1.9382018,1.9932382,0.5438645,0.61425555,30.011744,74,3.1916542,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.45092577599996,303.6342595
2599,1,1,0,3515,51,686985.692678,37.00853669992648,36.89498829992954,-1.0,0.1135484,0,21,0.014814815,0.05740741,0.0,4.379145,1.5778002,43.141335,-1.9348685,1.9894521,0.54390407,0.61382717,29.989706,74,3.189769,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.748148195,306.34259175
2600,1,1,0,3516,51,686985.6966339999,37.00853669992648,36.8989442999009,-1.0,0.1095924,0,21,0.014814815,0.05462963,0.0,4.379145,1.5778002,43.141335,-1.9339565,1.9881729,0.54407054,0.6141116,30.077671,74,3.1995277,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.748148195,307.24537025
2601,1,1,0,3517,51,686985.700679,37.00853669992648,36.902989299967885,-1.0,0.1055474,0,21,0.016666668,0.05185185,0.0,4.379145,1.5778002,43.141335,-1.9342946,1.9863952,0.54375905,0.6142112,30.118029,74,3.2043657,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.216667004,308.14814874999996
2602,1,1,0,3518,51,686985.70873,37.00853669992648,36.9110402999213,-1.0,0.0974964,0,21,0.019444445,0.05277778,0.0,4.379145,1.5778002,43.141335,-1.9358848,1.9867015,0.5436346,0.6142239,30.034748,74,3.1953464,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.919444585,307.8472215
2603,1,1,0,3519,51,686985.712706,37.00853669992648,36.91501629992854,-1.0,0.0935204,0,21,0.021296296,0.050925925,0.0,4.379145,1.5778002,43.141335,-1.9367608,1.9850454,0.5441332,0.6137152,30.239044,74,3.216599,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.387962888,308.449074375
2604,1,1,0,3523,51,686985.716643,37.03917100001127,36.91895329998806,-1.0,0.1202177,0,21,0.024074074,0.05,0.0,4.379145,1.5778002,43.141335,-1.9375628,1.9848377,0.5442657,0.6137275,30.137718,74,3.2055864,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.090740722,308.75
2605,1,1,0,3524,51,686985.720673,37.03917100001127,36.922983299940825,-1.0,0.1161877,0,21,0.019444445,0.041666668,0.0,4.379145,1.5778002,43.141335,-1.9330122,1.9812932,0.54415095,0.6138382,29.963339,74,3.1879673,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.919444585,311.4583329
2606,1,1,0,3525,51,686985.728661,37.03917100001127,36.9309712999966,-1.0,0.1081997,0,21,0.016666668,0.041666668,0.0,4.379145,1.5778002,43.141335,-1.9314982,1.9821212,0.5438312,0.61406934,30.243137,74,3.2184408,77,0.0,0.0,0.0,0.0,0.0,0,SHI,257.216667004,311.4583329
2607,1,1,0,3526,51,686985.7325629999,37.03917100001127,36.93487329990603,-1.0,0.1042977,0,21,0.010185185,0.039814815,0.0,4.379145,1.5778002,43.141335,-1.9276497,1.9827143,0.54439574,0.6138239,30.096571,74,3.2024047,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,312.06018512500003
2608,1,1,0,3527,51,686985.7365379999,37.03917100001127,36.93884829990566,-1.0,0.1003227,0,21,0.009259259,0.039814815,0.0,4.379145,1.5778002,43.141335,-1.9272407,1.9825196,0.54416937,0.61369294,30.347355,74,3.2294474,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.342592527,312.06018512500003
2609,1,1,0,3528,51,686985.740746,37.03917100001127,36.94305629993323,-1.0,0.0961147,0,21,0.012037037,0.04074074,0.0,4.379145,1.5778002,43.141335,-1.928708,1.9828036,0.54392934,0.6137216,30.311106,74,3.2255898,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.045370361,311.75925950000004
2610,1,1,0,3529,51,686985.748515,37.03917100001127,36.95082529995125,-1.0,0.0883457,0,21,0.010185185,0.04074074,0.0,4.379145,1.5778002,43.141335,-1.9275323,1.982976,0.54403055,0.6137017,30.274607,74,3.2216754,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,311.75925950000004
2611,1,1,0,3531,51,686985.752547,37.07447009999305,36.95485729991924,-1.0,0.1196128,0,21,0.013888889,0.037037037,0.0,4.379145,1.5778002,43.141335,-1.928265,1.9810312,0.5439868,0.61372066,30.293028,74,3.223872,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.513888917,312.96296297500004
2612,1,1,0,3532,51,686985.756578,37.07447009999305,36.95888829999603,-1.0,0.1155818,0,21,0.012037037,0.037037037,0.0,4.379145,1.5778002,43.141335,-1.9270587,1.9810656,0.5441212,0.61376435,30.32907,74,3.227779,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.045370361,312.96296297500004
2613,1,1,0,3533,51,686985.76058,37.07447009999305,36.96289029996842,-1.0,0.1115798,0,21,0.010185185,0.031481482,0.0,4.379145,1.5778002,43.141335,-1.9249167,1.9789586,0.54409975,0.6138281,30.30997,74,3.2262716,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,314.76851835
2614,1,1,0,3534,51,686985.76851,37.07447009999305,36.9708202999318,-1.0,0.1036498,0,21,0.0064814813,0.024074074,0.0,4.379145,1.5778002,43.141335,-1.9213027,1.9761912,0.54439765,0.6137281,30.215479,74,3.2165236,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.6398147689,317.17592594999996
2615,1,1,0,3535,51,686985.772575,37.07447009999305,36.97488529991824,-1.0,0.0995848,0,21,0.0074074073,0.026851851,0.0,4.379145,1.5778002,43.141335,-1.9222875,1.9773494,0.54432845,0.6136949,30.375095,74,3.233439,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.87407404689998,316.273148425
2616,1,1,0,3536,51,686985.776631,37.07447009999305,36.97894129995257,-1.0,0.0955288,0,21,0.010185185,0.022222223,0.0,4.379145,1.5778002,43.141335,-1.9228483,1.9742566,0.54415745,0.61351585,30.250835,74,3.220439,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,317.77777752500003
2617,1,1,0,3537,51,686985.780684,37.07447009999305,36.98299429996405,-1.0,0.0914758,0,21,0.012037037,0.019444445,0.0,4.3618693,1.5834686,43.139862,-1.9232507,1.9727224,0.54403687,0.6138073,30.262398,74,3.2216604,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.045370361,318.680555375
2618,1,1,0,3541,51,686985.788784,37.10538359999191,36.99109429994133,-1.0,0.1142893,0,21,0.011111111,0.017592592,0.0,4.3618693,1.5834686,43.139862,-1.9224598,1.9723108,0.544167,0.6137026,30.384535,74,3.2347136,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.811111083,319.2824076
2619,1,1,0,3542,51,686985.792642,37.10538359999191,36.99495229998138,-1.0,0.1104313,0,21,0.011111111,0.014814815,0.0,4.3618693,1.5834686,43.139862,-1.921463,1.9711165,0.5441127,0.61371636,30.284464,74,3.2242734,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.811111083,320.185185125
2620,1,1,0,3543,51,686985.796631,37.10538359999191,36.99894129997119,-1.0,0.1064423,0,21,0.012037037,0.013888889,0.0,4.3618693,1.5834686,43.139862,-1.9219304,1.9703976,0.5440004,0.6138466,30.257025,74,3.2215557,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.045370361,320.486111075
2621,1,1,0,3544,51,686985.800609,37.10538359999191,37.002919299993664,-1.0,0.1024643,0,21,0.008333334,0.009259259,0.0,4.3618693,1.5834686,43.139862,-1.9187686,1.9692758,0.5440931,0.6137297,30.289505,74,3.2253282,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.108333502,321.990740825
2622,1,1,0,3545,51,686985.808697,37.10538359999191,37.01100729999598,-1.0,0.0943763,0,21,0.008333334,0.008333334,0.0,4.3618693,1.5834686,43.139862,-1.9186052,1.9685658,0.5440297,0.6139854,30.281876,74,3.2248507,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.108333502,322.29166645
2623,1,1,0,3546,51,686985.812666,37.10538359999191,37.01497629994992,-1.0,0.0904073,0,21,0.0064814813,0.0074074073,0.0,4.3618693,1.5834686,43.139862,-1.9175465,1.9684024,0.5442115,0.6138787,30.37788,74,3.2350557,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.6398147689,322.59259262750004
2624,1,1,0,3551,51,686985.816616,37.14225719997194,37.01892629999202,-1.0,0.1233309,0,21,0.0074074073,0.008333334,0.0,4.3618693,1.5834686,43.139862,-1.9167259,1.9688863,0.5444001,0.613657,30.392662,74,3.2363496,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.87407404689998,322.29166645
2625,1,1,0,3552,51,686985.820781,37.14225719997194,37.023091299925,-1.0,0.1191659,0,21,0.008333334,0.0055555557,0.0,4.3618693,1.5834686,43.139862,-1.9163858,1.9676363,0.5444351,0.6138523,30.35753,74,3.2328804,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.108333502,323.1944443975
2626,1,1,0,3553,51,686985.828611,37.14225719997194,37.03092129994184,-1.0,0.1113359,0,21,0.0074074073,0.0074074073,0.0,4.3618693,1.5834686,43.139862,-1.9163557,1.9685013,0.54430234,0.6137588,30.363003,74,3.2334018,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.87407404689998,322.59259262750004
2627,1,1,0,3554,51,686985.832605,37.14225719997194,37.034915299969725,-1.0,0.1073419,0,21,0.0074074073,0.008333334,0.0,4.3618693,1.5834686,43.139862,-1.916837,1.9691681,0.544405,0.61345005,30.30917,74,3.2271867,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.87407404689998,322.29166645
2628,1,1,0,3555,51,686985.83667,37.14225719997194,37.038980299956165,-1.0,0.1032769,0,21,0.010185185,-0.0037037036,0.0,4.3618693,1.5834686,43.139862,-1.9152526,1.9625548,0.54445887,0.6107083,30.344088,74,3.2298412,77,0.0,0.0,0.0,0.0,0.0,0,SHI,255.57685180500002,326.20370367000004
2629,1,1,0,3556,51,686985.840635,37.14225719997194,37.04294529999606,-1.0,0.0993119,0,21,0.015740741,-0.026851851,0.0,4.3618693,1.5834686,43.139862,-1.9129018,1.9500822,0.5442995,0.6041979,30.283567,74,3.2205813,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.98240747299997,333.726851575
2630,1,1,0,3557,51,686985.848629,37.14225719997194,37.05093929998111,-1.0,0.0913179,0,21,0.025,-0.058333334,0.0,4.3618693,1.5834686,43.139862,-1.9104794,1.933123,0.5445934,0.595049,30.452494,74,3.2345219,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.325,343.95833354999996
2631,1,1,0,3558,51,686985.852707,37.14225719997194,37.05501729995012,-1.0,0.0872399,0,21,0.036111113,-0.098148145,0.0,4.3618693,1.5834686,43.139862,-1.907641,1.9121338,0.5438441,0.5837987,30.33431,74,3.2180746,77,0.0,0.0,0.0,0.0,0.0,0,SHI,262.136111589,356.89814712500004
2632,1,1,0,3563,51,686985.856628,37.17323770001531,37.05893830000423,-1.0,0.1142994,0,21,0.05185185,-0.13333334,0.0,4.3618693,1.5834686,43.139862,-1.9078978,1.8916374,0.54086727,0.573059,30.362057,74,3.2193315,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.11851805000003,368.33333550000003
2633,1,1,0,3564,51,686985.86061,37.17323770001531,37.06292029994074,-1.0,0.1103174,0,21,0.06666667,-0.15925926,0.0,4.3618693,1.5834686,43.139862,-1.910217,1.8764312,0.5381745,0.56514096,30.650564,74,3.2493362,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,376.7592595
2634,1,1,0,3565,51,686985.868603,37.17323770001531,37.070913299918175,-1.0,0.1023244,0,21,0.072222225,-0.17222223,0.0,4.3618693,1.5834686,43.139862,-1.9103166,1.8691902,0.53712475,0.56114244,30.741484,74,3.2585225,77,0.0,0.0,0.0,0.0,0.0,0,SHI,271.272222925,380.97222475
2635,1,1,0,3566,51,686985.87277,37.17323770001531,37.0750802999828,-1.0,0.0981574,0,21,0.072222225,-0.18055555,0.0,4.3618693,1.5834686,43.139862,-1.9083575,1.8655622,0.53853095,0.55868095,30.85649,74,3.2690449,77,0.0,0.0,0.0,0.0,0.0,0,SHI,271.272222925,383.68055375
2636,1,1,0,3567,51,686985.876709,37.17323770001531,37.07901929994114,-1.0,0.0942184,0,21,0.062962964,-0.18425927,0.0,4.3618693,1.5834686,43.139862,-1.9032938,1.8655409,0.54046154,0.5576138,30.81507,74,3.2630956,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.929629892,384.88426275
2637,1,1,0,3568,51,686985.880606,37.17323770001531,37.08291629992891,-1.0,0.0903214,0,21,0.06111111,-0.18796296,0.0,4.3618693,1.5834686,43.139862,-1.9014462,1.8639078,0.5413639,0.5572789,30.916458,74,3.2733934,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,386.08796200000006
2638,1,1,0,3573,51,686985.888719,37.20427529991139,37.091029300005175,-1.0,0.113246,0,21,0.05648148,-0.18796296,0.0,4.3618693,1.5834686,43.139862,-1.9018003,1.8654988,0.54182595,0.5579239,30.955338,74,3.277326,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.28981444,386.08796200000006
2639,1,1,0,3574,51,686985.892664,37.20427529991139,37.0949743000092,-1.0,0.109301,0,21,0.058333334,-0.18796296,0.0,4.3618693,1.5834686,43.139862,-1.9027354,1.8649153,0.54217756,0.55789506,30.930983,74,3.2744253,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.758333502,386.08796200000006
2640,1,1,0,3575,51,686985.896616,37.20427529991139,37.09892629995011,-1.0,0.105349,0,21,0.05925926,-0.18981482,0.0,4.3618693,1.5834686,43.139862,-1.9026039,1.8641226,0.54227674,0.5577224,30.937613,74,3.2750618,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.99259278,386.6898165
2641,1,1,0,3576,51,686985.900642,37.20427529991139,37.10295229998883,-1.0,0.101323,0,21,0.06111111,-0.18611111,0.0,4.3618693,1.5834686,43.139862,-1.9046487,1.8654228,0.54232055,0.5576381,30.964468,74,3.277556,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,385.48611075
2642,1,1,0,3577,51,686985.908699,37.20427529991139,37.11100929998793,-1.0,0.093266,0,21,0.06388889,-0.18518518,0.0,4.3618693,1.5834686,43.139862,-1.906161,1.8656653,0.5426748,0.5574206,30.904907,74,3.2706804,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,385.1851835
2643,1,1,0,3578,51,686985.91265,37.20427529991139,37.11496029992122,-1.0,0.089315,0,21,0.06388889,-0.18333334,0.0,4.3618693,1.5834686,43.139862,-1.9065498,1.8663862,0.54312325,0.55762315,30.754202,74,3.254268,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,384.5833355
2644,1,1,0,3584,51,686985.916658,37.24506639991887,37.1189682999393,-1.0,0.1260981,0,21,0.072222225,-0.18055555,0.0,4.3618693,1.5834686,43.139862,-1.908221,1.8657712,0.54312617,0.55738395,30.780428,74,3.2568626,77,0.0,0.0,0.0,0.0,0.0,0,SHI,271.272222925,383.68055375
2645,1,1,0,3585,51,686985.92067,37.24506639991887,37.12298029998783,-1.0,0.1220861,0,21,0.06666667,-0.17592593,0.0,4.3618693,1.5834686,43.139862,-1.906944,1.8691751,0.54310495,0.5578968,30.745222,74,3.253156,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,382.17592725000003
2646,1,1,0,3586,51,686985.928659,37.24506639991887,37.1309692999348,-1.0,0.1140971,0,21,0.06759259,-0.17685185,0.0,4.3618693,1.5834686,43.139862,-1.9070488,1.8685563,0.54375225,0.5579164,30.885214,74,3.267667,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.10092527,382.47685125000004
2647,1,1,0,3587,51,686985.932572,37.24506639991887,37.134882299928,-1.0,0.1101841,0,21,0.06666667,-0.17222223,0.0,4.3618693,1.5834686,43.139862,-1.9072124,1.8708602,0.54359514,0.5582202,30.526737,74,3.2294679,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,380.97222475
2648,1,1,0,3588,51,686985.936598,37.24506639991887,37.13890829996672,-1.0,0.1061581,0,21,0.06666667,-0.1712963,0.0,4.3618693,1.5834686,43.139862,-1.9077163,1.8710684,0.5435859,0.5581438,30.783289,74,3.256731,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,380.67129750000004
2649,1,1,0,3589,51,686985.940576,37.24506639991887,37.14288629998919,-1.0,0.1021801,0,21,0.06481481,-0.16574074,0.0,4.3618693,1.5834686,43.139862,-1.9078864,1.8742311,0.5437812,0.5586912,30.855116,74,3.2641883,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,378.86574049999996
2650,1,1,0,3590,51,686985.948535,37.24506639991887,37.15084529994056,-1.0,0.0942211,0,21,0.06111111,-0.16574074,0.0,4.3618693,1.5834686,43.139862,-1.9059078,1.8748105,0.54418594,0.5589211,30.622614,74,3.239325,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,378.86574049999996
2651,1,1,0,3591,51,686985.952598,37.24506639991887,37.15490829991177,-1.0,0.0901581,0,21,0.06111111,-0.1712963,0.0,4.3618693,1.5834686,43.139862,-1.9048922,1.8721827,0.54416466,0.5584555,30.741262,74,3.2521095,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,380.67129750000004
2652,1,1,0,3596,51,686985.956635,37.27598909998778,37.15894529991783,-1.0,0.1170438,0,21,0.062037036,-0.16851851,0.0,4.3618693,1.5834686,43.139862,-1.9052981,1.8735219,0.5442637,0.55907035,30.633781,74,3.2407062,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.695370108,379.76851575
2653,1,1,0,3597,51,686985.960521,37.27598909998778,37.16283129993826,-1.0,0.1131578,0,21,0.06111111,-0.17037037,0.0,4.3618693,1.5834686,43.139862,-1.9041475,1.8728391,0.54454935,0.5586362,30.56254,74,3.2328591,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,380.37037025
2654,1,1,0,3598,51,686985.9684819999,37.27598909998778,37.17079229990486,-1.0,0.105196804,0,21,0.05925926,-0.17314816,0.0,4.3618693,1.5834686,43.139862,-1.9026871,1.8717966,0.54498947,0.5564764,30.63825,74,3.2398179,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.99259278,381.273152
2655,1,1,0,3599,51,686985.972529,37.27598909998778,37.17483929998707,-1.0,0.1011498,0,21,0.05185185,-0.20185184,0.0,4.3618693,1.5834686,43.139862,-1.8931994,1.8593171,0.5488489,0.5518017,30.582172,74,3.2309167,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.11851805000003,390.601848
2656,1,1,0,3600,51,686985.976635,37.27598909998778,37.17894529993646,-1.0,0.0970438,0,21,0.037037037,-0.23518519,0.0,4.3618693,1.5834686,43.139862,-1.8788937,1.8462396,0.5542066,0.5464643,30.486712,74,3.2170646,77,0.0,0.0,0.0,0.0,0.0,0,SHI,262.37037036099997,401.43518674999996
2657,1,1,0,3601,51,686985.980673,37.27598909998778,37.18298329995014,-1.0,0.0930058,0,21,0.025925925,-0.26759258,0.0,4.3618693,1.5834686,43.139862,-1.8670825,1.8331571,0.5582283,0.54221314,30.495657,74,3.2156055,77,0.0,0.0,0.0,0.0,0.0,0,SHI,259.55925902499996,411.96758850000003
2658,1,1,0,3606,51,686985.988695,37.31191539997235,37.19100529991556,-1.0,0.1209101,0,21,0.0074074073,-0.2888889,0.0,4.3618693,1.5834686,43.139862,-1.8542402,1.8259803,0.561618,0.540803,30.214323,74,3.184438,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.87407404689998,418.88889249999994
2659,1,1,0,3607,51,686985.992655,37.31191539997235,37.194965299917385,-1.0,0.1169501,0,21,-0.0027777778,-0.2935185,0.0,4.3618693,1.5834686,43.139862,-1.8482876,1.8258057,0.5639688,0.5410766,30.396261,74,3.2027512,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,420.3935125
2660,1,1,0,3608,51,686985.996624,37.31191539997235,37.19893429998774,-1.0,0.1129811,0,21,-0.0027777778,-0.30648148,0.0,4.3618693,1.5834686,43.139862,-1.8458549,1.8192347,0.56500036,0.54010135,30.167686,74,3.1781528,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,424.606481
2661,1,1,0,3609,51,686986.000632,37.31191539997235,37.202942300005816,-1.0,0.1089731,0,21,-0.0018518518,-0.30462962,0.0,4.3618693,1.5834686,43.139862,-1.8469096,1.8198856,0.5645097,0.54107654,30.186964,74,3.180759,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.5314814946,424.00462650000003
2662,1,1,0,3610,51,686986.0086909999,37.31191539997235,37.21100129990373,-1.0,0.1009141,0,21,-0.0027777778,-0.30925927,0.0,4.3618693,1.5834686,43.139862,-1.8454152,1.8183144,0.56477046,0.54144084,29.96653,74,3.157548,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,425.50926275
2663,1,1,0,3611,51,686986.012692,37.31191539997235,37.21500229998492,-1.0,0.0969131,0,21,-0.0037037036,-0.30925927,0.0,4.3618693,1.5834686,43.139862,-1.844815,1.818284,0.56488746,0.54165983,30.009521,74,3.1621614,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.06296298919997,425.50926275
2664,1,1,0,3612,51,686986.01663,37.31191539997235,37.21894029993564,-1.0,0.0929751,0,21,-0.0037037036,-0.31388888,0.0,4.3618693,1.5834686,43.139862,-1.8443484,1.8162202,0.5651373,0.5414333,29.990513,74,3.1600938,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.06296298919997,427.01388599999996
2665,1,1,0,3617,51,686986.020748,37.34186599997338,37.2230582999764,-1.0,0.1188077,0,21,-0.0018518518,-0.3175926,0.0,4.3618693,1.5834686,43.139862,-1.8436004,1.8135293,0.5654989,0.5408563,29.84935,74,3.144923,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.5314814946,428.217595
2666,1,1,0,3618,51,686986.028624,37.34186599997338,37.23093429999426,-1.0,0.1109317,0,21,-0.0027777778,-0.31574073,0.0,4.3618693,1.5834686,43.139862,-1.8435377,1.8142315,0.56569505,0.540812,29.949839,74,3.1554003,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,427.61573725
2667,1,1,0,3619,51,686986.032606,37.34186599997338,37.23491629993077,-1.0,0.1069497,0,21,-0.0055555557,-0.3074074,0.0,4.3618693,1.5834686,43.139862,-1.8436012,1.8186651,0.565903,0.54142284,29.87448,74,3.1471426,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.5944444079,424.907405
2668,1,1,0,3620,51,686986.036698,37.34186599997338,37.23900830000639,-1.0,0.1028577,0,21,-0.0009259259,-0.3037037,0.0,4.3618693,1.5834686,43.139862,-1.8465072,1.8199698,0.56556857,0.5407489,29.846516,74,3.1438475,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.76574074730001,423.7037025
2669,1,1,0,3621,51,686986.040852,37.34186599997338,37.24316229997203,-1.0,0.0987037,0,21,-0.0009259259,-0.30648148,0.0,4.3618693,1.5834686,43.139862,-1.845856,1.8184577,0.5661276,0.5409483,29.661938,74,3.1241465,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.76574074730001,424.606481
2670,1,1,0,3622,51,686986.048635,37.34186599997338,37.25094529998023,-1.0,0.0909207,0,21,-0.0027777778,-0.30277777,0.0,4.3618693,1.5834686,43.139862,-1.8459804,1.8207561,0.5662413,0.54112583,29.6668,74,3.1244664,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,423.40277525
2671,1,1,0,3623,51,686986.052674,37.34186599997338,37.25498430000152,-1.0,0.0868817,0,21,-0.0046296297,-0.30092594,0.0,4.3618693,1.5834686,43.139862,-1.8453587,1.8218279,0.5664439,0.5416067,29.451014,74,3.1015742,77,0.0,0.0,0.0,0.0,0.0,0,SHI,251.8287036859,422.8009305
2672,1,1,0,3628,51,686986.056701,37.37676229991485,37.25901129993144,-1.0,0.117751,0,21,-0.0027777778,-0.2962963,0.0,4.3618693,1.5834686,43.139862,-1.8461618,1.8232359,0.5663905,0.5414728,29.494534,74,3.106013,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,421.29629750000004
