Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
36079,1,1,0,66751,51,-733652.5258160001,472.7948203999549,472.6706538998988,-1.0,0.1241665,0,21,-0.31944445,0.21388888,0.0,4.134765,-5.564262,42.2082,-1.4908308,1.7443585,0.7280776,0.8287882,18.075516,74,1.7989099,77,0.0,0.0,0.0,0.0,0.0,0,KRT,172.18055415,255.486114
36080,1,1,0,66753,51,-733652.501856,472.8309408999048,472.6946138999192,-1.0,0.136327,0,21,-0.29722223,0.21388888,0.0,4.134765,-5.564262,42.2082,-1.5011659,1.7400874,0.72302663,0.8267671,18.39633,74,1.8315251,77,0.0,0.0,0.0,0.0,0.0,0,KRT,177.80277580999999,255.486114
36081,1,1,0,66754,51,-733652.4937710001,472.8309408999048,472.7026988998987,-1.0,0.128242,0,21,-0.29444444,0.21388888,0.0,4.134765,-5.564262,42.2082,-1.5024812,1.7396344,0.72237295,0.8265478,18.102228,74,1.8015474,77,0.0,0.0,0.0,0.0,0.0,0,KRT,178.50555668,255.486114
36082,1,1,0,66756,51,-733652.477788,472.8614087000024,472.7186818999471,-1.0,0.1427268,0,21,-0.2824074,0.20833333,0.0,4.134765,-5.564262,42.2082,-1.5075992,1.7346575,0.71990025,0.8241357,17.973574,74,1.7884831,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.5509278,257.29166775
36083,1,1,0,66757,51,-733652.4618,472.8614087000024,472.7346698999172,-1.0,0.1267388,0,21,-0.2685185,0.20277777,0.0,4.134765,-5.564262,42.2082,-1.5136749,1.7287868,0.7169558,0.8212835,18.008253,74,1.7920712,77,0.0,0.0,0.0,0.0,0.0,0,KRT,185.0648195,259.09722475
36084,1,1,0,66758,51,-733652.453823,472.8614087000024,472.7426469000056,-1.0,0.1187618,0,21,-0.26203704,0.2037037,0.0,4.134765,-5.564262,42.2082,-1.5167207,1.7284603,0.7154405,0.8211368,18.12733,74,1.8041387,77,0.0,0.0,0.0,0.0,0.0,0,KRT,186.70462887999997,258.79629750000004
36085,1,1,0,66759,51,-733652.445759,472.8614087000024,472.7507108999416,-1.0,0.1106978,0,21,-0.25833333,0.20555556,0.0,4.134765,-5.564262,42.2082,-1.5185113,1.7287387,0.71454793,0.8212845,18.414772,74,1.8333627,77,0.0,0.0,0.0,0.0,0.0,0,KRT,187.64166751,258.194443
36086,1,1,0,66760,51,-733652.429732,472.893055499997,472.7667378999759,-1.0,0.1263176,0,21,-0.25555557,0.19814815,0.0,4.134765,-5.564262,42.2082,-1.5191795,1.7240146,0.7142734,0.8189622,18.214975,74,1.8131626,77,0.0,0.0,0.0,0.0,0.0,0,KRT,188.34444079,260.60185125000004
36087,1,1,0,66764,51,-733652.357822,472.96383089991286,472.8386478999164,-1.0,0.125183,0,21,-0.29722223,0.1574074,0.0,4.134765,-5.564262,42.2082,-1.4946402,1.7115167,0.72691834,0.80763596,17.041697,74,1.6940564,77,0.0,0.0,0.0,0.0,0.0,0,KRT,177.80277580999999,273.84259499999996
36088,1,1,0,66765,51,-733652.349785,472.96383089991286,472.846684899996,-1.0,0.117146,0,21,-0.25925925,0.08148148,0.0,4.134765,-5.564262,42.2082,-1.5034916,1.6645267,0.72798526,0.81033075,18.437202,74,1.8397527,77,0.0,0.0,0.0,0.0,0.0,0,KRT,187.40740975000003,298.518519
36089,1,1,0,66770,51,-733652.341798,472.9942995000165,472.8546718999278,-1.0,0.1396276,0,21,-0.3287037,0.14166667,0.0,4.134765,-5.564262,42.2082,-1.4782835,1.7103069,0.73509455,0.8069406,17.499586,74,1.7409582,77,0.0,0.0,0.0,0.0,0.0,0,KRT,169.8379639,278.95833225
36090,1,1,0,66771,51,-733652.333859,472.9942995000165,472.8626108999597,-1.0,0.1316886,0,21,-0.35092592,0.20833333,0.0,4.134765,-5.564262,42.2082,-1.4755574,1.7479968,0.7363362,0.8061963,18.616558,74,1.8517866,77,0.0,0.0,0.0,0.0,0.0,0,KRT,164.21574224,257.29166775
36091,1,1,0,66772,51,-733652.325805,472.9942995000165,472.870664899936,-1.0,0.1236346,0,21,-0.3611111,0.20185184,0.0,4.134765,-5.564262,42.2082,-1.4703287,1.7470218,0.73894465,0.8056953,19.398241,74,1.9314101,77,0.0,0.0,0.0,0.0,0.0,0,KRT,161.6388917,259.398152
36092,1,1,0,66773,51,-733652.317853,472.9942995000165,472.8786168999504,-1.0,0.1156826,0,21,-0.4037037,0.2537037,0.0,4.134765,-5.564262,42.2082,-1.4569207,1.7799356,0.7412863,0.80448073,17.589817,74,1.744342,77,0.0,0.0,0.0,0.0,0.0,0,KRT,150.8629639,242.5462975
36093,1,1,0,66779,51,-733652.309839,473.0348407998681,472.88663089997135,-1.0,0.1482099,0,21,-0.4074074,0.25185186,0.0,4.134765,-5.564262,42.2082,-1.4555043,1.7799888,0.7419685,0.8044913,17.38911,74,1.7239413,77,0.0,0.0,0.0,0.0,0.0,0,KRT,149.9259278,243.14814550000003
36094,1,1,0,66780,51,-733652.301877,473.0348407998681,472.8945928999456,-1.0,0.1402479,0,21,-0.40925926,0.24537037,0.0,4.134765,-5.564262,42.2082,-1.4538795,1.7769411,0.74284226,0.8030187,17.675245,74,1.7532618,77,0.0,0.0,0.0,0.0,0.0,0,KRT,149.45740722,245.25462975
36095,1,1,0,66781,51,-733652.2937650001,473.0348407998681,472.9027048998978,-1.0,0.1321359,0,21,-0.30555555,0.04074074,0.0,4.134765,-5.564262,42.2082,-1.4768642,1.6533796,0.7414868,0.80452615,18.020052,74,1.7967597,77,0.0,0.0,0.0,0.0,0.0,0,KRT,175.69444585,311.75925950000004
36096,1,1,0,66782,51,-733652.285823,473.0348407998681,472.91064689995255,-1.0,0.1241939,0,21,-0.41111112,0.23888889,0.0,4.134765,-5.564262,42.2082,-1.4521441,1.7746226,0.74374676,0.80189085,17.775763,74,1.7636557,77,0.0,0.0,0.0,0.0,0.0,0,KRT,148.98888664,247.36111075000002
36097,1,1,0,66783,51,-733652.277749,473.0348407998681,472.9187208999647,-1.0,0.1161199,0,21,-0.4138889,0.23796296,0.0,4.134765,-5.564262,42.2082,-1.4510556,1.7745718,0.7442662,0.8018495,17.271017,74,1.7123204,77,0.0,0.0,0.0,0.0,0.0,0,KRT,148.2861083,247.66203800000002
36098,1,1,0,66788,51,-733652.269847,473.065583499847,472.9266228999477,-1.0,0.1389606,0,21,-0.41111112,0.23981482,0.0,4.134765,-5.564262,42.2082,-1.4525667,1.7746978,0.7435298,0.8019239,17.298439,74,1.7150844,77,0.0,0.0,0.0,0.0,0.0,0,KRT,148.98888664,247.06018349999997
36099,1,1,0,66789,51,-733652.2617800001,473.065583499847,472.9346898999065,-1.0,0.1308936,0,21,-0.36018518,0.25092593,0.0,4.134765,-5.564262,42.2082,-1.4761256,1.7704656,0.74382275,0.8016725,17.751308,74,1.7618227,77,0.0,0.0,0.0,0.0,0.0,0,KRT,161.87314946,243.44907275
36100,1,1,0,66790,51,-733652.253797,473.065583499847,472.9426728999242,-1.0,0.1229106,0,21,-0.31944445,0.030555556,0.0,4.134765,-5.564262,42.2082,-1.4692969,1.6509559,0.7453112,0.80324656,18.29741,74,1.8248297,77,0.0,0.0,0.0,0.0,0.0,0,KRT,172.18055415,315.06944430000004
36101,1,1,0,66795,51,-733652.2457280001,473.0966795000713,472.9507418998983,-1.0,0.1459376,0,21,-0.32314816,0.21944444,0.0,4.134765,-5.564262,42.2082,-1.4897107,1.7478667,0.7444211,0.7991577,16.20025,74,1.6056839,77,0.0,0.0,0.0,0.0,0.0,0,KRT,171.24351552,253.68055700000002
36102,1,1,0,66811,51,-733652.017846,473.299281100044,473.1786238999339,-1.0,0.1206572,0,21,-0.039814815,0.4101852,0.0,4.134765,-5.564262,42.2082,-1.6422284,1.7946435,0.7043101,0.77117926,15.49009,74,1.5190212,77,0.0,0.0,0.0,0.0,0.0,0,KRT,242.926851805,191.68981000000002
36103,1,1,0,66835,51,-733651.705838,473.6377904000692,473.4906318999128,-1.0,0.1471585,0,21,0.25833333,0.45185184,0.0,4.1183276,-5.5223794,42.080326,-1.7978988,1.7699862,0.60979,0.75037503,19.777603,74,1.9482284,77,0.0,0.0,0.0,0.0,0.0,0,KRT,318.35833249,178.148152
36104,1,1,0,66836,51,-733651.6938,473.6377904000692,473.50266989995725,-1.0,0.1351205,0,21,0.25555557,0.45092592,0.0,4.1183276,-5.5223794,42.080326,-1.7965546,1.7700558,0.6104563,0.75043374,19.815649,74,1.9519694,77,0.0,0.0,0.0,0.0,0.0,0,KRT,317.65555921000004,178.44907600000002
36105,1,1,0,66837,51,-733651.685814,473.6377904000692,473.5106558999978,-1.0,0.1271345,0,21,0.25833333,0.45,0.0,4.1183276,-5.5223794,42.080326,-1.7980912,1.769042,0.6096809,0.74991405,19.747347,74,1.945294,77,0.0,0.0,0.0,0.0,0.0,0,KRT,318.35833249,178.75000000000003
36106,1,1,0,66838,51,-733651.677649,473.6377904000692,473.5188209000044,-1.0,0.1189695,0,21,0.2712963,0.39259258,0.0,4.1183276,-5.5223794,42.080326,-1.8021321,1.7344409,0.6097934,0.7503793,19.914171,74,1.9626353,77,0.0,0.0,0.0,0.0,0.0,0,KRT,321.6379639,197.40741149999997
36107,1,1,0,66843,51,-733651.669841,473.6687191999517,473.5266288999701,-1.0,0.1420903,0,21,0.27037036,0.38796297,0.0,4.1183276,-5.5223794,42.080326,-1.8018879,1.7320946,0.60987705,0.74922764,19.65769,74,1.9370503,77,0.0,0.0,0.0,0.0,0.0,0,KRT,321.40370108,198.91203475
36108,1,1,0,66844,51,-733651.661774,473.6687191999517,473.5346958999289,-1.0,0.1340233,0,21,0.21481481,0.28703704,0.0,4.1183276,-5.5223794,42.080326,-1.7660836,1.6827084,0.61004907,0.74961144,19.644485,74,1.9399085,77,0.0,0.0,0.0,0.0,0.0,0,KRT,307.34814693,231.712962
36109,1,1,0,66845,51,-733651.653822,473.6687191999517,473.5426478999434,-1.0,0.1260713,0,21,0.21666667,0.28703704,0.0,4.1183276,-5.5223794,42.080326,-1.7666812,1.682564,0.60974944,0.74953115,19.699894,74,1.9455339,77,0.0,0.0,0.0,0.0,0.0,0,KRT,307.81666751,231.712962
36110,1,1,0,66849,51,-733651.63778,473.6986231000628,473.5586898999754,-1.0,0.1399332,0,21,0.21666667,0.28611112,0.0,4.1183276,-5.5223794,42.080326,-1.7670485,1.6818222,0.60956013,0.74915546,19.702372,74,1.9458538,77,0.0,0.0,0.0,0.0,0.0,0,KRT,307.81666751,232.013886
36111,1,1,0,66850,51,-733651.6297940001,473.6986231000628,473.5666758998996,-1.0,0.1319472,0,21,0.21666667,0.28611112,0.0,4.1183276,-5.5223794,42.080326,-1.7667463,1.6816785,0.60970616,0.7490856,19.575321,74,1.9330438,77,0.0,0.0,0.0,0.0,0.0,0,KRT,307.81666751,232.013886
36112,1,1,0,66851,51,-733651.621924,473.6986231000628,473.57454589998815,-1.0,0.1240772,0,21,0.21666667,0.28425926,0.0,4.1183276,-5.5223794,42.080326,-1.766919,1.6805669,0.60961413,0.7485294,19.607111,74,1.9363326,77,0.0,0.0,0.0,0.0,0.0,0,KRT,307.81666751,232.6157405
36113,1,1,0,66852,51,-733651.613731,473.6986231000628,473.5827388999751,-1.0,0.1158842,0,21,0.20092593,0.31851852,0.0,4.1183276,-5.5223794,42.080326,-1.7608032,1.7028717,0.6089623,0.7485232,19.769777,74,1.9534895,77,0.0,0.0,0.0,0.0,0.0,0,KRT,303.83426029,221.481481
36114,1,1,0,66859,51,-733651.605725,473.7355549000204,473.5907448999351,-1.0,0.14481,0,21,0.2,0.31666666,0.0,4.1183276,-5.5223794,42.080326,-1.7598279,1.7023968,0.60943633,0.7482972,19.48478,74,1.9247391,77,0.0,0.0,0.0,0.0,0.0,0,KRT,303.59999999999997,222.08333549999998
36115,1,1,0,66860,51,-733651.597851,473.7355549000204,473.5986188999377,-1.0,0.136936,0,21,0.2,0.3175926,0.0,4.1183276,-5.5223794,42.080326,-1.7597635,1.7025326,0.60946965,0.7483654,19.48756,74,1.9250065,77,0.0,0.0,0.0,0.0,0.0,0,KRT,303.59999999999997,221.782405
36116,1,1,0,66861,51,-733651.589819,473.7355549000204,473.6066508999793,-1.0,0.128904,0,21,0.20092593,0.31666666,0.0,4.1183276,-5.5223794,42.080326,-1.7603571,1.7021421,0.60915285,0.7481542,19.097105,74,1.8856828,77,0.0,0.0,0.0,0.0,0.0,0,KRT,303.83426029,222.08333549999998
36117,1,1,0,66862,51,-733651.573754,473.7355549000204,473.6227158999536,-1.0,0.112839,0,21,0.20092593,0.3175926,0.0,4.1183276,-5.5223794,42.080326,-1.7606422,1.7024914,0.6090109,0.7483218,19.065636,74,1.8824973,77,0.0,0.0,0.0,0.0,0.0,0,KRT,303.83426029,221.782405
36118,1,1,0,66866,51,-733651.565833,473.766447099857,473.6306368999649,-1.0,0.1358102,0,21,0.21111111,0.18888889,0.0,4.1183276,-5.5223794,42.080326,-1.7563647,1.626353,0.6090774,0.74828416,19.074753,74,1.8831973,77,0.0,0.0,0.0,0.0,0.0,0,KRT,306.41111083,263.61111074999997
36119,1,1,0,66867,51,-733651.557836,473.766447099857,473.6386338999728,-1.0,0.1278132,0,21,0.21018519,0.18888889,0.0,4.1183276,-5.5223794,42.080326,-1.756003,1.62648,0.60926616,0.7483573,19.18345,74,1.8941312,77,0.0,0.0,0.0,0.0,0.0,0,KRT,306.17685307,263.61111074999997
36120,1,1,0,66868,51,-733651.5498190001,473.766447099857,473.6466508999001,-1.0,0.1197962,0,21,0.21018519,0.18796296,0.0,4.1183276,-5.5223794,42.080326,-1.7559023,1.6255548,0.6093065,0.7478844,18.982138,74,1.8738691,77,0.0,0.0,0.0,0.0,0.0,0,KRT,306.17685307,263.91203799999994
36121,1,1,0,66869,51,-733651.54179,473.766447099857,473.6546798999189,-1.0,0.1117672,0,21,0.19629629,0.19074073,0.0,4.1183276,-5.5223794,42.080326,-1.7486794,1.6302133,0.61300135,0.7503615,19.236118,74,1.8988565,77,0.0,0.0,0.0,0.0,0.0,0,KRT,302.66296137,263.00926275
36122,1,1,0,66872,51,-733651.509759,473.80246390006505,473.6867108999286,-1.0,0.115753,0,21,-0.016666668,0.08055556,0.0,4.1183276,-5.5223794,42.080326,-1.6236913,1.6097263,0.66479987,0.77312994,18.05876,74,1.7832357,77,0.0,0.0,0.0,0.0,0.0,0,KRT,248.78333299599998,298.819443
36123,1,1,0,66875,51,-733651.501847,473.8353082998656,473.6946228999877,-1.0,0.1406854,0,21,-0.06481481,0.07685185,0.0,4.1183276,-5.5223794,42.080326,-1.5981956,1.6184291,0.6779436,0.7777122,18.550314,74,1.8369316,77,0.0,0.0,0.0,0.0,0.0,0,KRT,236.60185307,300.02314875
36124,1,1,0,66876,51,-733651.493782,473.8353082998656,473.7026878999313,-1.0,0.1326204,0,21,-0.10185185,0.053703703,0.0,4.1183276,-5.5223794,42.080326,-1.5767254,1.6137089,0.6909267,0.78166103,18.295559,74,1.8146135,77,0.0,0.0,0.0,0.0,0.0,0,KRT,227.23148195000002,307.546296525
36125,1,1,0,66877,51,-733651.4857910001,473.8353082998656,473.7106788998936,-1.0,0.1246294,0,21,-0.12685186,0.06759259,0.0,4.1183276,-5.5223794,42.080326,-1.5658689,1.6267946,0.6965578,0.788443,21.308867,74,2.1218224,77,0.0,0.0,0.0,0.0,0.0,0,KRT,220.90647941999998,303.03240825
36126,1,1,0,66880,51,-733651.461782,473.86725019989535,473.73468789993785,-1.0,0.1325623,0,21,-0.28148147,0.009259259,0.0,4.1183276,-5.5223794,42.080326,-1.4822335,1.631248,0.73818326,0.791936,17.927935,74,1.7794197,77,0.0,0.0,0.0,0.0,0.0,0,KRT,181.78518809,321.990740825
36127,1,1,0,66881,51,-733651.453824,473.86725019989535,473.742645899998,-1.0,0.1246043,0,21,-0.30092594,0.0055555557,0.0,4.1183276,-5.5223794,42.080326,-1.4727904,1.6343633,0.7429386,0.79346085,18.20817,74,1.8076526,77,0.0,0.0,0.0,0.0,0.0,0,KRT,176.86573718000002,323.1944443975
36128,1,1,0,66882,51,-733651.445745,473.86725019989535,473.7507248999318,-1.0,0.1165253,0,21,-0.32592592,0.0009259259,0.0,4.1183276,-5.5223794,42.080326,-1.4609469,1.6375543,0.7488873,0.7949965,18.641693,74,1.8513924,77,0.0,0.0,0.0,0.0,0.0,0,KRT,170.54074224000001,324.6990740825
36129,1,1,0,66887,51,-733651.43782,473.9031843000557,473.75864989997353,-1.0,0.1445344,0,21,-0.3425926,0.0027777778,0.0,4.1183276,-5.5223794,42.080326,-1.4531187,1.6422215,0.7531928,0.7967128,19.727026,74,1.9614781,77,0.0,0.0,0.0,0.0,0.0,0,KRT,166.3240722,324.097222215
36130,1,1,0,66888,51,-733651.413194,473.9031843000557,473.78327589994296,-1.0,0.1199084,0,21,-0.38148147,-0.0018518518,0.0,4.1183276,-5.5223794,42.080326,-1.4351193,1.6492499,0.76211363,0.80008477,19.467789,74,1.9349719,77,0.0,0.0,0.0,0.0,0.0,0,KRT,156.48518809,325.60185183500005
36131,1,1,0,66894,51,-733651.389827,473.9381257998757,473.8066428999882,-1.0,0.1314829,0,21,-0.37685186,0.0055555557,0.0,4.1183276,-5.5223794,42.080326,-1.4380093,1.651595,0.7606636,0.8013251,20.236698,74,2.0130877,77,0.0,0.0,0.0,0.0,0.0,0,KRT,157.65647942,323.1944443975
36132,1,1,0,66895,51,-733651.381821,473.9381257998757,473.8146488999482,-1.0,0.1234769,0,21,-0.37592593,0.008333334,0.0,4.1183276,-5.5223794,42.080326,-1.4386874,1.6527377,0.7603266,0.8019287,20.967995,74,2.0872407,77,0.0,0.0,0.0,0.0,0.0,0,KRT,157.89073971000002,322.29166645
36133,1,1,0,66916,51,-733651.233807,474.1037061000243,473.9626628999831,-1.0,0.1410432,0,21,-0.41759259,0.0055555557,0.0,4.1183276,-5.5223794,42.080326,-1.4202704,1.6613468,0.7694066,0.80610985,23.130701,74,2.3060308,77,0.0,0.0,0.0,0.0,0.0,0,KRT,147.34907473,323.1944443975
36134,1,1,0,66965,51,-733650.865823,474.4818464999553,474.33064689999446,-1.0,0.1511996,0,21,-0.29814816,0.0055555557,0.0,4.1183276,-5.5223794,42.080326,-1.4731299,1.6331444,0.743159,0.7922169,17.647638,74,1.7506717,77,0.0,0.0,0.0,0.0,0.0,0,KRT,177.56851552,323.1944443975
36135,1,1,0,66966,51,-733650.84982,474.4818464999553,474.3466498999624,-1.0,0.1351966,0,21,-0.18148148,0.06759259,0.0,4.1183276,-5.5223794,42.080326,-1.5369979,1.6391042,0.71070194,0.7956058,18.982183,74,1.887685,77,0.0,0.0,0.0,0.0,0.0,0,KRT,207.08518556,303.03240825
36136,1,1,0,66990,51,-733650.637826,474.6733192000538,474.5586438999744,-1.0,0.1146753,0,21,0.06111111,0.275,0.0,4.1183276,-5.5223794,42.080326,-1.6820295,1.7039294,0.6361135,0.8283046,18.231222,74,1.7997121,77,0.0,0.0,0.0,0.0,0.0,0,KRT,268.46111083,235.62500000000003
36137,1,1,0,67021,51,-733650.429808,474.90978590003215,474.7666618999792,-1.0,0.143124,0,21,0.125,0.17777778,0.0,4.1183276,-5.5223794,42.080326,-1.7050118,1.6371415,0.6232851,0.7931623,17.740255,74,1.747197,77,0.0,0.0,0.0,0.0,0.0,0,KRT,284.625,267.2222215
36138,1,1,0,67022,51,-733650.42198,474.90978590003215,474.7744898999808,-1.0,0.135296,0,21,0.15555556,0.13796297,0.0,4.1183276,-5.5223794,42.080326,-1.7173622,1.6076944,0.6174661,0.7773466,18.539803,74,1.8270528,77,0.0,0.0,0.0,0.0,0.0,0,KRT,292.35555668,280.16203475
36139,1,1,0,67023,51,-733650.413374,474.90978590003215,474.7830958999693,-1.0,0.12669,0,21,0.17222223,0.11388889,0.0,4.1183276,-5.5223794,42.080326,-1.7239996,1.5904331,0.6162143,0.7662265,18.44371,74,1.817019,77,0.0,0.0,0.0,0.0,0.0,0,KRT,296.57222419,287.98611075
36140,1,1,0,67024,51,-733650.405798,474.90978590003215,474.79067189991474,-1.0,0.119114,0,21,0.18425927,0.09166667,0.0,4.1183276,-5.5223794,42.080326,-1.7283316,1.5749179,0.6145989,0.7596736,18.15362,74,1.7877283,77,0.0,0.0,0.0,0.0,0.0,0,KRT,299.61759531,295.20833225
36141,1,1,0,67029,51,-733650.3978040001,474.9399063999299,474.7986658998998,-1.0,0.1412405,0,21,0.18333334,0.0712963,0.0,4.1183276,-5.5223794,42.080326,-1.7289798,1.5644034,0.6144322,0.75548184,18.090155,74,1.7813402,77,0.0,0.0,0.0,0.0,0.0,0,KRT,299.38333501999995,301.8287025
36142,1,1,0,67030,51,-733650.389897,474.9399063999299,474.80657289992087,-1.0,0.1333335,0,21,0.18703704,0.0712963,0.0,4.1183276,-5.5223794,42.080326,-1.7311283,1.5633184,0.61557263,0.75590247,18.31474,74,1.8033824,77,0.0,0.0,0.0,0.0,0.0,0,KRT,300.32037111999995,301.8287025
36143,1,1,0,67031,51,-733650.381779,474.9399063999299,474.8146908999188,-1.0,0.1252155,0,21,0.18333334,0.06851852,0.0,4.1183276,-5.5223794,42.080326,-1.72907,1.5624917,0.61567,0.75603855,18.267155,74,1.7986654,77,0.0,0.0,0.0,0.0,0.0,0,KRT,299.38333501999995,302.731481
36144,1,1,0,67032,51,-733650.373761,474.9399063999299,474.82270889997017,-1.0,0.1171975,0,21,0.18611111,0.06481481,0.0,4.1183276,-5.5223794,42.080326,-1.7297403,1.5596367,0.6158874,0.7555203,18.155472,74,1.787221,77,0.0,0.0,0.0,0.0,0.0,0,KRT,300.08611083,303.93518674999996
36145,1,1,0,67037,51,-733650.365824,474.97460950003006,474.8306458999869,-1.0,0.1439636,0,21,0.18148148,0.058333334,0.0,4.1183276,-5.5223794,42.080326,-1.727005,1.5567605,0.61571074,0.75525934,18.240383,74,1.7959316,77,0.0,0.0,0.0,0.0,0.0,0,KRT,298.91481444,306.04166645
36146,1,1,0,67038,51,-733650.357852,474.97460950003006,474.8386178999208,-1.0,0.1359916,0,21,0.17962962,0.060185187,0.0,4.1183276,-5.5223794,42.080326,-1.7258872,1.558411,0.6161957,0.75588596,18.237709,74,1.7956188,77,0.0,0.0,0.0,0.0,0.0,0,KRT,298.44629386,305.43981422499996
36147,1,1,0,67039,51,-733650.3498,474.97460950003006,474.84666989999823,-1.0,0.1279396,0,21,0.18240741,0.05925926,0.0,4.1183276,-5.5223794,42.080326,-1.7274181,1.5572165,0.6161089,0.75564307,18.445866,74,1.816468,77,0.0,0.0,0.0,0.0,0.0,0,KRT,299.14907473,305.7407405
36148,1,1,0,67040,51,-733650.341812,474.97460950003006,474.8546578999376,-1.0,0.1199516,0,21,0.17962962,0.05925926,0.0,4.1183276,-5.5223794,42.080326,-1.7260314,1.5580449,0.6168009,0.75607294,18.000969,74,1.7715342,77,0.0,0.0,0.0,0.0,0.0,0,KRT,298.44629386,305.7407405
36149,1,1,0,67045,51,-733650.3337900001,475.006501399912,474.862679899903,-1.0,0.1438215,0,21,0.17685185,0.058333334,0.0,4.1183276,-5.5223794,42.080326,-1.7242965,1.5578551,0.6172328,0.7558715,18.106133,74,1.7821813,77,0.0,0.0,0.0,0.0,0.0,0,KRT,297.74351805000003,306.04166645
36150,1,1,0,67046,51,-733650.325785,475.006501399912,474.8706848999718,-1.0,0.1358165,0,21,0.17592593,0.058333334,0.0,4.1183276,-5.5223794,42.080326,-1.7239016,1.5581195,0.6173694,0.7558464,18.109211,74,1.7825059,77,0.0,0.0,0.0,0.0,0.0,0,KRT,297.50926029,306.04166645
36151,1,1,0,67047,51,-733650.317835,475.006501399912,474.8786348999711,-1.0,0.1278665,0,21,0.17962962,0.058333334,0.0,4.1183276,-5.5223794,42.080326,-1.7258298,1.5573281,0.61693114,0.7553806,18.09823,74,1.7813838,77,0.0,0.0,0.0,0.0,0.0,0,KRT,298.44629386,306.04166645
36152,1,1,0,67048,51,-733650.309623,475.006501399912,474.8868468999863,-1.0,0.1196545,0,21,0.18148148,0.060185187,0.0,4.1183276,-5.5223794,42.080326,-1.7271999,1.558093,0.617295,0.7556517,18.003767,74,1.7716573,77,0.0,0.0,0.0,0.0,0.0,0,KRT,298.91481444,305.43981422499996
36153,1,1,0,67053,51,-733650.297803,475.03865020000376,474.8986669000005,-1.0,0.1399833,0,21,0.18055555,0.05740741,0.0,4.1183276,-5.5223794,42.080326,-1.7265257,1.5570917,0.6176385,0.7551425,17.929699,74,1.7641755,77,0.0,0.0,0.0,0.0,0.0,0,KRT,298.68055415,306.34259175
36154,1,1,0,67054,51,-733650.289878,475.03865020000376,474.9065918999258,-1.0,0.1320583,0,21,0.18240741,0.05925926,0.0,4.1183276,-5.5223794,42.080326,-1.7276821,1.5576708,0.6174898,0.75560635,17.95845,74,1.766984,77,0.0,0.0,0.0,0.0,0.0,0,KRT,299.14907473,305.7407405
36155,1,1,0,67055,51,-733650.281847,475.03865020000376,474.9146228999598,-1.0,0.1240273,0,21,0.18333334,0.05925926,0.0,4.1183276,-5.5223794,42.080326,-1.7279065,1.5577674,0.61738145,0.7556588,18.119595,74,1.7832352,77,0.0,0.0,0.0,0.0,0.0,0,KRT,299.38333501999995,305.7407405
36156,1,1,0,67056,51,-733650.273811,475.03865020000376,474.9226588999154,-1.0,0.1159913,0,21,0.18796296,0.062037036,0.0,4.1183276,-5.5223794,42.080326,-1.7309965,1.5581938,0.61770517,0.7559694,18.169487,74,1.7879081,77,0.0,0.0,0.0,0.0,0.0,0,KRT,300.55462888000005,304.8379633
36157,1,1,0,67062,51,-733650.265865,475.0755598000251,474.9306049000006,-1.0,0.1449549,0,21,0.19722222,0.06944445,0.0,4.1183276,-5.5223794,42.080326,-1.7367964,1.5609331,0.61751485,0.7558199,18.121332,74,1.7828083,77,0.0,0.0,0.0,0.0,0.0,0,KRT,302.89722166,302.43055375
36158,1,1,0,67063,51,-733650.257842,475.0755598000251,474.93862789997365,-1.0,0.1369319,0,21,0.19722222,0.06944445,0.0,4.1183276,-5.5223794,42.080326,-1.7369955,1.5610728,0.6183686,0.75599957,18.117182,74,1.7821281,77,0.0,0.0,0.0,0.0,0.0,0,KRT,302.89722166,302.43055375
36159,1,1,0,67064,51,-733650.24986,475.0755598000251,474.9466098999837,-1.0,0.1289499,0,21,0.19166666,0.06759259,0.0,4.1183276,-5.5223794,42.080326,-1.7335565,1.5607247,0.62214506,0.75605357,18.160295,74,1.7857338,77,0.0,0.0,0.0,0.0,0.0,0,KRT,301.49166498000005,303.03240825
36160,1,1,0,67065,51,-733650.241773,475.0755598000251,474.9546968999784,-1.0,0.1208629,0,21,0.16203703,0.060185187,0.0,4.1183276,-5.5223794,42.080326,-1.7168053,1.5626069,0.6307825,0.75728154,18.939709,74,1.8633763,77,0.0,0.0,0.0,0.0,0.0,0,KRT,293.99536859,305.43981422499996
36161,1,1,0,67066,51,-733650.233785,475.0755598000251,474.9626848999178,-1.0,0.1128749,0,21,0.14629629,0.062962964,0.0,4.1183276,-5.5223794,42.080326,-1.7080712,1.5670617,0.6353058,0.7597134,19.683092,74,1.9378265,77,0.0,0.0,0.0,0.0,0.0,0,KRT,290.01296136999997,304.5370367
