Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
75556,1,1,0,86520,51,184799.198793,425.5132260000101,425.40319564999663,-1.0,0.11003035,0,21,0.043518517,-0.29907408,0.0,4.3996205,-7.594967,53.026596,-1.7096659,1.7941525,0.59392774,0.84558564,23.912432,74,3.2264698,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,422.199076
75557,1,1,0,86521,51,184799.202785,425.5132260000101,425.4071876499802,-1.0,0.10603835,0,21,0.03888889,-0.29722223,0.0,4.3996205,-7.594967,53.026596,-1.7076579,1.7959124,0.594286,0.8455872,23.989603,74,3.2371433,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,421.59722475
75558,1,1,0,86522,51,184799.210975,425.5132260000101,425.4153776500025,-1.0,0.09784835,0,21,0.035185184,-0.29074073,0.0,4.3996205,-7.594967,53.026596,-1.7070639,1.7997288,0.59462994,0.84546405,24.106932,74,3.2528288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,419.49073725
75559,1,1,0,86523,51,184799.21485,425.5132260000101,425.41925264999736,-1.0,0.09397335,0,21,0.037037037,-0.28703704,0.0,4.3996205,-7.594967,53.026596,-1.7084476,1.8010361,0.5942794,0.84560454,23.95231,74,3.2316568,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,418.287038
75560,1,1,0,86524,51,184799.218813,425.5431824000261,425.4232156499929,-1.0,0.11996675,0,21,0.031481482,-0.2851852,0.0,4.3996205,-7.594967,53.026596,-1.7066221,1.8028842,0.5945827,0.84576225,23.83286,74,3.2156134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,417.68519
75561,1,1,0,86525,51,184799.222885,425.5431824000261,425.4272876500036,-1.0,0.11589475,0,21,0.03425926,-0.29444444,0.0,4.3996205,-7.594967,53.026596,-1.7062266,1.7981526,0.5947931,0.84461015,23.59202,74,3.182731,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,420.694443
75562,1,1,0,86526,51,184799.230824,425.5431824000261,425.4352266500064,-1.0,0.10795575,0,21,0.03425926,-0.2888889,0.0,4.3996205,-7.594967,53.026596,-1.7072539,1.8003923,0.5943001,0.845092,24.034458,74,3.2429361,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,418.88889249999994
75563,1,1,0,86527,51,184799.234798,425.5431824000261,425.4392006499984,-1.0,0.10398175,0,21,0.032407407,-0.2935185,0.0,4.3996205,-7.594967,53.026596,-1.705445,1.7989144,0.59477884,0.8443473,23.892096,74,3.2235749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.199073971,420.3935125
75564,1,1,0,86528,51,184799.23884,425.5431824000261,425.4432426499843,-1.0,0.09993975,0,21,0.037037037,-0.2898148,0.0,4.3996205,-7.594967,53.026596,-1.7084602,1.799489,0.5946598,0.8449342,23.870205,74,3.2201746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,419.18981
75565,1,1,0,86529,51,184799.2433,425.5431824000261,425.4477026499808,-1.0,0.09547975,0,21,0.042592593,-0.29537037,0.0,4.3996205,-7.594967,53.026596,-1.7101796,1.7962536,0.5952642,0.84414035,23.626377,74,3.18629,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,420.99537025
75566,1,1,0,86530,51,184799.250824,425.5431824000261,425.4552266499959,-1.0,0.08795575,0,21,0.044444446,-0.29537037,0.0,4.3996205,-7.594967,53.026596,-1.7109333,1.795892,0.59551585,0.84413356,23.57271,74,3.1787338,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,420.99537025
75567,1,1,0,86531,51,184799.25485,425.5741739000077,425.4592526500055,-1.0,0.11492125,0,21,0.055555556,-0.3,0.0,4.3996205,-7.594967,53.026596,-1.7133656,1.7920096,0.595521,0.84414107,23.577576,74,3.1790407,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,422.5
75568,1,1,0,86532,51,184799.25886,425.5741739000077,425.4632626499806,-1.0,0.11091125,0,21,0.055555556,-0.3148148,0.0,4.3996205,-7.594967,53.026596,-1.710921,1.7850629,0.5961709,0.84352213,23.64199,74,3.1881063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.055555668,427.31480999999997
75569,1,1,0,86533,51,184799.262801,425.5741739000077,425.4672036499833,-1.0,0.10697025,0,21,0.06111111,-0.32314816,0.0,4.3996205,-7.594967,53.026596,-1.7122079,1.780582,0.5961454,0.8432578,23.61113,74,3.1837149,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,430.02315200000004
75570,1,1,0,86534,51,184799.270814,425.5741739000077,425.4752166499966,-1.0,0.09895725,0,21,0.06666667,-0.32685184,0.0,4.3996205,-7.594967,53.026596,-1.7143282,1.7779449,0.59590304,0.843247,23.697952,74,3.1952312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,431.226848
75571,1,1,0,86535,51,184799.27517,425.5741739000077,425.47957264998695,-1.0,0.09460125,0,21,0.062037036,-0.32592592,0.0,4.3996205,-7.594967,53.026596,-1.712081,1.7790095,0.59643245,0.8436211,23.62458,74,3.1855977,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,430.925924
75572,1,1,0,86536,51,184799.278845,425.5741739000077,425.48324765000143,-1.0,0.09092625,0,21,0.06481481,-0.3314815,0.0,4.3996205,-7.594967,53.026596,-1.7122463,1.7763673,0.5966347,0.8430418,23.89378,74,3.2219567,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.39814693000005,432.7314875
75573,1,1,0,86537,51,184799.282774,425.6101638000109,425.48717665,-1.0,0.12298715,0,21,0.06759259,-0.33240741,0.0,4.3996205,-7.594967,53.026596,-1.7133868,1.7753031,0.59634423,0.84303695,23.722769,74,3.1986217,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,433.03240825
75574,1,1,0,86538,51,184799.291021,425.6101638000109,425.4954236499907,-1.0,0.11474015,0,21,0.06666667,-0.3351852,0.0,4.3996205,-7.594967,53.026596,-1.7126135,1.7743058,0.5968001,0.8429899,23.777382,74,3.2060204,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,433.93519
75575,1,1,0,86539,51,184799.294851,425.6101638000109,425.49925364999217,-1.0,0.11091015,0,21,0.06111111,-0.3314815,0.0,4.3996205,-7.594967,53.026596,-1.7106558,1.776923,0.59705824,0.8438385,23.816242,74,3.2118075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,432.7314875
75576,1,1,0,86540,51,184799.298781,425.6101638000109,425.5031836499984,-1.0,0.10698015,0,21,0.06388889,-0.3361111,0.0,4.3996205,-7.594967,53.026596,-1.7109115,1.7745074,0.5968461,0.84291834,23.815287,74,3.2115085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.16388917,434.23610750000006
75577,1,1,0,86541,51,184799.302821,425.6101638000109,425.5072236499982,-1.0,0.10294015,0,21,0.05925926,-0.33333334,0.0,4.3996205,-7.594967,53.026596,-1.7090017,1.7762614,0.59735113,0.84351295,23.656488,74,3.1902523,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,433.33333550000003
75578,1,1,0,86542,51,184799.310909,425.6101638000109,425.5153116500005,-1.0,0.09485215,0,21,0.05925926,-0.33055556,0.0,4.3996205,-7.594967,53.026596,-1.7095879,1.7774358,0.5968177,0.84364265,24.087984,74,3.249021,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,432.430557
75579,1,1,0,86543,51,184799.314729,425.6101638000109,425.5191316499841,-1.0,0.09103215,0,21,0.05185185,-0.32777777,0.0,4.3996205,-7.594967,53.026596,-1.7068552,1.7802892,0.59736013,0.84421563,23.964962,74,3.2327447,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,431.52777525
75580,1,1,0,86544,51,184799.318872,425.6411105000007,425.5232746499824,-1.0,0.11783585,0,21,0.044444446,-0.32407406,0.0,4.3996205,-7.594967,53.026596,-1.7058557,1.7819916,0.59724885,0.8443421,23.98104,74,3.2351823,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,430.3240695
75581,1,1,0,86545,51,184799.322816,425.6411105000007,425.5272186500079,-1.0,0.11389185,0,21,0.041666668,-0.32222223,0.0,4.3996205,-7.594967,53.026596,-1.7046139,1.7831231,0.59741014,0.844376,24.033298,74,3.2424567,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,429.72222475
75582,1,1,0,86546,51,184799.330807,425.6411105000007,425.5352096499992,-1.0,0.10590085,0,21,0.03888889,-0.3212963,0.0,4.3996205,-7.594967,53.026596,-1.7036644,1.7840798,0.59740806,0.84437406,24.031574,74,3.2423947,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,429.4212975
75583,1,1,0,86547,51,184799.334813,425.6411105000007,425.539215650002,-1.0,0.10189485,0,21,0.037962962,-0.32222223,0.0,4.3996205,-7.594967,53.026596,-1.7028997,1.7838815,0.5970417,0.84382397,23.802448,74,3.2114122,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,429.72222475
75584,1,1,0,86548,51,184799.338812,425.6411105000007,425.5432146499807,-1.0,0.09789585,0,21,0.031481482,-0.31574073,0.0,4.3996205,-7.594967,53.026596,-1.7006652,1.7881469,0.5973239,0.8447074,23.957886,74,3.2330024,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,427.61573725
75585,1,1,0,86549,51,184799.342918,425.6411105000007,425.54732064998825,-1.0,0.09378985,0,21,0.028703704,-0.31203705,0.0,4.3996205,-7.594967,53.026596,-1.699966,1.7901968,0.59748054,0.8447795,24.09936,74,3.2522483,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,426.41204125
75586,1,1,0,86550,51,184799.350857,425.6411105000007,425.5552596499911,-1.0,0.08585085,0,21,0.025,-0.30833334,0.0,4.3996205,-7.594967,53.026596,-1.6991079,1.7925524,0.59752214,0.8450237,24.048347,74,3.2454417,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.325,425.2083355
75587,1,1,0,86551,51,184799.354741,425.6771453000256,425.55914364999626,-1.0,0.11800165,0,21,0.016666668,-0.29259259,0.0,4.3996205,-7.594967,53.026596,-1.697327,1.7988572,0.59738547,0.8456173,24.163734,74,3.261435,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.216667004,420.09259175
75588,1,1,0,86552,51,184799.3589,425.6771453000256,425.56330265,-1.0,0.11384265,0,21,0.013888889,-0.2898148,0.0,4.3996205,-7.594967,53.026596,-1.696453,1.8006883,0.5976961,0.84588426,24.028183,74,3.2430284,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.513888917,419.18981
75589,1,1,0,86553,51,184799.362802,425.6771453000256,425.5672046499967,-1.0,0.10994065,0,21,0.018518519,-0.2888889,0.0,4.3996205,-7.594967,53.026596,-1.6992086,1.8001002,0.5971048,0.84551597,23.901346,74,3.2253842,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.685185307,418.88889249999994
75590,1,1,0,86554,51,184799.370806,425.6771453000256,425.5752086499997,-1.0,0.10193665,0,21,0.018518519,-0.28611112,0.0,4.3996205,-7.594967,53.026596,-1.6994509,1.8016956,0.597026,0.8460776,24.092125,74,3.2514064,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.685185307,417.986114
75591,1,1,0,86555,51,184799.374926,425.6771453000256,425.5793286499975,-1.0,0.09781665,0,21,0.017592592,-0.28148147,0.0,4.3996205,-7.594967,53.026596,-1.6997743,1.8040019,0.59713286,0.84558284,23.79404,74,3.2104645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.45092577599996,416.48147775000007
75592,1,1,0,86556,51,184799.378806,425.6771453000256,425.5832086500013,-1.0,0.09393665,0,21,0.016666668,-0.27407408,0.0,4.3996205,-7.594967,53.026596,-1.7008089,1.807492,0.5971256,0.8455305,23.766397,74,3.2062728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.216667004,414.07407600000005
75593,1,1,0,86557,51,184799.390943,425.7129376000085,425.5953456499847,-1.0,0.11759195,0,21,0.02037037,-0.275,0.0,4.3996205,-7.594967,53.026596,-1.7011606,1.8050685,0.5969843,0.84467274,23.672062,74,3.1933074,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.15370361,414.37499999999994
75594,1,1,0,86558,51,184799.439421,425.7448341000127,425.6438236499962,-1.0,0.10101045,0,21,-0.008333334,-0.24259259,0.0,4.3996205,-7.594967,53.026596,-1.6916662,1.8220044,0.60817194,0.8592046,22.93509,74,3.094511,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,403.84259175000005
75595,1,1,0,86559,51,184799.444026,425.7448341000127,425.6484286499908,-1.0,0.09640545,0,21,0.125,-0.25555557,0.0,4.3996205,-7.594967,53.026596,-1.7547909,1.7925832,0.5824776,0.82856023,14.452856,74,1.9321698,77,0.0,0.0,0.0,0.0,0.0,0,HAM,284.625,408.05556025000004
75596,1,1,0,86560,51,184799.460742,425.7808179999993,425.6651446500037,-1.0,0.11567335,0,21,0.08148148,-0.15648147,0.0,4.3996205,-7.594967,53.026596,-1.7492992,1.8450081,0.58739096,0.8664805,26.957495,74,3.640775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,375.85647775000007
75597,1,1,0,86561,51,184799.470801,425.7808179999993,425.67520364999655,-1.0,0.10561435,0,21,0.05740741,-0.08055556,0.0,4.3996205,-7.594967,53.026596,-1.7512842,1.8845339,0.5920204,0.84220976,24.478416,74,3.288027,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,351.180557
75598,1,1,0,86562,51,184799.484144,425.7808179999993,425.68854664999526,-1.0,0.09227135,0,21,0.11481482,-0.23425926,0.0,4.3996205,-7.594967,53.026596,-1.7511083,1.8032416,0.5862827,0.85188526,24.216097,74,3.2641823,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.04814946000005,401.1342595
75599,1,1,0,86563,51,184799.49097,425.8108227000048,425.6953726499924,-1.0,0.11545005,0,21,0.053703703,-0.05277778,0.0,4.3996205,-7.594967,53.026596,-1.7566442,1.8979114,0.5902649,0.8466213,23.899588,74,3.2095997,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,342.1527785
75600,1,1,0,86564,51,184799.49484,425.8108227000048,425.69924265000736,-1.0,0.11158005,0,21,0.10925926,-0.23148148,0.0,4.3996205,-7.594967,53.026596,-1.7514946,1.8047447,0.5861544,0.8524094,24.239643,74,3.2674942,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.64259278,400.23148100000003
75601,1,1,0,86565,51,184799.499163,425.8108227000048,425.7035656500084,-1.0,0.10725705,0,21,0.12222222,-0.2,0.0,4.3996205,-7.594967,53.026596,-1.7634611,1.8169593,0.5819478,0.8565253,26.014833,74,3.509546,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.92222166,390.0
75602,1,1,0,86566,51,184799.503509,425.8108227000048,425.7079116499808,-1.0,0.10291105,0,21,0.05462963,-0.062962964,0.0,4.3996205,-7.594967,53.026596,-1.7552257,1.8927176,0.59069264,0.8449006,23.519411,74,3.1581955,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.82129639,345.4629633
75603,1,1,0,86567,51,184799.510903,425.8108227000048,425.7153056499956,-1.0,0.09551705,0,21,0.05277778,-0.07037037,0.0,4.3996205,-7.594967,53.026596,-1.7526482,1.8897389,0.5915835,0.84393984,24.00446,74,3.2238612,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.35277834,347.87037025
75604,1,1,0,86568,51,184799.519409,425.8407671000168,425.7238116500084,-1.0,0.11695545,0,21,0.048148148,-0.075,0.0,4.3996205,-7.594967,53.026596,-1.7501441,1.8872843,0.5924356,0.8431472,23.682617,74,3.1803646,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,349.375
75605,1,1,0,86569,51,184799.522811,425.8407671000168,425.7272136499814,-1.0,0.11355345,0,21,0.05925926,-0.06944445,0.0,4.3996205,-7.594967,53.026596,-1.7567714,1.8881866,0.59207654,0.8428907,23.648947,74,3.1745582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,347.56944625
75606,1,1,0,86570,51,184799.530844,425.8407671000168,425.7352466500015,-1.0,0.10552045,0,21,0.06851852,-0.072222225,0.0,4.3996205,-7.594967,53.026596,-1.7608982,1.8852165,0.5924036,0.8427624,23.633953,74,3.1718092,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,348.47222312499997
75607,1,1,0,86571,51,184799.534816,425.8407671000168,425.7392186500074,-1.0,0.10154845,0,21,0.08055556,-0.0712963,0.0,4.3996205,-7.594967,53.026596,-1.7670774,1.8834469,0.5920706,0.84220487,23.860792,74,3.2014344,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,348.1712975
75608,1,1,0,86572,51,184799.538786,425.8407671000168,425.7431886499981,-1.0,0.09757845,0,21,0.09166667,-0.08148148,0.0,4.3996205,-7.594967,53.026596,-1.771139,1.8767358,0.5922409,0.84214795,23.792461,74,3.191865,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,351.481481
75609,1,1,0,86573,51,184799.542887,425.8407671000168,425.7472896499967,-1.0,0.09347745,0,21,0.096296296,-0.08148148,0.0,4.3996205,-7.594967,53.026596,-1.773426,1.8759373,0.5921664,0.8419295,23.792418,74,3.19144,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.362962888,351.481481
75610,1,1,0,86574,51,184799.550837,425.8407671000168,425.75523964999593,-1.0,0.08552745,0,21,0.094444446,-0.08148148,0.0,4.3996205,-7.594967,53.026596,-1.7725958,1.8762788,0.59247047,0.84205866,23.945295,74,3.2121258,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.894444838,351.481481
75611,1,1,0,86575,51,184799.554793,425.8777415000077,425.7591956499964,-1.0,0.11854585,0,21,0.094444446,-0.083333336,0.0,4.3996205,-7.594967,53.026596,-1.7725185,1.8753117,0.5924848,0.8417322,23.924343,74,3.2092903,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.894444838,352.08333419999997
75612,1,1,0,86576,51,184799.558836,425.8777415000077,425.76323864998994,-1.0,0.11450285,0,21,0.09537037,-0.08240741,0.0,4.3996205,-7.594967,53.026596,-1.7730663,1.8757133,0.5925084,0.8417486,23.951435,74,3.2128,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.12870361,351.78240825
75613,1,1,0,86577,51,184799.563961,425.8777415000077,425.768363649986,-1.0,0.10937785,0,21,0.09351852,-0.09259259,0.0,4.3996205,-7.594967,53.026596,-1.7703282,1.8707337,0.5922391,0.8413818,23.987814,74,3.2187214,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.66018556,355.09259175
75614,1,1,0,86578,51,184799.570788,425.8777415000077,425.7751906499907,-1.0,0.10255085,0,21,0.096296296,-0.09166667,0.0,4.3996205,-7.594967,53.026596,-1.7715185,1.8708282,0.5918137,0.8413955,23.905691,74,3.2075899,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.362962888,354.79166775
75615,1,1,0,86579,51,184799.574939,425.8777415000077,425.7793416499917,-1.0,0.09839985,0,21,0.096296296,-0.10092592,0.0,4.3996205,-7.594967,53.026596,-1.7702165,1.8665931,0.591916,0.84133905,24.009062,74,3.2221017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.362962888,357.80092399999995
75616,1,1,0,86580,51,184799.57883,425.8777415000077,425.783232649992,-1.0,0.09450885,0,21,0.062037036,-0.19259259,0.0,4.3996205,-7.594967,53.026596,-1.7362753,1.8297057,0.5919947,0.84143883,24.016117,74,3.2326593,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,387.59259175
75617,1,1,0,86581,51,184799.582848,425.8777415000077,425.7872506499989,-1.0,0.09049085,0,21,0.0787037,-0.27222222,0.0,4.3996205,-7.594967,53.026596,-1.730143,1.7905775,0.5920409,0.8411393,23.856472,74,3.2140927,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.91203609999997,413.4722215
75618,1,1,0,86582,51,184799.590955,425.9088005000085,425.7953576500004,-1.0,0.11344285,0,21,0.0787037,-0.26018518,0.0,4.3996205,-7.594967,53.026596,-1.7309886,1.7949377,0.5918154,0.84162194,24.116432,74,3.2493038,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.91203609999997,409.56018350000005
75619,1,1,0,86583,51,184799.594819,425.9088005000085,425.7992216499988,-1.0,0.10957885,0,21,0.0787037,-0.25833333,0.0,4.3996205,-7.594967,53.026596,-1.7316343,1.7960113,0.59181005,0.8417,23.936556,74,3.2247212,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.91203609999997,408.95833225000007
75620,1,1,0,86584,51,184799.598818,425.9088005000085,425.80322065000655,-1.0,0.10557985,0,21,0.07962963,-0.2574074,0.0,4.3996205,-7.594967,53.026596,-1.7321186,1.7961817,0.5914152,0.8408041,24.027536,74,3.2369027,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.14629639,408.657405
75621,1,1,0,86585,51,184799.602815,425.9088005000085,425.8072176499991,-1.0,0.10158285,0,21,0.07685185,-0.25,0.0,4.3996205,-7.594967,53.026596,-1.7320025,1.7999381,0.59153056,0.84085417,24.106237,74,3.2474215,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.44351804999997,406.25
75622,1,1,0,86586,51,184799.610899,425.9088005000085,425.81530165,-1.0,0.09349885,0,21,0.075925924,-0.2537037,0.0,4.3996205,-7.594967,53.026596,-1.7307812,1.7983835,0.59196067,0.8405304,23.977646,74,3.2299852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,407.4537025
75623,1,1,0,86587,51,184799.614849,425.9088005000085,425.8192516499839,-1.0,0.08954885,0,21,0.0712963,-0.25925925,0.0,4.3996205,-7.594967,53.026596,-1.7276008,1.7966481,0.59174365,0.83974487,23.962606,74,3.2285924,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,409.25925624999996
75624,1,1,0,86588,51,184799.618805,425.9487112000061,425.8232076499844,-1.0,0.12550355,0,21,0.073148146,-0.25092593,0.0,4.3996205,-7.594967,53.026596,-1.7262905,1.7981807,0.5916012,0.84010756,23.916542,74,3.222731,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.50648093800004,406.55092725
75625,1,1,0,86589,51,184799.622855,425.9487112000061,425.8272576500021,-1.0,0.12145355,0,21,0.06851852,-0.23796296,0.0,4.3996205,-7.594967,53.026596,-1.7262822,1.8048187,0.59151113,0.84106416,24.13274,74,3.252116,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.33518556,402.337962
75626,1,1,0,86590,51,184799.630831,425.9487112000061,425.8352336499957,-1.0,0.11347755,0,21,0.06759259,-0.24166666,0.0,4.3996205,-7.594967,53.026596,-1.7255833,1.80313,0.5914729,0.84019303,23.913063,74,3.2222798,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,403.54166449999997
75627,1,1,0,86591,51,184799.634772,425.9487112000061,425.8391746499983,-1.0,0.10953655,0,21,0.062037036,-0.23055555,0.0,4.3996205,-7.594967,53.026596,-1.7248441,1.8091897,0.59150153,0.8404994,24.069288,74,3.243428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.695370108,399.93055375
75628,1,1,0,86592,51,184799.638823,425.9487112000061,425.84322564999457,-1.0,0.10548555,0,21,0.05925926,-0.24351852,0.0,4.3996205,-7.594967,53.026596,-1.7210974,1.8039328,0.5920544,0.8397583,24.075953,74,3.2449071,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.99259278,404.14351899999997
75629,1,1,0,86593,51,184799.64291,425.9487112000061,425.847312650003,-1.0,0.10139855,0,21,0.053703703,-0.24259259,0.0,4.3996205,-7.594967,53.026596,-1.7183952,1.8052667,0.59183127,0.83967525,24.170382,74,3.2583256,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.587036859,403.84259175000005
75630,1,1,0,86594,51,184799.650822,425.9487112000061,425.855224650004,-1.0,0.09348655,0,21,0.05740741,-0.2574074,0.0,4.3996205,-7.594967,53.026596,-1.7178619,1.7979193,0.59142566,0.8387991,23.986233,74,3.2337334,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.52407473,408.657405
75631,1,1,0,86595,51,184799.654836,425.9487112000061,425.8592386499804,-1.0,0.08947255,0,21,0.05648148,-0.26944444,0.0,4.3996205,-7.594967,53.026596,-1.7150226,1.7925206,0.5922299,0.8389738,23.851982,74,3.2159932,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.28981444,412.569443
75632,1,1,0,86596,51,184799.658843,425.9796949000156,425.86324564999086,-1.0,0.11644925,0,21,0.058333334,-0.26018518,0.0,4.3996205,-7.594967,53.026596,-1.7140218,1.7942004,0.5919754,0.8396362,23.9629,74,3.2315185,77,0.0,0.0,0.0,0.0,0.0,0,HAM,267.758333502,409.56018350000005
75633,1,1,0,86597,51,184799.662835,425.9796949000156,425.8672376500035,-1.0,0.11245725,0,21,0.06666667,-0.26666668,0.0,4.3996205,-7.594967,53.026596,-1.7165784,1.7899685,0.59195477,0.83829904,24.114002,74,3.2513127,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.86666751,411.66667099999995
75634,1,1,0,86598,51,184799.670804,425.9796949000156,425.8752066500019,-1.0,0.10448825,0,21,0.06574074,-0.2638889,0.0,4.3996205,-7.594967,53.026596,-1.7169625,1.7914454,0.59192383,0.83903134,24.143452,74,3.2553916,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,410.7638925
75635,1,1,0,86599,51,184799.674823,425.9796949000156,425.87922564998735,-1.0,0.10046925,0,21,0.06944445,-0.28055555,0.0,4.3996205,-7.594967,53.026596,-1.7154788,1.7834758,0.5923749,0.83850145,23.835339,74,3.2137802,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.56944585,416.18055374999994
75636,1,1,0,86600,51,184799.67887,425.9796949000156,425.8832726499823,-1.0,0.09642225,0,21,0.06759259,-0.28611112,0.0,4.3996205,-7.594967,53.026596,-1.713727,1.7812237,0.5925663,0.8380407,24.01921,74,3.239009,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.10092527,417.986114
75637,1,1,0,86601,51,184799.682819,425.9796949000156,425.8872216499876,-1.0,0.09247325,0,21,0.07037037,-0.29166666,0.0,4.3996205,-7.594967,53.026596,-1.7140083,1.7780031,0.5924863,0.8382341,23.865843,74,3.2182994,77,0.0,0.0,0.0,0.0,0.0,0,HAM,270.80370361,419.79166449999997
75638,1,1,0,86602,51,184799.690937,426.01163970000925,425.8953396499856,-1.0,0.11630005,0,21,0.08148148,-0.28703704,0.0,4.3996205,-7.594967,53.026596,-1.7173127,1.777176,0.5916953,0.83819485,23.963745,74,3.2312734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,418.287038
