Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
35885,1,1,0,42456,51,353336.293303,257.5796737999772,257.4651523500215,-1.0,0.11452145,0,21,0.35555556,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.914983,1.533846,0.39265758,0.7552038,32.812084,74,1.118861,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,370.38333542
35886,1,1,0,42457,51,353336.29738,257.5796737999772,257.46922935004113,-1.0,0.11044445,0,21,0.3564815,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9152223,1.5325682,0.3931453,0.7548944,32.65969,74,1.1141682,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.96296134
35887,1,1,0,42458,51,353336.305396,257.5796737999772,257.4772453500191,-1.0,0.10242845,0,21,0.35740742,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9156411,1.5322148,0.39294755,0.75521857,32.700542,74,1.1153893,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,370.96296134
35888,1,1,0,42459,51,353336.309318,257.5796737999772,257.4811673500226,-1.0,0.09850645,0,21,0.35740742,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.915966,1.5311044,0.3927163,0.75404316,32.806473,74,1.118738,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,371.25277743000004
35889,1,1,0,42460,51,353336.313359,257.5796737999772,257.4852083500009,-1.0,0.09446545,0,21,0.35833332,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.9159952,1.5309765,0.3929148,0.75445294,32.786884,74,1.1180537,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.25277743000004
35890,1,1,0,42461,51,353336.317394,257.5796737999772,257.48924335004995,-1.0,0.09043045,0,21,0.35833332,-0.18703704,0.0,3.1872463,-2.1682665,20.655651,-1.9164783,1.5305128,0.39271164,0.7547236,32.737206,74,1.1165519,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.54259351999997
35891,1,1,0,42462,51,353336.325418,257.61560499999905,257.4972673500306,-1.0,0.11833765,0,21,0.35740742,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.9168992,1.5295324,0.39272282,0.7545063,32.741753,74,1.1166832,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,371.25277743000004
35892,1,1,0,42463,51,353336.3294,257.61560499999905,257.5012493500253,-1.0,0.11435565,0,21,0.35740742,-0.18703704,0.0,3.1872463,-2.1682665,20.655651,-1.9167657,1.5290409,0.39293522,0.7540386,32.70807,74,1.1156696,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,371.54259351999997
35893,1,1,0,42464,51,353336.333365,257.61560499999905,257.505214350007,-1.0,0.11039065,0,21,0.35833332,-0.18703704,0.0,3.1872463,-2.1682665,20.655651,-1.9170518,1.528862,0.39294243,0.7546802,32.675632,74,1.1146076,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.54259351999997
35894,1,1,0,42465,51,353336.337365,257.61560499999905,257.5092143500224,-1.0,0.10639065,0,21,0.35833332,-0.18703704,0.0,3.1872463,-2.1682665,20.655651,-1.9173119,1.5285192,0.39284393,0.75472826,32.624054,74,1.1130584,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.54259351999997
35895,1,1,0,42466,51,353336.34542,257.61560499999905,257.51726935000625,-1.0,0.09833565,0,21,0.35925925,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9175644,1.5276556,0.3928437,0.7542747,32.63401,74,1.1133888,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.89259025,371.83240648000003
35896,1,1,0,42467,51,353336.349408,257.61560499999905,257.52125735004665,-1.0,0.09434765,0,21,0.35925925,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9174948,1.5277095,0.39277864,0.7542546,32.72326,74,1.116096,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.89259025,371.83240648000003
35897,1,1,0,42468,51,353336.353404,257.61560499999905,257.5252533500316,-1.0,0.09035165,0,21,0.35925925,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9174306,1.5279548,0.392796,0.75466657,32.643616,74,1.1136531,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.89259025,371.83240648000003
35898,1,1,0,42469,51,353336.357627,257.6516051000217,257.5294763499988,-1.0,0.12212875,0,21,0.35833332,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9172555,1.5274768,0.39310223,0.75388426,32.618572,74,1.1129156,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.83240648000003
35899,1,1,0,42470,51,353336.365382,257.6516051000217,257.53723135002656,-1.0,0.11437375,0,21,0.35833332,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9172965,1.5275545,0.3929899,0.7538887,32.670773,74,1.1145124,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.83240648000003
35900,1,1,0,42471,51,353336.369377,257.6516051000217,257.54122635000385,-1.0,0.11037875,0,21,0.35833332,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.917547,1.5276695,0.39252517,0.7539966,32.584198,74,1.111993,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.83240648000003
35901,1,1,0,42472,51,353336.373441,257.6516051000217,257.5452903500409,-1.0,0.10631475,0,21,0.35833332,-0.18703704,0.0,3.1872463,-2.1682665,20.655651,-1.9173021,1.5282539,0.39258045,0.7542053,32.557568,74,1.1111711,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.65832996,371.54259351999997
35902,1,1,0,42473,51,353336.377421,257.6516051000217,257.5492703500204,-1.0,0.10233475,0,21,0.35740742,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.9169744,1.5291146,0.39257962,0.7542021,32.55657,74,1.1111645,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,371.25277743000004
35903,1,1,0,42474,51,353336.385483,257.6516051000217,257.55733234999934,-1.0,0.09427275,0,21,0.35740742,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.9168786,1.5295523,0.39239913,0.754193,32.589252,74,1.1122003,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.42407726,371.25277743000004
35904,1,1,0,42475,51,353336.389427,257.6516051000217,257.5612763499957,-1.0,0.09032875,0,21,0.3564815,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9166325,1.5300205,0.39246958,0.7542752,32.407833,74,1.1067252,77,0.0,0.0,0.0,0.0,0.0,0,MAL,343.18981950000006,370.96296134
35905,1,1,0,42476,51,353336.393471,257.6865852000192,257.5653203499969,-1.0,0.12126485,0,21,0.3537037,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.916643,1.5301905,0.3922619,0.7539129,32.386303,74,1.1061662,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.4870361,371.25277743000004
35906,1,1,0,42477,51,353336.397357,257.6865852000192,257.56920635001734,-1.0,0.11737885,0,21,0.3537037,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9165906,1.5304714,0.39214656,0.75376725,32.46408,74,1.1085573,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.4870361,370.96296134
35907,1,1,0,42478,51,353336.405419,257.6865852000192,257.5772683499963,-1.0,0.10931685,0,21,0.3537037,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9167098,1.5304401,0.3920108,0.7538755,32.399597,74,1.1066294,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.4870361,370.96296134
35908,1,1,0,42479,51,353336.409385,257.6865852000192,257.5812343500438,-1.0,0.10535085,0,21,0.3537037,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.916339,1.5310397,0.39220032,0.7538621,32.39555,74,1.106486,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.4870361,370.96296134
35909,1,1,0,42480,51,353336.413359,257.6865852000192,257.5852083500358,-1.0,0.10137685,0,21,0.35277778,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9162658,1.5315317,0.39195675,0.75379914,32.34407,74,1.1050066,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.25277834,370.67315151
35910,1,1,0,42481,51,353336.417378,257.6865852000192,257.58922735002125,-1.0,0.09735785,0,21,0.35277778,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9159535,1.5325588,0.39175776,0.7539913,32.422028,74,1.1074032,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.25277834,370.38333542
35911,1,1,0,42482,51,353336.425486,257.6865852000192,257.59733535000123,-1.0,0.08924985,0,21,0.35277778,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9159943,1.5320414,0.39187306,0.75359327,32.150486,74,1.0992305,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.25277834,370.67315151
35912,1,1,0,42483,51,353336.429371,257.71653670002706,257.60122035001405,-1.0,0.11531635,0,21,0.35,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9161497,1.5324328,0.391482,0.7539467,32.22721,74,1.1015925,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.55,370.96296134
35913,1,1,0,42484,51,353336.433389,257.71653670002706,257.60523835005006,-1.0,0.11129835,0,21,0.34907407,-0.18518518,0.0,3.1872463,-2.1682665,20.655651,-1.9154953,1.532885,0.39183548,0.7532826,32.290413,74,1.1035167,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.31573971,370.96296134
35914,1,1,0,42485,51,353336.437381,257.71653670002706,257.6092303500045,-1.0,0.10730635,0,21,0.34907407,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9156779,1.5335894,0.39111906,0.7535627,32.002853,74,1.094985,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.31573971,370.67315151
35915,1,1,0,42486,51,353336.445405,257.71653670002706,257.61725435004337,-1.0,0.09928235,0,21,0.34814814,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9155514,1.5339885,0.39103708,0.75360924,32.023746,74,1.0956373,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.08147942,370.38333542
35916,1,1,0,42487,51,353336.449394,257.71653670002706,257.6212433500332,-1.0,0.09529335,0,21,0.34814814,-0.18333334,0.0,3.1872463,-2.1682665,20.655651,-1.9154557,1.5344422,0.39077127,0.7533872,31.981117,74,1.0944453,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.08147942,370.38333542
35917,1,1,0,42488,51,353336.453319,257.71653670002706,257.62516835000133,-1.0,0.09136835,0,21,0.34814814,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9154207,1.5349728,0.39049885,0.75347483,31.912727,74,1.0924433,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.08147942,370.09351933
35918,1,1,0,42489,51,353336.457536,257.7474453999894,257.62938535003923,-1.0,0.11806005,0,21,0.34444445,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9153568,1.5349339,0.3904699,0.75309783,31.953022,74,1.0937071,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,370.09351933
35919,1,1,0,42490,51,353336.465293,257.7474453999894,257.6371423500241,-1.0,0.11030305,0,21,0.34444445,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9150019,1.5355709,0.39055464,0.753147,31.915154,74,1.09256,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.80370324
35920,1,1,0,42491,51,353336.469335,257.7474453999894,257.64118435001,-1.0,0.10626105,0,21,0.34444445,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9150401,1.5354267,0.39055473,0.7531475,31.915314,74,1.0925617,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.80370324
35921,1,1,0,42492,51,353336.473292,257.7474453999894,257.6451413500472,-1.0,0.10230405,0,21,0.34351853,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9149393,1.5360855,0.39030832,0.75330347,31.88089,74,1.0915738,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.51388715
35922,1,1,0,42493,51,353336.477252,257.7474453999894,257.649101350049,-1.0,0.09834405,0,21,0.34351853,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9150077,1.536162,0.390153,0.7533228,31.857042,74,1.0908865,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.51388715
35923,1,1,0,42494,51,353336.485406,257.7474453999894,257.65725535003,-1.0,0.09019005,0,21,0.34444445,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9153639,1.5355029,0.39013526,0.75341636,31.856981,74,1.090859,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.80370324
35924,1,1,0,42495,51,353336.489473,257.7474453999894,257.6613223500317,-1.0,0.08612305,0,21,0.34444445,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9153087,1.5354645,0.39021403,0.7532716,31.8793,74,1.0915313,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.80370324
35925,1,1,0,42496,51,353336.493346,257.7872951999889,257.66519535001134,-1.0,0.12209985,0,21,0.34444445,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.9151936,1.5363398,0.38990295,0.7535722,31.89931,74,1.0921869,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,370.09351933
35926,1,1,0,42497,51,353336.497394,257.7872951999889,257.66924335004296,-1.0,0.11805185,0,21,0.34351853,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9146589,1.5371629,0.39001995,0.753474,31.939495,74,1.09341,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.80370324
35927,1,1,0,42498,51,353336.50544,257.7872951999889,257.6772893500165,-1.0,0.11000585,0,21,0.3425926,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9146376,1.5378858,0.38958082,0.7537142,31.842735,74,1.0905747,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.6759278,369.51388715
35928,1,1,0,42499,51,353336.509368,257.7872951999889,257.6812173500075,-1.0,0.10607785,0,21,0.34166667,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9140126,1.5390809,0.3896647,0.75384307,31.93174,74,1.0932608,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,369.22407106
35929,1,1,0,42500,51,353336.513389,257.7872951999889,257.6852383500081,-1.0,0.10205685,0,21,0.34166667,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9139063,1.5392183,0.38965324,0.7536451,31.856844,74,1.0910308,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,369.22407106
35930,1,1,0,42501,51,353336.517376,257.7872951999889,257.68922535004094,-1.0,0.09806985,0,21,0.34074074,-0.17870371,0.0,3.1872463,-2.1682665,20.655651,-1.9138751,1.5399412,0.38926286,0.7539486,31.862343,74,1.091262,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.20740722,368.93426123
35931,1,1,0,42502,51,353336.525498,257.7872951999889,257.6973473500111,-1.0,0.08994785,0,21,0.34166667,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9138705,1.5393205,0.3894334,0.75330263,31.811169,74,1.0897416,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,369.22407106
35932,1,1,0,42503,51,353336.529397,257.8182347000111,257.7012463500141,-1.0,0.11698835,0,21,0.33796296,-0.17777778,0.0,3.1872463,-2.1682665,20.655651,-1.9138267,1.539635,0.38934362,0.75357246,31.773636,74,1.0886059,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.50462888,368.64444514
35933,1,1,0,42504,51,353336.533386,257.8182347000111,257.70523535000393,-1.0,0.11299935,0,21,0.33796296,-0.17777778,0.0,3.1872463,-2.1682665,20.655651,-1.9137541,1.5400271,0.3891399,0.75362724,31.767307,74,1.088462,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.50462888,368.64444514
35934,1,1,0,42505,51,353336.537372,257.8182347000111,257.7092213500291,-1.0,0.10901335,0,21,0.33703703,-0.17777778,0.0,3.1872463,-2.1682665,20.655651,-1.9137359,1.5404501,0.38891542,0.75390905,31.701653,74,1.0865073,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.27036859000003,368.64444514
35935,1,1,0,42506,51,353336.545381,257.8182347000111,257.717230350012,-1.0,0.10100435,0,21,0.33888888,-0.17870371,0.0,3.1872463,-2.1682665,20.655651,-1.9144424,1.5388553,0.38847953,0.7532251,31.483932,74,1.080067,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.73888664000003,368.93426123
35936,1,1,0,42507,51,353336.549403,257.8182347000111,257.7212523500202,-1.0,0.09698235,0,21,0.3398148,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9146999,1.538112,0.38874373,0.7534498,31.733591,74,1.0874995,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.9731444,369.22407106
35937,1,1,0,42508,51,353336.553421,257.8182347000111,257.725270349998,-1.0,0.09296435,0,21,0.3398148,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9147406,1.537837,0.38884944,0.75336367,31.680227,74,1.0858704,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.9731444,369.22407106
35938,1,1,0,42509,51,353336.557425,257.8491818999755,257.72927435004385,-1.0,0.11990755,0,21,0.34074074,-0.17870371,0.0,3.1872463,-2.1682665,20.655651,-1.9151328,1.5376328,0.38848373,0.75349677,31.725986,74,1.0873041,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.20740722,368.93426123
35939,1,1,0,42510,51,353336.565384,257.8491818999755,257.7372333499952,-1.0,0.11194855,0,21,0.34166667,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9154042,1.5367805,0.38854435,0.75321317,31.630793,74,1.0844299,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,369.22407106
35940,1,1,0,42511,51,353336.569434,257.8491818999755,257.74128335004207,-1.0,0.10789855,0,21,0.3425926,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9160184,1.5359366,0.38819426,0.75312734,31.640474,74,1.0847802,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.6759278,369.22407106
35941,1,1,0,42512,51,353336.573361,257.8491818999755,257.74521035002545,-1.0,0.10397155,0,21,0.34351853,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9160995,1.5354124,0.38841823,0.7532751,31.41496,74,1.0779014,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.51388715
35942,1,1,0,42513,51,353336.577392,257.8491818999755,257.74924135004403,-1.0,0.09994055,0,21,0.34351853,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9163477,1.5350633,0.38823962,0.7532014,31.555933,74,1.0821902,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.51388715
35943,1,1,0,42514,51,353336.585489,257.8491818999755,257.75733834999846,-1.0,0.09184355,0,21,0.34444445,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.9167837,1.5340626,0.3882725,0.7530341,31.551891,74,1.0820528,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.80370324
35944,1,1,0,42515,51,353336.589425,257.8491818999755,257.7612743500504,-1.0,0.08790755,0,21,0.34444445,-0.18148148,0.0,3.1872463,-2.1682665,20.655651,-1.916883,1.5337836,0.38838682,0.7531077,31.571575,74,1.0826067,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.80370324
35945,1,1,0,42516,51,353336.593374,257.88504309998825,257.76522335002664,-1.0,0.11981975,0,21,0.34351853,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9169321,1.533996,0.38808376,0.7528985,31.598793,74,1.0835192,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.51388715
35946,1,1,0,42517,51,353336.597408,257.88504309998825,257.76925735000987,-1.0,0.11578575,0,21,0.34444445,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9170531,1.533392,0.3884963,0.75323975,31.380774,74,1.0768023,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.51388715
35947,1,1,0,42518,51,353336.605424,257.88504309998825,257.777273350046,-1.0,0.10776975,0,21,0.34444445,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9170476,1.5334319,0.38826436,0.75280243,31.68522,74,1.0860857,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.51388715
35948,1,1,0,42519,51,353336.609395,257.88504309998825,257.7812443500152,-1.0,0.10379875,0,21,0.34444445,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9169471,1.5336202,0.38831082,0.75299966,31.57826,74,1.0828328,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.14444585,369.51388715
35949,1,1,0,42520,51,353336.613392,257.88504309998825,257.7852413500077,-1.0,0.09980175,0,21,0.34351853,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9166443,1.5341282,0.38819996,0.75270444,31.663727,74,1.0854833,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,369.51388715
35950,1,1,0,42521,51,353336.617406,257.88504309998825,257.78925535001326,-1.0,0.09578775,0,21,0.34166667,-0.17962962,0.0,3.1872463,-2.1682665,20.655651,-1.9159089,1.5352373,0.38832456,0.7525496,31.71807,74,1.0871481,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,369.22407106
35951,1,1,0,42522,51,353336.625439,257.88504309998825,257.79728835000424,-1.0,0.08775475,0,21,0.3398148,-0.17777778,0.0,3.1872463,-2.1682665,20.655651,-1.9149947,1.5371884,0.388352,0.7527666,31.614985,74,1.0840609,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.9731444,368.64444514
35952,1,1,0,42523,51,353336.629277,257.9160873999936,257.8011263500084,-1.0,0.11496105,0,21,0.34166667,-0.17777778,0.0,3.1872463,-2.1682665,20.655651,-1.9149213,1.5373919,0.38841888,0.753079,31.429506,74,1.0784208,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,368.64444514
35953,1,1,0,42524,51,353336.633325,257.9160873999936,257.80517435004003,-1.0,0.11091305,0,21,0.3398148,-0.17592593,0.0,3.1872463,-2.1682665,20.655651,-1.914049,1.5390562,0.3883224,0.7526286,31.695154,74,1.0865535,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.9731444,368.06481609
35954,1,1,0,42525,51,353336.637379,257.9160873999936,257.8092283500009,-1.0,0.10685905,0,21,0.3398148,-0.17592593,0.0,3.1872463,-2.1682665,20.655651,-1.9141078,1.5393084,0.38775092,0.751732,31.624495,74,1.0846465,77,0.0,0.0,0.0,0.0,0.0,0,MAL,338.9731444,368.06481609
35955,1,1,0,42526,51,353336.645387,257.9160873999936,257.8172363500344,-1.0,0.09885105,0,21,0.34074074,-0.17685185,0.0,3.1872463,-2.1682665,20.655651,-1.9144856,1.5382053,0.3870763,0.74937916,31.509533,74,1.0815537,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.20740722,368.35462905
35956,1,1,0,42527,51,353336.649396,257.9160873999936,257.82124535000185,-1.0,0.09484205,0,21,0.34074074,-0.17685185,0.0,3.1872463,-2.1682665,20.655651,-1.9149028,1.5383928,0.38578275,0.7474785,31.60695,74,1.0849797,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.20740722,368.35462905
35957,1,1,0,42528,51,353336.653396,257.9160873999936,257.8252453500172,-1.0,0.09084205,0,21,0.34351853,-0.17870371,0.0,3.1872463,-2.1682665,20.655651,-1.9158742,1.5358665,0.3853416,0.7461087,31.370125,74,1.078011,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,368.93426123
35958,1,1,0,42529,51,353336.661458,257.95196219999343,257.8333073499962,-1.0,0.11865485,0,21,0.34166667,-0.18055555,0.0,3.1872463,-2.1682665,20.655651,-1.9167168,1.5337411,0.38536912,0.74599516,31.333052,74,1.0768468,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.44166751,369.51388715
35959,1,1,0,42530,51,353336.665329,257.95196219999343,257.8371783500188,-1.0,0.11478385,0,21,0.34351853,-0.18240741,0.0,3.1872463,-2.1682665,20.655651,-1.917295,1.5321652,0.38557693,0.7461307,31.366568,74,1.0777626,77,0.0,0.0,0.0,0.0,0.0,0,MAL,339.91018808999996,370.09351933
35960,1,1,0,42531,51,353336.669277,257.95196219999343,257.84112635004567,-1.0,0.11083585,0,21,0.34537038,-0.18425927,0.0,3.1872463,-2.1682665,20.655651,-1.9183447,1.529788,0.38552645,0.7461696,31.376505,74,1.0780095,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.37870613999996,370.67315151
35961,1,1,0,42532,51,353336.673346,257.95196219999343,257.8451953500044,-1.0,0.10676685,0,21,0.3472222,-0.18611111,0.0,3.1872463,-2.1682665,20.655651,-1.9190353,1.5281976,0.38562536,0.74610895,31.354834,74,1.0772995,77,0.0,0.0,0.0,0.0,0.0,0,MAL,340.8472166,371.25277743000004
35962,1,1,0,42533,51,353336.681313,257.95196219999343,257.85316235001665,-1.0,0.09879985,0,21,0.34814814,-0.18703704,0.0,3.1872463,-2.1682665,20.655651,-1.919524,1.5272076,0.38541922,0.7460718,31.380753,74,1.0781051,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.08147942,371.54259351999997
35963,1,1,0,42534,51,353336.685405,257.95196219999343,257.85725435003405,-1.0,0.09470785,0,21,0.35,-0.18888889,0.0,3.1872463,-2.1682665,20.655651,-1.9202461,1.5254841,0.38559642,0.74600005,31.35914,74,1.0773779,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.55,372.12222256999996
35964,1,1,0,42535,51,353336.689449,257.95196219999343,257.8612983500352,-1.0,0.09066385,0,21,0.35092592,-0.18981482,0.0,3.1872463,-2.1682665,20.655651,-1.9206539,1.5244777,0.38570386,0.7460023,31.335508,74,1.0766155,77,0.0,0.0,0.0,0.0,0.0,0,MAL,341.78425775999995,372.41203866
35965,1,1,0,42536,51,353336.693352,257.9838809000212,257.86520135001047,-1.0,0.11867955,0,21,0.35462964,-0.18796296,0.0,3.1872463,-2.1682665,20.655651,-1.9208593,1.5240467,0.3856322,0.7458854,31.28899,74,1.0752279,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.72129892,371.83240648000003
35966,1,1,0,42537,51,353336.701361,257.9838809000212,257.8732103500515,-1.0,0.11067055,0,21,0.35555556,-0.18888889,0.0,3.1872463,-2.1682665,20.655651,-1.9212627,1.5233047,0.38553306,0.7459424,31.307653,74,1.0757856,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,372.12222256999996
35967,1,1,0,42538,51,353336.705482,257.9838809000212,257.8773313499987,-1.0,0.10654955,0,21,0.35555556,-0.18888889,0.0,3.1872463,-2.1682665,20.655651,-1.9212407,1.5234631,0.3855613,0.74588627,31.243519,74,1.0738518,77,0.0,0.0,0.0,0.0,0.0,0,MAL,342.95555668,372.12222256999996
