Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
2893,1,1,0,4317,51,591809.434783,48.50968690006994,48.391156600089744,-1.0,0.1185303,0,21,-0.0064814813,-0.36851853,0.0,4.7851324,-2.4884257,58.741867,-1.5882558,1.6357677,0.6376355,0.59854805,29.75302,74,4.586406,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,444.76852225
2894,1,1,0,4318,51,591809.442776,48.53968190005981,48.399149600067176,-1.0,0.1405323,0,21,-0.008333334,-0.35740742,0.0,4.7851324,-2.4884257,58.741867,-1.5869215,1.6409417,0.6378436,0.599805,29.44232,74,4.5373907,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.891666498,441.15741149999997
2895,1,1,0,4319,51,591809.45066,48.53968190005981,48.407033600029536,-1.0,0.1326483,0,21,-0.011111111,-0.35092592,0.0,4.7851324,-2.4884257,58.741867,-1.5865047,1.6446999,0.6376092,0.6003935,29.538357,74,4.5525723,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.188888917,439.05092399999995
2896,1,1,0,4320,51,591809.458991,48.53968190005981,48.41536460001953,-1.0,0.1243173,0,21,-0.018518519,-0.34444445,0.0,4.7851324,-2.4884257,58.741867,-1.5837702,1.6488032,0.6381789,0.6011589,29.543905,74,4.5537167,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,436.94444625000006
2897,1,1,0,4321,51,591809.466827,48.53968190005981,48.423200600082055,-1.0,0.1164813,0,21,-0.022222223,-0.3425926,0.0,4.7851324,-2.4884257,58.741867,-1.5820413,1.6502932,0.63851404,0.6010952,29.413029,74,4.53315,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.377777581,436.342595
2898,1,1,0,4323,51,591809.474936,48.570611700066365,48.431309600011446,-1.0,0.1393021,0,21,-0.025,-0.33796296,0.0,4.7851324,-2.4884257,58.741867,-1.5828573,1.6543325,0.638283,0.6017726,29.55214,74,4.5548706,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,434.837962
2899,1,1,0,4324,51,591809.4867969999,48.570611700066365,48.44317059998866,-1.0,0.1274411,0,21,-0.025925925,-0.33240741,0.0,4.7851324,-2.4884257,58.741867,-1.5831848,1.6569544,0.63830036,0.6016947,29.432253,74,4.5356297,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,433.03240825
2900,1,1,0,4325,51,591809.4948689999,48.570611700066365,48.45124259998556,-1.0,0.1193691,0,21,-0.025,-0.32962963,0.0,4.7851324,-2.4884257,58.741867,-1.5840408,1.6584749,0.6383417,0.60186917,29.445688,74,4.5375094,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,432.12962975
2901,1,1,0,4326,51,591809.502889,48.570611700066365,48.45926260005217,-1.0,0.1113491,0,21,-0.023148147,-0.33055556,0.0,4.7851324,-2.4884257,58.741867,-1.5851529,1.6574612,0.6385221,0.60204583,29.134136,74,4.488143,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.143518809,432.430557
2902,1,1,0,4331,51,591809.510824,48.60556620010175,48.46719760005362,-1.0,0.1383686,0,21,-0.025,-0.32962963,0.0,4.7851324,-2.4884257,58.741867,-1.5863922,1.6577224,0.6387512,0.602498,29.267605,74,4.5090337,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.67499999999998,432.12962975
2903,1,1,0,4332,51,591809.518779,48.60556620010175,48.47515260009095,-1.0,0.1304136,0,21,-0.026851851,-0.33055556,0.0,4.7851324,-2.4884257,58.741867,-1.5852219,1.6575037,0.6393268,0.6026488,29.30259,74,4.5147047,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,432.430557
2904,1,1,0,4333,51,591809.529053,48.60556620010175,48.48542660009116,-1.0,0.1201396,0,21,-0.024074074,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5859662,1.6550442,0.63924307,0.6021665,29.24227,74,4.505138,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,433.63426275
2905,1,1,0,4334,51,591809.53479,48.60556620010175,48.49116360000335,-1.0,0.1144026,0,21,-0.024074074,-0.33333334,0.0,4.7851324,-2.4884257,58.741867,-1.5862994,1.655482,0.63921714,0.60261935,29.375504,74,4.5262,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,433.33333550000003
2906,1,1,0,4340,51,591809.54285,48.63753760000691,48.49922360002529,-1.0,0.138314,0,21,-0.021296296,-0.33240741,0.0,4.7851324,-2.4884257,58.741867,-1.5855485,1.6556355,0.6394472,0.6028514,29.377794,74,4.526691,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,433.03240825
2907,1,1,0,4341,51,591809.550741,48.63753760000691,48.50711460004095,-1.0,0.130423,0,21,-0.024074074,-0.3314815,0.0,4.7851324,-2.4884257,58.741867,-1.5842761,1.6564333,0.6397118,0.6032027,29.472029,74,4.541785,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,432.7314875
2908,1,1,0,4342,51,591809.559019,48.63753760000691,48.51539260009304,-1.0,0.122145,0,21,-0.023148147,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5845009,1.6550654,0.63967276,0.60296434,29.344152,74,4.521588,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.143518809,433.63426275
2909,1,1,0,4343,51,591809.566798,48.63753760000691,48.52317160007078,-1.0,0.114366,0,21,-0.035185184,-0.3361111,0.0,4.7851324,-2.4884257,58.741867,-1.5780933,1.6560141,0.64196885,0.60346466,29.135683,74,4.489406,77,0.0,0.0,0.0,0.0,0.0,0,KUL,244.098148448,434.23610750000006
2910,1,1,0,4348,51,591809.574837,48.673420100007206,48.53121060004924,-1.0,0.1422095,0,21,-0.05925926,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5665435,1.6606313,0.6458538,0.60515,29.292706,74,4.515537,77,0.0,0.0,0.0,0.0,0.0,0,KUL,238.00740722,433.63426275
2911,1,1,0,4349,51,591809.582788,48.673420100007206,48.5391616000561,-1.0,0.1342585,0,21,-0.075925924,-0.3314815,0.0,4.7851324,-2.4884257,58.741867,-1.5583485,1.6647431,0.64855254,0.60651296,29.312231,74,4.519445,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.790741228,432.7314875
2912,1,1,0,4350,51,591809.590747,48.673420100007206,48.547120600007474,-1.0,0.1262995,0,21,-0.08240741,-0.33240741,0.0,4.7851324,-2.4884257,58.741867,-1.5547721,1.6653353,0.6497946,0.60673344,29.167284,74,4.496895,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.15092527000002,433.03240825
2913,1,1,0,4351,51,591809.598824,48.673420100007206,48.55519760004245,-1.0,0.1182225,0,21,-0.083333336,-0.3361111,0.0,4.7851324,-2.4884257,58.741867,-1.5539488,1.6635818,0.65027225,0.60638034,29.064032,74,4.4807487,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.916665992,434.23610750000006
2914,1,1,0,4357,51,591809.6067669999,48.71024100005161,48.5631405999884,-1.0,0.1471004,0,21,-0.07777778,-0.3314815,0.0,4.7851324,-2.4884257,58.741867,-1.5551801,1.6648173,0.6500896,0.6069069,29.18703,74,4.5000377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.32222166,432.7314875
2915,1,1,0,4358,51,591809.6146109999,48.71024100005161,48.57098459999543,-1.0,0.1392564,0,21,-0.07777778,-0.33240741,0.0,4.7851324,-2.4884257,58.741867,-1.5550444,1.6641921,0.6501366,0.60670114,29.118927,74,4.4893026,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.32222166,433.03240825
2916,1,1,0,4359,51,591809.622676,48.71024100005161,48.57904960005544,-1.0,0.1311914,0,21,-0.07685185,-0.3361111,0.0,4.7851324,-2.4884257,58.741867,-1.5549744,1.6623583,0.65033835,0.60638607,28.906126,74,4.455787,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.55648195,434.23610750000006
2917,1,1,0,4360,51,591809.630742,48.71024100005161,48.587115600006655,-1.0,0.1231254,0,21,-0.07962963,-0.33796296,0.0,4.7851324,-2.4884257,58.741867,-1.5535696,1.6616528,0.65091544,0.6063459,29.170332,74,4.4977593,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.85370361,434.837962
2918,1,1,0,4361,51,591809.638815,48.71024100005161,48.59518860001117,-1.0,0.1150524,0,21,-0.0787037,-0.33888888,0.0,4.7851324,-2.4884257,58.741867,-1.554076,1.6613746,0.65088177,0.6064618,29.116808,74,4.4892917,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.08796389999998,435.138886
2919,1,1,0,4366,51,591809.646679,48.74019180005416,48.60305260005407,-1.0,0.1371392,0,21,-0.07685185,-0.32962963,0.0,4.7851324,-2.4884257,58.741867,-1.5561546,1.6630192,0.6504402,0.60709447,29.118208,74,4.4892406,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.55648195,432.12962975
2920,1,1,0,4367,51,591809.6546819999,48.74019180005416,48.61105559999123,-1.0,0.1291362,0,21,-0.075925924,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5558234,1.6607325,0.65065926,0.60649717,29.044725,74,4.4777546,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.790741228,433.63426275
2921,1,1,0,4368,51,591809.66287,48.74019180005416,48.61924360005651,-1.0,0.1209482,0,21,-0.0787037,-0.33333334,0.0,4.7851324,-2.4884257,58.741867,-1.5545444,1.661511,0.6510068,0.6068156,29.219152,74,4.5054736,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.08796389999998,433.33333550000003
2922,1,1,0,4369,51,591809.670882,48.74019180005416,48.6272556000622,-1.0,0.1129362,0,21,-0.07777778,-0.3351852,0.0,4.7851324,-2.4884257,58.741867,-1.5547552,1.660666,0.65095425,0.6066585,29.015694,74,4.4733386,77,0.0,0.0,0.0,0.0,0.0,0,KUL,233.32222166,433.93519
2923,1,1,0,4374,51,591809.678874,48.7772690000711,48.63524760003202,-1.0,0.1420214,0,21,-0.07962963,-0.3361111,0.0,4.7851324,-2.4884257,58.741867,-1.553808,1.6614165,0.6511913,0.60692716,29.07979,74,4.483566,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.85370361,434.23610750000006
2924,1,1,0,4375,51,591809.6867729999,48.7772690000711,48.64314659999218,-1.0,0.1341224,0,21,-0.08055556,-0.3351852,0.0,4.7851324,-2.4884257,58.741867,-1.5537351,1.6623553,0.65115356,0.6071707,28.981386,74,4.467983,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.61944332000002,433.93519
2925,1,1,0,4376,51,591809.694848,48.7772690000711,48.65122160001192,-1.0,0.1260474,0,21,-0.08148148,-0.3351852,0.0,4.7851324,-2.4884257,58.741867,-1.5533806,1.6620294,0.6512474,0.60705495,28.90911,74,4.4566083,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.38518556,433.93519
2926,1,1,0,4377,51,591809.702934,48.7772690000711,48.65930759999901,-1.0,0.1179614,0,21,-0.08425926,-0.33333334,0.0,4.7851324,-2.4884257,58.741867,-1.5521402,1.6633232,0.6515896,0.6072976,28.86378,74,4.4495034,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.68240722,433.33333550000003
2927,1,1,0,4383,51,591809.710819,48.80936670000665,48.6671926000854,-1.0,0.1421741,0,21,-0.08148148,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5532621,1.6630259,0.6512195,0.6071975,28.98621,74,4.4687357,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.38518556,433.63426275
2928,1,1,0,4384,51,591809.718732,48.80936670000665,48.67510560003575,-1.0,0.1342611,0,21,-0.08055556,-0.3351852,0.0,4.7851324,-2.4884257,58.741867,-1.5537456,1.6624638,0.65110165,0.60695875,28.913183,74,4.4571414,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.61944332000002,433.93519
2929,1,1,0,4385,51,591809.726864,48.80936670000665,48.68323760002386,-1.0,0.1261291,0,21,-0.083333336,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5523422,1.6633259,0.6515629,0.6072448,28.871653,74,4.4507093,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.916665992,433.63426275
2930,1,1,0,4386,51,591809.734791,48.80936670000665,48.69116460008081,-1.0,0.1182021,0,21,-0.08425926,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5522588,1.6634837,0.65158993,0.60729706,28.863953,74,4.449497,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.68240722,433.63426275
2931,1,1,0,4390,51,591809.74289,48.83971700002439,48.69926360005047,-1.0,0.1404534,0,21,-0.085185185,-0.33425927,0.0,4.7851324,-2.4884257,58.741867,-1.5524402,1.6635023,0.6515467,0.6071821,28.867292,74,4.4499736,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.448148195,433.63426275
2932,1,1,0,4391,51,591809.7507399999,48.83971700002439,48.70711359998677,-1.0,0.1326034,0,21,-0.08796296,-0.33796296,0.0,4.7851324,-2.4884257,58.741867,-1.5502142,1.6620638,0.65219325,0.6068458,28.664371,74,4.4182377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,230.74537112,434.837962
2933,1,1,0,4392,51,591809.758953,48.83971700002439,48.715326600009575,-1.0,0.1243904,0,21,-0.087037034,-0.33796296,0.0,4.7851324,-2.4884257,58.741867,-1.5508763,1.662136,0.65195996,0.60682416,28.643736,74,4.414895,77,0.0,0.0,0.0,0.0,0.0,0,KUL,230.979630398,434.837962
2934,1,1,0,4393,51,591809.766808,48.83971700002439,48.72318160010036,-1.0,0.1165354,0,21,-0.08888889,-0.33796296,0.0,4.7851324,-2.4884257,58.741867,-1.5498344,1.6621132,0.6522916,0.6068562,28.629198,74,4.412721,77,0.0,0.0,0.0,0.0,0.0,0,KUL,230.51111083,434.837962
2935,1,1,0,4395,51,591809.774809,48.87425400002394,48.73118260002229,-1.0,0.1430714,0,21,-0.08611111,-0.3398148,0.0,4.7851324,-2.4884257,58.741867,-1.5499223,1.6620721,0.6522308,0.60685,28.627714,74,4.4124823,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.21388917,435.43981
2936,1,1,0,4396,51,591809.782764,48.87425400002394,48.73913760005962,-1.0,0.1351164,0,21,-0.085185185,-0.3398148,0.0,4.7851324,-2.4884257,58.741867,-1.550162,1.661907,0.65216917,0.6068594,28.570234,74,4.4033995,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.448148195,435.43981
2937,1,1,0,4397,51,591809.7907669999,48.87425400002394,48.74714059999678,-1.0,0.1271134,0,21,-0.08796296,-0.3398148,0.0,4.7851324,-2.4884257,58.741867,-1.5490531,1.6625695,0.65240836,0.60719377,28.612555,74,4.4102163,77,0.0,0.0,0.0,0.0,0.0,0,KUL,230.74537112,435.43981
2938,1,1,0,4398,51,591809.798842,48.87425400002394,48.75521560001653,-1.0,0.1190384,0,21,-0.083333336,-0.33888888,0.0,4.7851324,-2.4884257,58.741867,-1.551447,1.6622347,0.6515412,0.60711145,28.711689,74,4.4256425,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.916665992,435.138886
2939,1,1,0,4399,51,591809.8068959999,48.87425400002394,48.76326959999278,-1.0,0.1109844,0,21,-0.042592593,-0.3314815,0.0,4.7851324,-2.4884257,58.741867,-1.5734539,1.6599661,0.64427483,0.60630035,28.745592,74,4.428515,77,0.0,0.0,0.0,0.0,0.0,0,KUL,242.22407397100002,432.7314875
2940,1,1,0,4401,51,591809.814701,48.91115260007791,48.77107460005209,-1.0,0.140078,0,21,0.021296296,-0.31944445,0.0,4.7851324,-2.4884257,58.741867,-1.6067472,1.6560891,0.6332177,0.6048438,28.739372,74,4.4237103,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.387962888,428.81944625
2941,1,1,0,4402,51,591809.822662,48.91115260007791,48.77903560001869,-1.0,0.132117,0,21,0.0787037,-0.31296295,0.0,4.7851324,-2.4884257,58.741867,-1.6378138,1.6505153,0.62271273,0.6030203,28.444342,74,4.3748465,77,0.0,0.0,0.0,0.0,0.0,0,KUL,272.91203609999997,426.71295875
2942,1,1,0,4403,51,591809.830789,48.91115260007791,48.78716260008514,-1.0,0.12399,0,21,0.12962963,-0.3101852,0.0,4.7851324,-2.4884257,58.741867,-1.6642823,1.6446404,0.6135519,0.6009744,28.221828,74,4.339476,77,0.0,0.0,0.0,0.0,0.0,0,KUL,285.79629639,425.81019000000003
2943,1,1,0,4404,51,591809.838716,48.91115260007791,48.79508960002568,-1.0,0.116063,0,21,0.1574074,-0.30833334,0.0,4.7851324,-2.4884257,58.741867,-1.6793822,1.6413255,0.60810614,0.5996969,28.590876,74,4.398456,77,0.0,0.0,0.0,0.0,0.0,0,KUL,292.82407220000005,425.2083355
2944,1,1,0,4405,51,591809.846698,48.941097200033255,48.80307160003576,-1.0,0.1380256,0,21,0.16018519,-0.31574073,0.0,4.7851324,-2.4884257,58.741867,-1.6805731,1.6376169,0.6072789,0.5983037,28.592258,74,4.3988986,77,0.0,0.0,0.0,0.0,0.0,0,KUL,293.52685307,427.61573725
2945,1,1,0,4406,51,591809.854666,48.941097200033255,48.81103960005567,-1.0,0.1300576,0,21,0.15648147,-0.3212963,0.0,4.7851324,-2.4884257,58.741867,-1.6776286,1.6357565,0.60775065,0.59750485,28.404463,74,4.369291,77,0.0,0.0,0.0,0.0,0.0,0,KUL,292.58981191000004,429.4212975
2946,1,1,0,4407,51,591809.862908,48.941097200033255,48.81928160006646,-1.0,0.1218156,0,21,0.15,-0.32037038,0.0,4.7851324,-2.4884257,58.741867,-1.6744871,1.6372082,0.60826826,0.5976516,28.599255,74,4.400135,77,0.0,0.0,0.0,0.0,0.0,0,KUL,290.95,429.12037349999997
2947,1,1,0,4408,51,591809.8708939999,48.97806250001304,48.82726759999059,-1.0,0.1507949,0,21,0.14444445,-0.3175926,0.0,4.7851324,-2.4884257,58.741867,-1.672427,1.6377982,0.6084938,0.59757483,28.64984,74,4.408242,77,0.0,0.0,0.0,0.0,0.0,0,KUL,289.54444585,428.217595
2948,1,1,0,4409,51,591809.878757,48.97806250001304,48.83513060002588,-1.0,0.1429319,0,21,0.14074074,-0.31666666,0.0,4.7851324,-2.4884257,58.741867,-1.6706554,1.6390576,0.608533,0.5978846,28.723967,74,4.4201612,77,0.0,0.0,0.0,0.0,0.0,0,KUL,288.60740722,427.9166645
2949,1,1,0,4410,51,591809.886791,48.97806250001304,48.84316460008267,-1.0,0.1348979,0,21,0.13148148,-0.31574073,0.0,4.7851324,-2.4884257,58.741867,-1.6656736,1.6411141,0.6095782,0.59839785,28.7954,74,4.431557,77,0.0,0.0,0.0,0.0,0.0,0,KUL,286.26481444,427.61573725
2950,1,1,0,4411,51,591809.894858,48.97806250001304,48.8512316000415,-1.0,0.1268309,0,21,0.13055556,-0.31574073,0.0,4.7851324,-2.4884257,58.741867,-1.6653651,1.6410321,0.60968024,0.59837145,28.787327,74,4.4302664,77,0.0,0.0,0.0,0.0,0.0,0,KUL,286.03055667999996,427.61573725
2951,1,1,0,4412,51,591809.902877,48.97806250001304,48.859250600100495,-1.0,0.1188119,0,21,0.12777779,-0.31851852,0.0,4.7851324,-2.4884257,58.741867,-1.6634998,1.6402274,0.60977817,0.59814864,28.874516,74,4.4442096,77,0.0,0.0,0.0,0.0,0.0,0,KUL,285.32778087,428.518519
2952,1,1,0,4413,51,591809.910776,49.007977200089954,48.86714960006066,-1.0,0.1408276,0,21,0.12685186,-0.31666666,0.0,4.7851324,-2.4884257,58.741867,-1.6615409,1.6416092,0.6098449,0.5983618,28.97179,74,4.459819,77,0.0,0.0,0.0,0.0,0.0,0,KUL,285.09352057999996,427.9166645
2953,1,1,0,4414,51,591809.91879,49.007977200089954,48.87516360008158,-1.0,0.1328136,0,21,0.12592593,-0.31666666,0.0,4.7851324,-2.4884257,58.741867,-1.6614094,1.6415524,0.60993415,0.59808785,28.848452,74,4.4402843,77,0.0,0.0,0.0,0.0,0.0,0,KUL,284.85926029,427.9166645
2954,1,1,0,4415,51,591809.926888,49.007977200089954,48.883261600043625,-1.0,0.1247156,0,21,0.12314815,-0.31388888,0.0,4.7851324,-2.4884257,58.741867,-1.6602427,1.6434231,0.61016846,0.59854025,29.027187,74,4.4685946,77,0.0,0.0,0.0,0.0,0.0,0,KUL,284.15648195,427.01388599999996
2955,1,1,0,4416,51,591809.934811,49.007977200089954,48.89118460007012,-1.0,0.1167926,0,21,0.12314815,-0.3148148,0.0,4.7851324,-2.4884257,58.741867,-1.660332,1.6431919,0.60997874,0.598239,29.118538,74,4.4830914,77,0.0,0.0,0.0,0.0,0.0,0,KUL,284.15648195,427.31480999999997
2956,1,1,0,4417,51,591809.942912,49.04506660008337,48.89928560005501,-1.0,0.145781,0,21,0.11574074,-0.31203705,0.0,4.7851324,-2.4884257,58.741867,-1.658436,1.6443584,0.61031634,0.59834623,29.174162,74,4.491974,77,0.0,0.0,0.0,0.0,0.0,0,KUL,282.28240722,426.41204125
2957,1,1,0,4418,51,591809.954788,49.04506660008337,48.91116160003003,-1.0,0.133905,0,21,0.11481482,-0.31203705,0.0,4.7851324,-2.4884257,58.741867,-1.6577411,1.6449777,0.6103773,0.59843314,29.138216,74,4.4863625,77,0.0,0.0,0.0,0.0,0.0,0,KUL,282.04814946000005,426.41204125
2958,1,1,0,4419,51,591809.9629009999,49.04506660008337,48.91927459998988,-1.0,0.125792,0,21,0.11388889,-0.3101852,0.0,4.7851324,-2.4884257,58.741867,-1.6577617,1.6455364,0.61037153,0.5986167,29.238348,74,4.5022063,77,0.0,0.0,0.0,0.0,0.0,0,KUL,281.81388917,425.81019000000003
2959,1,1,0,4420,51,591809.9708979999,49.04506660008337,48.927271599997766,-1.0,0.117795,0,21,0.11388889,-0.30833334,0.0,4.7851324,-2.4884257,58.741867,-1.6581677,1.6468426,0.6104494,0.59906995,29.256968,74,4.5050936,77,0.0,0.0,0.0,0.0,0.0,0,KUL,281.81388917,425.2083355
2960,1,1,0,4421,51,591809.978845,49.07700410007965,48.93521860009059,-1.0,0.1417855,0,21,0.083333336,-0.2685185,0.0,4.7851324,-2.4884257,58.741867,-1.6508542,1.6719055,0.613474,0.607865,29.217842,74,4.4993978,77,0.0,0.0,0.0,0.0,0.0,0,KUL,274.083334008,412.2685125
2961,1,1,0,4422,51,591809.9866909999,49.07700410007965,48.94306459999643,-1.0,0.1339395,0,21,0.037962962,-0.18425927,0.0,4.7851324,-2.4884257,58.741867,-1.6400127,1.7221006,0.6170838,0.625377,29.317371,74,4.517757,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,384.88426275
2962,1,1,0,4423,51,591809.994805,49.07700410007965,48.95117860008031,-1.0,0.1258255,0,21,0.009259259,-0.08888889,0.0,4.7851324,-2.4884257,58.741867,-1.6389941,1.7760797,0.61900175,0.6429082,29.27833,74,4.514348,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,353.88888925
2963,1,1,0,4424,51,591810.002723,49.07700410007965,48.95909660006873,-1.0,0.1179075,0,21,0.0027777778,-0.030555556,0.0,4.7851324,-2.4884257,58.741867,-1.6444973,1.8082633,0.617996,0.6535355,29.066303,74,4.483219,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.7027777834,334.93055569999996
2964,1,1,0,4426,51,591810.0107539999,49.10795550001785,48.96712759998627,-1.0,0.1408279,0,21,0.0074074073,0.02962963,0.0,4.7851324,-2.4884257,58.741867,-1.6553625,1.839444,0.6148675,0.6633538,29.572147,74,4.566332,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,315.37037024999995
2965,1,1,0,4427,51,591810.018686,49.10795550001785,48.975059600081295,-1.0,0.1328959,0,21,0.025,0.05277778,0.0,4.7851324,-2.4884257,58.741867,-1.6688019,1.8493307,0.6113841,0.6666829,29.534767,74,4.5615945,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.325,307.8472215
2966,1,1,0,4428,51,591810.0267919999,49.10795550001785,48.98316559998784,-1.0,0.1247899,0,21,0.026851851,0.043518517,0.0,4.7851324,-2.4884257,58.741867,-1.668242,1.8439804,0.6126091,0.6656813,29.339733,74,4.5299926,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,310.85648197499995
2967,1,1,0,4429,51,591810.034718,49.10795550001785,48.99109160003718,-1.0,0.1168639,0,21,0.02962963,0.039814815,0.0,4.7851324,-2.4884257,58.741867,-1.6691638,1.8417507,0.6132804,0.66565394,29.408644,74,4.5407047,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,312.06018512500003
2968,1,1,0,4431,51,591810.042832,49.14296430000104,48.99920560000464,-1.0,0.1437587,0,21,0.033333335,0.030555556,0.0,4.7851324,-2.4884257,58.741867,-1.6705536,1.8358811,0.6137645,0.6645132,29.409744,74,4.5403166,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,315.06944430000004
2969,1,1,0,4432,51,591810.050668,49.14296430000104,49.00704160006717,-1.0,0.1359227,0,21,0.037037037,0.031481482,0.0,4.7851324,-2.4884257,58.741867,-1.6727269,1.8357146,0.61415315,0.66490567,29.714466,74,4.588485,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,314.76851835
2970,1,1,0,4433,51,591810.058856,49.14296430000104,49.01522960001603,-1.0,0.1277347,0,21,0.044444446,0.033333335,0.0,4.7851324,-2.4884257,58.741867,-1.6768055,1.8355908,0.6142766,0.6650197,29.652721,74,4.578136,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.244444838,314.166666125
2971,1,1,0,4434,51,591810.066844,49.14296430000104,49.0232176000718,-1.0,0.1197467,0,21,0.041666668,0.036111113,0.0,4.7851324,-2.4884257,58.741867,-1.6758175,1.8376472,0.61452496,0.66487634,29.761187,74,4.5950303,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,313.263888275
2972,1,1,0,4435,51,591810.075056,49.14296430000104,49.031429600086994,-1.0,0.1115347,0,21,0.044444446,0.035185184,0.0,4.7851324,-2.4884257,58.741867,-1.6772007,1.8365602,0.61447304,0.66505533,29.733137,74,4.5906606,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.244444838,313.5648152
2973,1,1,0,4437,51,591810.082818,49.17383880005218,49.03919160005171,-1.0,0.1346472,0,21,0.043518517,0.035185184,0.0,4.7851324,-2.4884257,58.741867,-1.6763862,1.8363538,0.6149104,0.66491467,29.851358,74,4.609248,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.01018480100004,313.5648152
2974,1,1,0,4438,51,591810.09085,49.17383880005218,49.04722360009328,-1.0,0.1266152,0,21,0.041666668,0.033333335,0.0,4.7851324,-2.4884257,58.741867,-1.6750509,1.8357309,0.6148744,0.6648832,29.941809,74,4.6238747,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,314.166666125
2975,1,1,0,4439,51,591810.098874,49.17383880005218,49.055247600073926,-1.0,0.1185912,0,21,0.035185184,0.033333335,0.0,4.7851324,-2.4884257,58.741867,-1.6715379,1.8366966,0.6151081,0.6651934,29.889292,74,4.616021,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,314.166666125
