Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
131780,1,1,0,153917,51,15270.153799,724.5039089000002,724.4072016499995,-1.0,0.09670725,0,21,0.1037037,-0.35462964,0.0,1.1752145,-8.396289,52.359398,-1.7083305,1.714277,0.48603722,0.8467458,25.758308,74,3.4241707,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.2370361,440.254633
131781,1,1,0,153918,51,15270.161975,724.5039089000002,724.4153776500007,-1.0,0.08853125,0,21,0.10462963,-0.36018518,0.0,1.1752145,-8.396289,52.359398,-1.709067,1.711029,0.48597896,0.8462468,25.804888,74,3.430124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,442.0601835
131782,1,1,0,153919,51,15270.165894,724.5039089000002,724.4192966499995,-1.0,0.08461225,0,21,0.10462963,-0.36203703,0.0,1.1752145,-8.396289,52.359398,-1.7089301,1.7103637,0.486096,0.8464021,25.847824,74,3.435861,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,442.66203475
131783,1,1,0,153920,51,15270.169882,724.5349096000009,724.4232846499999,-1.0,0.11162495,0,21,0.106481485,-0.36018518,0.0,1.1752145,-8.396289,52.359398,-1.7088284,1.7091064,0.48624945,0.8460662,25.773014,74,3.4257221,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,442.0601835
131784,1,1,0,153921,51,15270.173854,724.5349096000009,724.4272566500003,-1.0,0.10765295,0,21,0.10185185,-0.35925925,0.0,1.1752145,-8.396289,52.359398,-1.7068708,1.7099046,0.48702887,0.8464453,25.81798,74,3.4319446,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,441.75925625
131785,1,1,0,153922,51,15270.181929,724.5349096000009,724.4353316500001,-1.0,0.09957795,0,21,0.1037037,-0.35833332,0.0,1.1752145,-8.396289,52.359398,-1.7075129,1.710323,0.4867946,0.8461441,26.015064,74,3.458264,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.2370361,441.45832900000005
131786,1,1,0,153923,51,15270.185921,724.5349096000009,724.43932365,-1.0,0.09558595,0,21,0.108333334,-0.35462964,0.0,1.1752145,-8.396289,52.359398,-1.7097455,1.7118483,0.48593235,0.8466816,25.815317,74,3.4314697,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,440.254633
131787,1,1,0,153924,51,15270.190072,724.5349096000009,724.443474650001,-1.0,0.09143495,0,21,0.117592596,-0.34907407,0.0,1.1752145,-8.396289,52.359398,-1.7136328,1.7134883,0.4844065,0.8473778,25.85322,74,3.436442,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,438.44907274999997
131788,1,1,0,153925,51,15270.194039,724.5349096000009,724.4474416499997,-1.0,0.08746795,0,21,0.12685186,-0.35277778,0.0,1.1752145,-8.396289,52.359398,-1.7176669,1.710293,0.48263252,0.84694606,25.708744,74,3.416778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.09352057999996,439.6527785
131789,1,1,0,153926,51,15270.201972,724.5657706000002,724.4553746500005,-1.0,0.11039595,0,21,0.12777779,-0.35,0.0,1.1752145,-8.396289,52.359398,-1.7198147,1.7100403,0.4817467,0.8467374,25.697935,74,3.4151897,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.32778087,438.75000000000006
131790,1,1,0,153927,51,15270.205936,724.5657706000002,724.4593386500001,-1.0,0.10643195,0,21,0.1287037,-0.35,0.0,1.1752145,-8.396289,52.359398,-1.7201519,1.7097647,0.4815184,0.84658676,25.63673,74,3.4069865,77,0.0,0.0,0.0,0.0,0.0,0,HAM,285.5620361,438.75000000000006
131791,1,1,0,153928,51,15270.209957,724.5657706000002,724.4633596500007,-1.0,0.10241095,0,21,0.13240741,-0.34907407,0.0,1.1752145,-8.396289,52.359398,-1.7217987,1.7096828,0.48092118,0.846325,25.81862,74,3.4311962,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.49907472999996,438.44907274999997
131792,1,1,0,153929,51,15270.213921,724.5657706000002,724.4673236500003,-1.0,0.09844695,0,21,0.13055556,-0.35555556,0.0,1.1752145,-8.396289,52.359398,-1.7213408,1.7064961,0.48118883,0.84570754,25.759434,74,3.4230616,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,440.555557
131793,1,1,0,153930,51,15270.221928,724.5657706000002,724.4753306500006,-1.0,0.09043995,0,21,0.13055556,-0.35462964,0.0,1.1752145,-8.396289,52.359398,-1.72137,1.7068502,0.48096272,0.84613377,25.822582,74,3.4316754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,286.03055667999996,440.254633
131794,1,1,0,153931,51,15270.225959,724.5657706000002,724.479361650001,-1.0,0.08640895,0,21,0.119444445,-0.36018518,0.0,1.1752145,-8.396289,52.359398,-1.7165227,1.705379,0.4826006,0.84622824,25.78304,74,3.4267292,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,442.0601835
131795,1,1,0,153932,51,15270.229995,724.6006868000004,724.4833976499995,-1.0,0.11728915,0,21,0.119444445,-0.36203703,0.0,1.1752145,-8.396289,52.359398,-1.7182635,1.7031016,0.48192143,0.8456389,25.869884,74,3.4380875,77,0.0,0.0,0.0,0.0,0.0,0,HAM,283.219444585,442.66203475
131796,1,1,0,153933,51,15270.233907,724.6006868000004,724.4873096499996,-1.0,0.11337715,0,21,0.117592596,-0.3638889,0.0,1.1752145,-8.396289,52.359398,-1.7177143,1.7023897,0.4820521,0.8454636,25.894165,74,3.4413567,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.75092678799996,443.2638925
131797,1,1,0,153934,51,15270.241954,724.6006868000004,724.4953566500008,-1.0,0.10533015,0,21,0.11666667,-0.36203703,0.0,1.1752145,-8.396289,52.359398,-1.7171761,1.7036277,0.48211396,0.8458066,26.012987,74,3.457463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.51666751000005,442.66203475
131798,1,1,0,153935,51,15270.245965,724.6006868000004,724.4993676499998,-1.0,0.10131915,0,21,0.11574074,-0.35925925,0.0,1.1752145,-8.396289,52.359398,-1.7165816,1.7054074,0.48222315,0.8460768,25.854435,74,3.4364197,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.28240722,441.75925625
131799,1,1,0,153936,51,15270.249936,724.6006868000004,724.5033386499999,-1.0,0.09734815,0,21,0.11481482,-0.36203703,0.0,1.1752145,-8.396289,52.359398,-1.716322,1.7039781,0.48218527,0.84552884,25.790514,74,3.4278076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.04814946000005,442.66203475
131800,1,1,0,153937,51,15270.25396,724.6006868000004,724.5073626499998,-1.0,0.09332415,0,21,0.11666667,-0.35925925,0.0,1.1752145,-8.396289,52.359398,-1.7169847,1.7054211,0.4817828,0.84558934,25.974562,74,3.452546,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.51666751000005,441.75925625
131801,1,1,0,153938,51,15270.262089,724.6006868000004,724.5154916499996,-1.0,0.08519515,0,21,0.11111111,-0.3472222,0.0,1.1421188,-8.399366,52.72957,-1.7145786,1.7119203,0.48183796,0.8457206,25.847778,74,3.4674048,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.11111083,437.847215
131802,1,1,0,153939,51,15270.266004,724.6006868000004,724.5194066500007,-1.0,0.08128015,0,21,0.106481485,-0.3462963,0.0,1.1421188,-8.399366,52.72957,-1.7125006,1.7132801,0.48223874,0.8459327,25.863613,74,3.4699087,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,437.54629750000004
131803,1,1,0,153940,51,15270.269983,724.6325929000013,724.5233856499999,-1.0,0.10920725,0,21,0.10462963,-0.3425926,0.0,1.1421188,-8.399366,52.72957,-1.7120758,1.7130928,0.48216006,0.8456304,25.767118,74,3.4569366,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,436.342595
131804,1,1,0,153941,51,15270.274016,724.6325929000013,724.527418650001,-1.0,0.10517425,0,21,0.10277778,-0.34537038,0.0,1.1421188,-8.399366,52.72957,-1.7110746,1.7120087,0.48246452,0.8447177,25.997152,74,3.4879756,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,437.24537349999997
131805,1,1,0,153942,51,15270.281974,724.6325929000013,724.5353766500011,-1.0,0.09721625,0,21,0.106481485,-0.34166667,0.0,1.1421188,-8.399366,52.72957,-1.7128956,1.7137154,0.48181283,0.8454213,25.882631,74,3.4725075,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,436.04166775
131806,1,1,0,153943,51,15270.285958,724.6325929000013,724.5393606500002,-1.0,0.09323225,0,21,0.10277778,-0.3398148,0.0,1.1421188,-8.399366,52.72957,-1.7110679,1.7154118,0.4820727,0.8452092,26.099028,74,3.5020778,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,435.43981
131807,1,1,0,153944,51,15270.290059,724.6325929000013,724.5434616500006,-1.0,0.08913125,0,21,0.10277778,-0.3398148,0.0,1.1421188,-8.399366,52.72957,-1.7108899,1.7150613,0.48202974,0.8448699,25.979584,74,3.4859216,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,435.43981
131808,1,1,0,153945,51,15270.293981,724.6325929000013,724.5473836500005,-1.0,0.08520925,0,21,0.10277778,-0.3351852,0.0,1.1421188,-8.399366,52.72957,-1.7111295,1.7178253,0.48192883,0.84527004,25.995863,74,3.4882312,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,433.93519
131809,1,1,0,153946,51,15270.301968,724.6714984999999,724.5553706499995,-1.0,0.11612785,0,21,0.107407406,-0.3351852,0.0,1.1421188,-8.399366,52.72957,-1.7125876,1.7182558,0.4815388,0.8452102,25.792318,74,3.46055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,433.93519
131810,1,1,0,153947,51,15270.305857,724.6714984999999,724.559259650001,-1.0,0.11223885,0,21,0.10555556,-0.3361111,0.0,1.1421188,-8.399366,52.72957,-1.7118531,1.7184322,0.48175403,0.8451628,25.985807,74,3.4867826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.70555668,434.23610750000006
131811,1,1,0,153948,51,15270.309944,724.6714984999999,724.5633466500003,-1.0,0.10815185,0,21,0.108333334,-0.33425927,0.0,1.1421188,-8.399366,52.72957,-1.7129724,1.7186384,0.48124158,0.84474695,26.035263,74,3.493387,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,433.63426275
131812,1,1,0,153949,51,15270.313827,724.6714984999999,724.5672296499997,-1.0,0.10426885,0,21,0.108333334,-0.33240741,0.0,1.1421188,-8.399366,52.72957,-1.7128735,1.7200295,0.48153937,0.845206,25.791298,74,3.460382,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,433.03240825
131813,1,1,0,153950,51,15270.321841,724.6714984999999,724.5752436500006,-1.0,0.09625485,0,21,0.11018518,-0.3314815,0.0,1.1421188,-8.399366,52.72957,-1.7135377,1.7200255,0.48135713,0.8449253,25.817451,74,3.4638102,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,432.7314875
131814,1,1,0,153951,51,15270.325987,724.6714984999999,724.5793896499999,-1.0,0.09210885,0,21,0.11018518,-0.33703703,0.0,1.1421188,-8.399366,52.72957,-1.7137747,1.7172328,0.48156965,0.8441953,25.728434,74,3.4514728,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,434.53703475000003
131815,1,1,0,153952,51,15270.329868,724.6714984999999,724.5832706500005,-1.0,0.08822785,0,21,0.11018518,-0.3351852,0.0,1.1421188,-8.399366,52.72957,-1.713952,1.7177876,0.4814317,0.8445513,25.629135,74,3.4381287,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,433.93519
131816,1,1,0,153956,51,15270.333844,724.7014712,724.5872466500005,-1.0,0.11422455,0,21,0.11388889,-0.33796296,0.0,1.1421188,-8.399366,52.72957,-1.7154462,1.717104,0.4812304,0.84494746,25.629112,74,3.4379284,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,434.837962
131817,1,1,0,153957,51,15270.341882,724.7014712,724.5952846500004,-1.0,0.10618655,0,21,0.107407406,-0.34351853,0.0,1.1421188,-8.399366,52.72957,-1.7125158,1.7150663,0.48243412,0.8443888,25.678167,74,3.4445677,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,436.64352224999993
131818,1,1,0,153958,51,15270.345911,724.7014712,724.5993136500001,-1.0,0.10215755,0,21,0.11388889,-0.34351853,0.0,1.1421188,-8.399366,52.72957,-1.7155108,1.7139788,0.48152223,0.8444278,25.571262,74,3.4298193,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.81388917,436.64352224999993
131819,1,1,0,153959,51,15270.349791,724.7014712,724.6031936500003,-1.0,0.09827755,0,21,0.108333334,-0.3425926,0.0,1.1421188,-8.399366,52.72957,-1.7130697,1.7153282,0.48230726,0.8447122,25.731075,74,3.4517055,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,436.342595
131820,1,1,0,153960,51,15270.354447,724.7014712,724.6078496499995,-1.0,0.09362155,0,21,0.11296296,-0.34444445,0.0,1.1421188,-8.399366,52.72957,-1.7150767,1.7137302,0.48158777,0.8444731,25.638472,74,3.4389725,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.57962888,436.94444625000006
131821,1,1,0,153961,51,15270.361959,724.7014712,724.6153616499996,-1.0,0.08610955,0,21,0.11018518,-0.34166667,0.0,1.1421188,-8.399366,52.72957,-1.7138268,1.7153836,0.48201686,0.84486336,25.908241,74,3.4756393,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.87685054,436.04166775
131822,1,1,0,153962,51,15270.365858,724.7014712,724.6192606500008,-1.0,0.08221055,0,21,0.10925926,-0.3398148,0.0,1.1421188,-8.399366,52.72957,-1.7131978,1.7169214,0.48198324,0.8453478,25.51962,74,3.4233518,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.64259278,435.43981
131823,1,1,0,153966,51,15270.369893,724.7324346000005,724.6232956500007,-1.0,0.10913895,0,21,0.106481485,-0.34166667,0.0,1.1421188,-8.399366,52.72957,-1.7131726,1.716491,0.48206165,0.8447373,25.677013,74,3.4445062,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,436.04166775
131824,1,1,0,153967,51,15270.373876,724.7324346000005,724.6272786500012,-1.0,0.10515595,0,21,0.1037037,-0.33703703,0.0,1.1421188,-8.399366,52.72957,-1.7119592,1.7193601,0.48231554,0.8451342,25.548899,74,3.4274566,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.2370361,434.53703475000003
131825,1,1,0,153968,51,15270.381939,724.7324346000005,724.6353416500006,-1.0,0.09709295,0,21,0.107407406,-0.3351852,0.0,1.1421188,-8.399366,52.72957,-1.7133497,1.7199894,0.48194483,0.84466356,25.523684,74,3.4238455,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.17407371800005,433.93519
131826,1,1,0,153969,51,15270.38587,724.7324346000005,724.6392726499998,-1.0,0.09316195,0,21,0.10462963,-0.33055556,0.0,1.1421188,-8.399366,52.72957,-1.7119108,1.7234331,0.4822385,0.8451824,25.564337,74,3.429655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.47129639,432.430557
131827,1,1,0,153970,51,15270.390109,724.7324346000005,724.6435116499997,-1.0,0.08892295,0,21,0.108333334,-0.33055556,0.0,1.1421188,-8.399366,52.72957,-1.7137638,1.7223349,0.48156378,0.84455985,25.57352,74,3.4306767,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,432.430557
131828,1,1,0,153971,51,15270.393968,724.7324346000005,724.6473706500001,-1.0,0.08506395,0,21,0.10555556,-0.32685184,0.0,1.1421188,-8.399366,52.72957,-1.712303,1.7253568,0.4819751,0.84517235,25.436537,74,3.4124227,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.70555668,431.226848
131829,1,1,0,153977,51,15270.401966,724.7723088000002,724.655368650001,-1.0,0.11694015,0,21,0.1,-0.33240741,0.0,1.1421188,-8.399366,52.72957,-1.7120212,1.7224046,0.48220044,0.84514344,25.171856,74,3.3765678,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,433.03240825
131830,1,1,0,153978,51,15270.406016,724.7723088000002,724.6594186500006,-1.0,0.11289015,0,21,0.10185185,-0.3314815,0.0,1.1421188,-8.399366,52.72957,-1.7129642,1.7229017,0.48191187,0.84530294,25.387722,74,3.4056997,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,432.7314875
131831,1,1,0,153979,51,15270.409951,724.7723088000002,724.6633536500012,-1.0,0.10895515,0,21,0.10185185,-0.33703703,0.0,1.1421188,-8.399366,52.72957,-1.7130368,1.7198075,0.48198614,0.8451411,25.249125,74,3.3868444,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,434.53703475000003
131832,1,1,0,153980,51,15270.413989,724.7723088000002,724.6673916500004,-1.0,0.10491715,0,21,0.10185185,-0.33888888,0.0,1.1421188,-8.399366,52.72957,-1.7130003,1.7185105,0.48234883,0.84515685,25.205982,74,3.3808496,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,435.138886
131833,1,1,0,153981,51,15270.421943,724.7723088000002,724.675345650001,-1.0,0.09696315,0,21,0.10185185,-0.3398148,0.0,1.1421188,-8.399366,52.72957,-1.7133232,1.7177898,0.48220673,0.84548867,25.397984,74,3.406827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,435.43981
131834,1,1,0,153982,51,15270.425966,724.7723088000002,724.6793686500005,-1.0,0.09294015,0,21,0.10555556,-0.34074074,0.0,1.1421188,-8.399366,52.72957,-1.7148299,1.7167053,0.481741,0.8451831,25.40887,74,3.4080985,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.70555668,435.7407405
131835,1,1,0,153983,51,15270.43002,724.7723088000002,724.6834226499996,-1.0,0.08888615,0,21,0.10277778,-0.3361111,0.0,1.1421188,-8.399366,52.72957,-1.7136365,1.7199093,0.4818759,0.84583926,25.477736,74,3.417772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,434.23610750000006
131836,1,1,0,153988,51,15270.433919,724.8022802000014,724.6873216500007,-1.0,0.11495855,0,21,0.10185185,-0.3361111,0.0,1.1421188,-8.399366,52.72957,-1.7144817,1.7201953,0.4815585,0.84591085,25.418106,74,3.4096773,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.76851805,434.23610750000006
131837,1,1,0,153989,51,15270.441945,724.8022802000014,724.6953476500003,-1.0,0.10693255,0,21,0.1,-0.34074074,0.0,1.1421188,-8.399366,52.72957,-1.7139193,1.7180977,0.48170716,0.8452428,25.376068,74,3.4039133,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,435.7407405
131838,1,1,0,153990,51,15270.445963,724.8022802000014,724.6993656499999,-1.0,0.10291455,0,21,0.097222224,-0.33796296,0.0,1.1421188,-8.399366,52.72957,-1.7127434,1.7196995,0.48207846,0.8458179,25.410526,74,3.4087863,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.597222672,434.837962
131839,1,1,0,153991,51,15270.449942,724.8022802000014,724.7033446500009,-1.0,0.09893555,0,21,0.1,-0.3361111,0.0,1.1421188,-8.399366,52.72957,-1.7138226,1.7202498,0.48167226,0.8455464,25.20862,74,3.381398,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,434.23610750000006
131840,1,1,0,153992,51,15270.453981,724.8022802000014,724.7073836500003,-1.0,0.09489655,0,21,0.1,-0.33425927,0.0,1.1421188,-8.399366,52.72957,-1.7138171,1.7212875,0.48156855,0.84557134,25.384457,74,3.4052346,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,433.63426275
131841,1,1,0,153993,51,15270.462072,724.8022802000014,724.71547465,-1.0,0.08680555,0,21,0.097222224,-0.3361111,0.0,1.1421188,-8.399366,52.72957,-1.7125804,1.7207955,0.48138618,0.84520376,25.286587,74,3.392279,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.597222672,434.23610750000006
131842,1,1,0,153994,51,15270.465988,724.8022802000014,724.7193906499997,-1.0,0.08288955,0,21,0.09537037,-0.33425927,0.0,1.1421188,-8.399366,52.72957,-1.7118111,1.7224739,0.48164195,0.8454983,25.22315,74,3.3838282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.12870361,433.63426275
131843,1,1,0,153999,51,15270.470028,724.8321949000001,724.7234306499995,-1.0,0.10876425,0,21,0.08888889,-0.3398148,0.0,1.1421188,-8.399366,52.72957,-1.7119535,1.7202969,0.4813118,0.844977,25.152384,74,3.3742568,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.48888917,435.43981
131844,1,1,0,154000,51,15270.473961,724.8321949000001,724.7273636499995,-1.0,0.10483125,0,21,0.09074074,-0.34537038,0.0,1.1421188,-8.399366,52.72957,-1.712978,1.7170253,0.48092592,0.8444133,25.32985,74,3.3980498,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,437.24537349999997
131845,1,1,0,154001,51,15270.481956,724.8321949000001,724.7353586500012,-1.0,0.09683625,0,21,0.08796296,-0.35092592,0.0,1.1421188,-8.399366,52.72957,-1.7117407,1.7146081,0.48121428,0.8448858,25.189112,74,3.3791788,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.25462888,439.05092399999995
131846,1,1,0,154002,51,15270.485958,724.8321949000001,724.7393606500009,-1.0,0.09283425,0,21,0.08888889,-0.3425926,0.0,1.1421188,-8.399366,52.72957,-1.7118922,1.7187448,0.48115256,0.84661514,25.302588,74,3.394861,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.48888917,436.342595
131847,1,1,0,154003,51,15270.489986,724.8321949000001,724.7433886500003,-1.0,0.08880625,0,21,0.09166667,-0.3314815,0.0,1.1421188,-8.399366,52.72957,-1.7128423,1.7248881,0.48095822,0.84909356,25.30931,74,3.3961487,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,432.7314875
131848,1,1,0,154004,51,15270.494099,724.8321949000001,724.7475016500011,-1.0,0.08469325,0,21,0.09351852,-0.3074074,0.0,1.1421188,-8.399366,52.72957,-1.7130537,1.7385935,0.48136202,0.8549305,25.194159,74,3.3815331,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.66018556,424.907405
131849,1,1,0,154010,51,15270.501987,724.8700672000014,724.7553896500012,-1.0,0.11467755,0,21,0.094444446,-0.2712963,0.0,1.1421188,-8.399366,52.72957,-1.7133358,1.761144,0.4814841,0.86344314,25.234726,74,3.3885946,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.894444838,413.1712975
131850,1,1,0,154011,51,15270.505966,724.8700672000014,724.7593686500004,-1.0,0.11069855,0,21,0.09537037,-0.24259259,0.0,1.1421188,-8.399366,52.72957,-1.7133399,1.7784265,0.48218802,0.8707571,25.093227,74,3.37067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.12870361,403.84259175000005
131851,1,1,0,154012,51,15270.509988,724.8700672000014,724.7633906499996,-1.0,0.10667655,0,21,0.097222224,-0.2037037,0.0,1.1421188,-8.399366,52.72957,-1.7141728,1.8017845,0.48300296,0.8796887,24.902594,74,3.3461978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.597222672,391.20370249999996
131852,1,1,0,154013,51,15270.513839,724.8700672000014,724.7672416500009,-1.0,0.10282555,0,21,0.09351852,-0.17222223,0.0,1.1421188,-8.399366,52.72957,-1.7124565,1.8227774,0.4839308,0.8876941,25.05728,74,3.3687503,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.66018556,380.97222475
131853,1,1,0,154014,51,15270.521927,724.8700672000014,724.7753296499995,-1.0,0.09473755,0,21,0.08888889,-0.1425926,0.0,1.1421188,-8.399366,52.72957,-1.7101918,1.8427641,0.4853127,0.8944298,25.311829,74,3.4043179,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.48888917,371.34259499999996
131854,1,1,0,154015,51,15270.526008,724.8700672000014,724.7794106500005,-1.0,0.09065655,0,21,0.08888889,-0.11203704,0.0,1.1421188,-8.399366,52.72957,-1.7103164,1.8626615,0.48560706,0.90058136,25.45344,74,3.424351,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.48888917,361.41203800000005
131855,1,1,0,154016,51,15270.529845,724.8700672000014,724.7832476500007,-1.0,0.08681955,0,21,0.09259259,-0.085185185,0.0,1.1421188,-8.399366,52.72957,-1.712898,1.8795141,0.48666298,0.9051436,25.486942,74,3.42852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,352.68518512500003
131856,1,1,0,154021,51,15270.533834,724.9019711000001,724.7872366499996,-1.0,0.11473445,0,21,0.08796296,-0.07777778,0.0,1.1421188,-8.399366,52.72957,-1.711882,1.8893969,0.4883475,0.9077371,25.687647,74,3.455414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.25462888,350.27777849999995
131857,1,1,0,154022,51,15270.541861,724.9019711000001,724.7952636499995,-1.0,0.10670745,0,21,0.09074074,-0.0712963,0.0,1.1421188,-8.399366,52.72957,-1.7138234,1.8928863,0.488724,0.90949327,25.099566,74,3.375859,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,348.1712975
131858,1,1,0,154023,51,15270.545851,724.9019711000001,724.7992536500005,-1.0,0.10271745,0,21,0.10277778,-0.06111111,0.0,1.1421188,-8.399366,52.72957,-1.7204517,1.896856,0.48816442,0.90986127,25.564,74,3.4376087,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,344.86111075
131859,1,1,0,154024,51,15270.549826,724.9019711000001,724.8032286500002,-1.0,0.09874245,0,21,0.10925926,-0.062962964,0.0,1.1421188,-8.399366,52.72957,-1.7238768,1.8942726,0.48926705,0.90851134,25.579683,74,3.4382741,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.64259278,345.4629633
131860,1,1,0,154025,51,15270.553822,724.9019711000001,724.8072246499996,-1.0,0.09474645,0,21,0.11111111,-0.05740741,0.0,1.1421188,-8.399366,52.72957,-1.7250934,1.8976641,0.48940495,0.908922,25.31028,74,3.401347,77,0.0,0.0,0.0,0.0,0.0,0,HAM,281.11111083,343.65740825000006
131861,1,1,0,154026,51,15270.561952,724.9019711000001,724.8153546499998,-1.0,0.08661645,0,21,0.108333334,-0.055555556,0.0,1.1421188,-8.399366,52.72957,-1.7238567,1.8997257,0.48900807,0.90876454,25.370098,74,3.4094424,77,0.0,0.0,0.0,0.0,0.0,0,HAM,280.408333502,343.05555569999996
131862,1,1,0,154027,51,15270.565853,724.9389277000009,724.8192556499998,-1.0,0.11967205,0,21,0.11481482,-0.049074072,0.0,1.1421188,-8.399366,52.72957,-1.7278528,1.9045029,0.48909247,0.90913856,25.496992,74,3.4254954,77,0.0,0.0,0.0,0.0,0.0,0,HAM,282.04814946000005,340.94907340000003
