Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
138193,1,1,0,158367,51,185136.563131,762.8611168000207,762.7675336499815,-1.0,0.09358315,0,21,0.085185185,0.018518519,0.0,4.60241,-8.431669,55.228405,-1.7617229,1.8874313,0.58704424,0.8833002,23.142769,74,3.2783482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.551851805,318.981481325
138194,1,1,0,158368,51,185136.567214,762.8911777000176,762.7716166499886,-1.0,0.11956105,0,21,0.09166667,0.008333334,0.0,4.60241,-8.431669,55.228405,-1.7640394,1.881563,0.58728516,0.883237,23.083118,74,3.2695935,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,322.29166645
138195,1,1,0,158369,51,185136.571259,762.8911777000176,762.7756616499973,-1.0,0.11551605,0,21,0.09259259,0.0,0.0,4.60241,-8.431669,55.228405,-1.7627314,1.8777611,0.58696324,0.8827682,23.004372,74,3.258863,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,325.0
138196,1,1,0,158370,51,185136.579077,762.8911777000176,762.783479649981,-1.0,0.10769805,0,21,0.08981481,-0.009259259,0.0,4.60241,-8.431669,55.228405,-1.7594864,1.8735969,0.58790845,0.88292336,23.077837,74,3.2699392,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.72314693,328.009259175
138197,1,1,0,158371,51,185136.583116,762.8911777000176,762.7875186500023,-1.0,0.10365905,0,21,0.08981481,-0.0046296297,0.0,4.60241,-8.431669,55.228405,-1.7606677,1.875668,0.587658,0.88304913,23.338406,74,3.3070018,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.72314693,326.50462965250006
138198,1,1,0,158372,51,185136.587072,762.8911777000176,762.7914746500028,-1.0,0.09970305,0,21,0.09074074,-0.012037037,0.0,4.60241,-8.431669,55.228405,-1.7596701,1.8721038,0.5880806,0.882839,22.946594,74,3.25109,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,328.912037025
138199,1,1,0,158373,51,185136.591164,762.8911777000176,762.7955666499911,-1.0,0.09561105,0,21,0.1,-0.0027777778,0.0,4.60241,-8.431669,55.228405,-1.7663574,1.8747994,0.5869131,0.8829755,23.255728,74,3.2943351,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,325.902777785
138200,1,1,0,158374,51,185136.599246,762.8911777000176,762.8036486500059,-1.0,0.08752905,0,21,0.098148145,-0.0037037036,0.0,4.60241,-8.431669,55.228405,-1.7650687,1.8749624,0.587694,0.88265544,23.203539,74,3.2865424,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.831480685,326.20370367000004
138201,1,1,0,158375,51,185136.60317,762.9281219000113,762.8075726499956,-1.0,0.12054925,0,21,0.098148145,-0.0027777778,0.0,4.60241,-8.431669,55.228405,-1.7644874,1.8749744,0.58795357,0.8826576,22.930952,74,3.2475474,77,0.0,0.0,0.0,0.0,0.0,0,HAM,277.831480685,325.902777785
138202,1,1,0,158376,51,185136.607181,762.9281219000113,762.8115836500074,-1.0,0.11653825,0,21,0.094444446,0.0074074073,0.0,4.60241,-8.431669,55.228405,-1.7643646,1.8806479,0.58752936,0.88249964,23.073158,74,3.2676601,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.894444838,322.59259262750004
138203,1,1,0,158377,51,185136.611115,762.9281219000113,762.8155176499858,-1.0,0.11260425,0,21,0.087037034,0.0037037036,0.0,4.60241,-8.431669,55.228405,-1.759899,1.8801568,0.5878658,0.8827864,22.923326,74,3.247219,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.020369602,323.79629632999996
138204,1,1,0,158378,51,185136.619168,762.9281219000113,762.8235706499836,-1.0,0.10455125,0,21,0.08055556,0.0064814813,0.0,4.60241,-8.431669,55.228405,-1.7574399,1.8824085,0.58744264,0.8827814,23.0559,74,3.2667887,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,322.8935185775
138205,1,1,0,158379,51,185136.623181,762.9281219000113,762.8275836499815,-1.0,0.10053825,0,21,0.08055556,0.008333334,0.0,4.60241,-8.431669,55.228405,-1.757684,1.8836322,0.58800983,0.8832266,22.94937,74,3.2513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.38055668000004,322.29166645
138206,1,1,0,158380,51,185136.62713,762.9281219000113,762.8315326499869,-1.0,0.09658925,0,21,0.085185185,0.009259259,0.0,4.60241,-8.431669,55.228405,-1.7600551,1.8829948,0.5878971,0.8830016,23.029097,74,3.2621796,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.551851805,321.990740825
138207,1,1,0,158381,51,185136.631168,762.9281219000113,762.8355706500006,-1.0,0.09255125,0,21,0.08981481,0.0046296297,0.0,4.60241,-8.431669,55.228405,-1.7617747,1.879856,0.5876906,0.8831072,22.992386,74,3.256958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.72314693,323.4953703475
138208,1,1,0,158382,51,185136.639233,762.9580841000134,762.8436356500024,-1.0,0.11444845,0,21,0.09259259,0.0064814813,0.0,4.60241,-8.431669,55.228405,-1.7637043,1.8802438,0.5875628,0.88319266,22.850344,74,3.2363014,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,322.8935185775
138209,1,1,0,158383,51,185136.64316,762.9580841000134,762.8475626499858,-1.0,0.11052145,0,21,0.08981481,-0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.7610239,1.8773323,0.58801687,0.88278633,23.038847,74,3.263614,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.72314693,325.30092591749997
138210,1,1,0,158384,51,185136.647153,762.9580841000134,762.851555650006,-1.0,0.10652845,0,21,0.09259259,-0.0027777778,0.0,4.60241,-8.431669,55.228405,-1.7619984,1.875669,0.588013,0.88280284,23.04315,74,3.2641418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,325.902777785
138211,1,1,0,158385,51,185136.651209,762.9580841000134,762.8556116499822,-1.0,0.10247245,0,21,0.09259259,-0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.7622637,1.87653,0.588059,0.88266015,23.027308,74,3.2616572,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,325.30092591749997
138212,1,1,0,158386,51,185136.659147,762.9580841000134,762.8635496500065,-1.0,0.09453445,0,21,0.08611111,-0.0055555557,0.0,4.60241,-8.431669,55.228405,-1.7581631,1.875915,0.5885897,0.8829037,23.207066,74,3.2881556,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.78611083,326.8055556025
138213,1,1,0,158387,51,185136.66316,762.9580841000134,762.8675626500044,-1.0,0.09052145,0,21,0.09259259,0.009259259,0.0,4.60241,-8.431669,55.228405,-1.7644454,1.8816562,0.5876307,0.8830767,23.411678,74,3.316198,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.42592527,321.990740825
138214,1,1,0,158388,51,185136.667108,762.9939352000074,762.8715106500022,-1.0,0.12242455,0,21,0.09166667,-0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.7628723,1.8766247,0.58777606,0.8826514,22.875257,74,3.2399273,77,0.0,0.0,0.0,0.0,0.0,0,HAM,276.19166751,325.30092591749997
138215,1,1,0,158389,51,185136.675158,762.9939352000074,762.8795606500062,-1.0,0.11437455,0,21,0.08796296,0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.7609597,1.8778646,0.5883154,0.88293976,23.190546,74,3.2851894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.25462888,324.6990740825
138216,1,1,0,158390,51,185136.679128,762.9939352000074,762.8835306499968,-1.0,0.11040455,0,21,0.09074074,0.0046296297,0.0,4.60241,-8.431669,55.228405,-1.7630616,1.8794284,0.587876,0.8831326,23.098984,74,3.2718515,77,0.0,0.0,0.0,0.0,0.0,0,HAM,275.95740722,323.4953703475
138217,1,1,0,158391,51,185136.683083,762.9939352000074,762.8874856499897,-1.0,0.10644955,0,21,0.085185185,0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.759925,1.878646,0.5878312,0.8827686,22.969627,74,3.2539597,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.551851805,324.6990740825
138218,1,1,0,158392,51,185136.687165,762.9939352000074,762.8915676499892,-1.0,0.10236755,0,21,0.08240741,-0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.7576535,1.8781269,0.5877786,0.88234574,22.935534,74,3.24945,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.84907473000004,325.30092591749997
138219,1,1,0,158393,51,185136.695198,762.9939352000074,762.8996006499801,-1.0,0.09433455,0,21,0.083333336,0.0009259259,0.0,4.60241,-8.431669,55.228405,-1.7587212,1.8790622,0.5874696,0.8827639,22.873749,74,3.2406864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.083334008,324.6990740825
138220,1,1,0,158394,51,185136.699128,762.9939352000074,762.9035306499864,-1.0,0.09040455,0,21,0.075925924,0.009259259,0.0,4.60241,-8.431669,55.228405,-1.7563736,1.8839687,0.58757585,0.88245976,23.395922,74,3.3152983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.209258772,321.990740825
138221,1,1,0,158395,51,185136.703134,763.0258611000027,762.9075366499892,-1.0,0.11832445,0,21,0.07777778,0.008333334,0.0,4.60241,-8.431669,55.228405,-1.7573279,1.8837289,0.5874975,0.8828622,22.865294,74,3.2394557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,272.67777834,322.29166645
138222,1,1,0,158396,51,185136.707147,763.0258611000027,762.9115496499871,-1.0,0.11431145,0,21,0.08148148,0.0055555557,0.0,4.60241,-8.431669,55.228405,-1.7585311,1.881616,0.5877075,0.8825202,23.079706,74,3.2697334,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.61481444,323.1944443975
138223,1,1,0,158397,51,185136.715198,763.0258611000027,762.9196006499988,-1.0,0.10626045,0,21,0.07962963,-0.0037037036,0.0,4.60241,-8.431669,55.228405,-1.7559091,1.8775733,0.5879489,0.8829743,22.888317,74,3.2433379,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.14629639,326.20370367000004
138224,1,1,0,158398,51,185136.719173,763.0258611000027,762.9235756499984,-1.0,0.10228545,0,21,0.085185185,0.008333334,0.0,4.60241,-8.431669,55.228405,-1.7607079,1.8823168,0.58719474,0.88402987,23.050224,74,3.266026,77,0.0,0.0,0.0,0.0,0.0,0,HAM,274.551851805,322.29166645
138225,1,1,0,158399,51,185136.723103,763.0258611000027,762.9275056500046,-1.0,0.09835545,0,21,0.08240741,0.033333335,0.0,4.60241,-8.431669,55.228405,-1.7642047,1.8947673,0.58585477,0.886792,23.22402,74,3.2913005,77,0.0,0.0,0.0,0.0,0.0,0,HAM,273.84907473000004,314.166666125
138226,1,1,0,158400,51,185136.727157,763.0258611000027,762.9315596499946,-1.0,0.09430145,0,21,0.0712963,0.06944445,0.0,4.60241,-8.431669,55.228405,-1.7654653,1.913605,0.58496237,0.89107734,23.36308,74,3.3120573,77,0.0,0.0,0.0,0.0,0.0,0,HAM,271.0379639,302.43055375
138227,1,1,0,158401,51,185136.735211,763.0258611000027,762.93961365,-1.0,0.08624745,0,21,0.06111111,0.1037037,0.0,4.60241,-8.431669,55.228405,-1.7666904,1.9318242,0.58454233,0.8956312,23.075518,74,3.2716513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.46111083,291.2962975
138228,1,1,0,158402,51,185136.739185,763.055831900012,762.943587649992,-1.0,0.11224425,0,21,0.06574074,0.12685186,0.0,4.60241,-8.431669,55.228405,-1.7731966,1.9425881,0.58381087,0.89768827,23.195461,74,3.2879107,77,0.0,0.0,0.0,0.0,0.0,0,HAM,269.63240722,283.7731455
138229,1,1,0,158403,51,185136.743143,763.055831900012,762.9475456500077,-1.0,0.10828625,0,21,0.060185187,0.14444445,0.0,4.60241,-8.431669,55.228405,-1.7736695,1.9519283,0.5834415,0.8993153,22.845686,74,3.2379162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.226852311,278.05555375
138230,1,1,0,158404,51,185136.747135,763.055831900012,762.9515376499912,-1.0,0.10429425,0,21,0.062962964,0.1425926,0.0,4.60241,-8.431669,55.228405,-1.77491,1.9505479,0.5835841,0.89954746,22.869406,74,3.2412724,77,0.0,0.0,0.0,0.0,0.0,0,HAM,268.929629892,278.65740500000004
138231,1,1,0,158405,51,185136.755105,763.055831900012,762.9595076499972,-1.0,0.09632425,0,21,0.05185185,0.15462963,0.0,4.60241,-8.431669,55.228405,-1.771303,1.9582626,0.5838084,0.8992941,23.16302,74,3.2827737,77,0.0,0.0,0.0,0.0,0.0,0,HAM,266.11851805000003,274.74537024999995
138232,1,1,0,158406,51,185136.759119,763.055831900012,762.9635216500028,-1.0,0.09231025,0,21,0.047222223,0.15185185,0.0,4.60241,-8.431669,55.228405,-1.7684616,1.9577389,0.58439267,0.8982202,23.100782,74,3.273498,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,275.64814875
138233,1,1,0,158407,51,185136.763125,763.055831900012,762.9675276500056,-1.0,0.08830425,0,21,0.043518517,0.16944444,0.0,4.60241,-8.431669,55.228405,-1.7696179,1.9667085,0.58421206,0.898836,23.104164,74,3.2730758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.01018480100004,269.930557
138234,1,1,0,158408,51,185136.767191,763.0986321000091,762.9715936499997,-1.0,0.12703845,0,21,0.030555556,0.17685185,0.0,4.60241,-8.431669,55.228405,-1.7642864,1.9727224,0.5842941,0.8992728,23.117332,74,3.2754378,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,267.52314874999996
138235,1,1,0,158409,51,185136.775197,763.0986321000091,762.9795996499888,-1.0,0.11903245,0,21,0.036111113,0.17777778,0.0,4.60241,-8.431669,55.228405,-1.7673081,1.9723415,0.5844115,0.8994719,23.1594,74,3.280957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,267.2222215
138236,1,1,0,158410,51,185136.779104,763.0986321000091,762.9835066499945,-1.0,0.11512545,0,21,0.036111113,0.17314816,0.0,4.60241,-8.431669,55.228405,-1.7662997,1.9698718,0.58481,0.89945424,23.13043,74,3.2771041,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.136111589,268.726848
138237,1,1,0,158411,51,185136.78313,763.0986321000091,762.9875326500041,-1.0,0.11109945,0,21,0.035185184,0.17222223,0.0,4.60241,-8.431669,55.228405,-1.7660991,1.9694744,0.5844085,0.8991517,23.155523,74,3.2808356,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,269.02777525
138238,1,1,0,158412,51,185136.787102,763.0986321000091,762.9915046499809,-1.0,0.10712745,0,21,0.026851851,0.17037037,0.0,4.60241,-8.431669,55.228405,-1.761294,1.9700197,0.58496493,0.8988626,23.16087,74,3.2819662,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,269.62962975
138239,1,1,0,158413,51,185136.795149,763.0986321000091,762.9995516499912,-1.0,0.09908045,0,21,0.026851851,0.17870371,0.0,4.60241,-8.431669,55.228405,-1.7629378,1.9740798,0.584238,0.89890736,23.01961,74,3.2613497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,266.92129425
138240,1,1,0,158414,51,185136.79915,763.0986321000091,763.0035526499851,-1.0,0.09507945,0,21,0.016666668,0.17870371,0.0,4.60241,-8.431669,55.228405,-1.7573566,1.975966,0.584937,0.89886093,23.086218,74,3.2712467,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.216667004,266.92129425
138241,1,1,0,158415,51,185136.803162,763.124576000002,763.0075646500045,-1.0,0.11701135,0,21,0.02037037,0.17962962,0.0,4.60241,-8.431669,55.228405,-1.7586462,1.9750167,0.5847726,0.8990111,23.087809,74,3.2715514,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.15370361,266.62037349999997
138242,1,1,0,158416,51,185136.807172,763.124576000002,763.0115746499796,-1.0,0.11300135,0,21,0.02037037,0.18425927,0.0,4.60241,-8.431669,55.228405,-1.7593483,1.9773519,0.58436245,0.8996459,22.988768,74,3.2575734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,258.15370361,265.11573725
138243,1,1,0,158417,51,185136.815132,763.124576000002,763.0195346499968,-1.0,0.10504135,0,21,0.010185185,0.18055555,0.0,4.60241,-8.431669,55.228405,-1.7537198,1.9771829,0.5847451,0.8989372,23.031893,74,3.264167,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.57685180500002,266.31944625
138244,1,1,0,158418,51,185136.819145,763.124576000002,763.0235476499947,-1.0,0.10102835,0,21,0.017592592,0.19074073,0.0,4.60241,-8.431669,55.228405,-1.7592263,1.9812001,0.58454794,0.898886,23.29403,74,3.300077,77,0.0,0.0,0.0,0.0,0.0,0,HAM,257.45092577599996,263.00926275
138245,1,1,0,158419,51,185136.823164,763.124576000002,763.0275666499801,-1.0,0.09700935,0,21,0.011111111,0.19722222,0.0,4.60241,-8.431669,55.228405,-1.7568402,1.9850566,0.5848409,0.8997162,23.126263,74,3.276345,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.811111083,260.9027785
138246,1,1,0,158420,51,185136.827102,763.124576000002,763.0315046499891,-1.0,0.09307135,0,21,0.0064814813,0.19629629,0.0,4.60241,-8.431669,55.228405,-1.7547014,1.9853665,0.5850117,0.89930147,23.205896,74,3.287719,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,261.20370575
138247,1,1,0,158421,51,185136.83517,763.124576000002,763.0395726499846,-1.0,0.08500335,0,21,0.0055555557,0.19814815,0.0,4.60241,-8.431669,55.228405,-1.7544006,1.9863747,0.58545405,0.8989975,23.206682,74,3.2872784,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,260.60185125000004
138248,1,1,0,158422,51,185136.839146,763.1614831000043,763.0435486499919,-1.0,0.11793445,0,21,0.010185185,0.2037037,0.0,4.60241,-8.431669,55.228405,-1.7573835,1.987855,0.58491474,0.8990268,23.093317,74,3.2706304,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.57685180500002,258.79629750000004
138249,1,1,0,158423,51,185136.843132,763.1614831000043,763.0475346499879,-1.0,0.11394845,0,21,0.0064814813,0.21018519,0.0,4.60241,-8.431669,55.228405,-1.7562938,1.991722,0.5850982,0.8991506,23.337212,74,3.3050587,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,256.68981325
138250,1,1,0,158424,51,185136.847182,763.1614831000043,763.0515846500057,-1.0,0.10989845,0,21,0.008333334,0.21018519,0.0,4.60241,-8.431669,55.228405,-1.7576759,1.9915965,0.5852181,0.89939034,23.179852,74,3.2824194,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.108333502,256.68981325
138251,1,1,0,158425,51,185136.855208,763.1614831000043,763.0596106500016,-1.0,0.10187245,0,21,0.009259259,0.20092593,0.0,4.60241,-8.431669,55.228405,-1.7562621,1.9866171,0.58524984,0.8989046,22.9954,74,3.2567642,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.342592527,259.69907275
138252,1,1,0,158426,51,185136.859119,763.1614831000043,763.0635216499795,-1.0,0.09796145,0,21,0.0055555557,0.2037037,0.0,4.60241,-8.431669,55.228405,-1.7549337,1.9888663,0.5849308,0.89884394,23.080343,74,3.2689607,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,258.79629750000004
138253,1,1,0,158427,51,185136.86316,763.1614831000043,763.0675626499869,-1.0,0.09392045,0,21,0.0055555557,0.20555556,0.0,4.60241,-8.431669,55.228405,-1.7551965,1.9898796,0.5851172,0.89858526,23.267284,74,3.2951877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,258.194443
138254,1,1,0,158428,51,185136.867119,763.1974390000105,763.0715216499812,-1.0,0.12591735,0,21,-0.0046296297,0.2037037,0.0,4.60241,-8.431669,55.228405,-1.749329,1.9903725,0.5855108,0.898794,23.19898,74,3.2863524,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.8287036859,258.79629750000004
138255,1,1,0,158429,51,185136.87523,763.1974390000105,763.079632649984,-1.0,0.11780635,0,21,-0.012037037,0.2074074,0.0,4.60241,-8.431669,55.228405,-1.7464622,1.9932224,0.5849353,0.8988444,23.213945,74,3.2889433,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.954629639,257.592595
138256,1,1,0,158430,51,185136.879138,763.1974390000105,763.0835406499973,-1.0,0.11389835,0,21,-0.013888889,0.20925926,0.0,4.60241,-8.431669,55.228405,-1.7459041,1.9946613,0.58477855,0.8990472,23.006157,74,3.2593472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.486111083,256.99074049999996
138257,1,1,0,158431,51,185136.883104,763.1974390000105,763.0875066499866,-1.0,0.10993235,0,21,-0.02037037,0.20648149,0.0,4.60241,-8.431669,55.228405,-1.7417839,1.9944546,0.5853114,0.89877605,23.077154,74,3.269782,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,257.89351575
138258,1,1,0,158432,51,185136.887167,763.1974390000105,763.0915696499869,-1.0,0.10586935,0,21,-0.025925925,0.2037037,0.0,4.60241,-8.431669,55.228405,-1.7381568,1.9937721,0.585577,0.89884037,23.098276,74,3.2734442,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.44074097499998,258.79629750000004
138259,1,1,0,158433,51,185136.895227,763.1974390000105,763.0996296499798,-1.0,0.09780935,0,21,-0.023148147,0.19259259,0.0,4.60241,-8.431669,55.228405,-1.7378775,1.9880892,0.5850055,0.89871716,22.952694,74,3.253836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.143518809,262.40740825
138260,1,1,0,158434,51,185136.899126,763.1974390000105,763.1035286499828,-1.0,0.09391035,0,21,-0.028703704,0.19537038,0.0,4.60241,-8.431669,55.228405,-1.7355294,1.9902858,0.58549136,0.8989688,23.129513,74,3.2790675,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.737962888,261.50462650000003
138261,1,1,0,158435,51,185136.903159,763.2277484000078,763.1075616499875,-1.0,0.12018675,0,21,-0.031481482,0.20925926,0.0,4.60241,-8.431669,55.228405,-1.7369187,1.9975526,0.58506864,0.899096,23.26128,74,3.2968087,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.035185054,256.99074049999996
138262,1,1,0,158436,51,185136.907123,763.2277484000078,763.1115256499907,-1.0,0.11622275,0,21,-0.018518519,0.21666667,0.0,4.60241,-8.431669,55.228405,-1.7451768,1.9991571,0.584246,0.89886594,23.292934,74,3.2999315,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,254.58333225
138263,1,1,0,158437,51,185136.91517,763.2277484000078,763.1195726500009,-1.0,0.10817575,0,21,-0.025925925,0.2074074,0.0,4.60241,-8.431669,55.228405,-1.7392911,1.9959823,0.5854068,0.8988303,23.036812,74,3.2641952,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.44074097499998,257.592595
138264,1,1,0,158438,51,185136.919335,763.2277484000078,763.1237376499921,-1.0,0.10401075,0,21,-0.018518519,0.21203704,0.0,4.60241,-8.431669,55.228405,-1.7444695,1.9969578,0.58483964,0.89897203,23.26535,74,3.2961917,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,256.087962
138265,1,1,0,158439,51,185136.923167,763.2277484000078,763.1275696499797,-1.0,0.10017875,0,21,-0.019444445,0.21018519,0.0,4.60241,-8.431669,55.228405,-1.7436028,1.9962746,0.5852785,0.89879787,23.28497,74,3.298891,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,256.68981325
138266,1,1,0,158440,51,185136.927165,763.2277484000078,763.1315676499798,-1.0,0.09618075,0,21,-0.022222223,0.20833333,0.0,4.60241,-8.431669,55.228405,-1.7418177,1.995746,0.5857823,0.8985222,23.138786,74,3.2779386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.377777581,257.29166775
138267,1,1,0,158441,51,185136.935243,763.2277484000078,763.1396456499933,-1.0,0.08810275,0,21,-0.019444445,0.2175926,0.0,4.60241,-8.431669,55.228405,-1.7449039,1.9997414,0.58532363,0.8989458,23.314878,74,3.3024328,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,254.28240500000004
138268,1,1,0,158442,51,185136.939119,763.2646509000042,763.1435216499958,-1.0,0.12112925,0,21,-0.021296296,0.21574074,0.0,4.60241,-8.431669,55.228405,-1.743713,1.9991198,0.58587825,0.89876354,23.099043,74,3.2714741,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,254.8842595
138269,1,1,0,158443,51,185136.943374,763.2646509000042,763.1477766500029,-1.0,0.11687425,0,21,-0.02037037,0.22314815,0.0,4.60241,-8.431669,55.228405,-1.7453333,2.0024314,0.58534044,0.8988228,23.248264,74,3.2923076,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,252.47685124999998
138270,1,1,0,158444,51,185136.947146,763.2646509000042,763.1515486499993,-1.0,0.11310225,0,21,-0.019444445,0.22314815,0.0,4.60241,-8.431669,55.228405,-1.7458652,2.002075,0.5853229,0.89904314,23.297583,74,3.2994676,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,252.47685124999998
138271,1,1,0,158445,51,185136.955163,763.2646509000042,763.1595656499849,-1.0,0.10508525,0,21,-0.02037037,0.21944444,0.0,4.60241,-8.431669,55.228405,-1.7447518,2.00063,0.5855087,0.89877105,23.249903,74,3.2928104,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,253.68055700000002
138272,1,1,0,158446,51,185136.959159,763.2646509000042,763.1635616499989,-1.0,0.10108925,0,21,-0.021296296,0.21296297,0.0,4.60241,-8.431669,55.228405,-1.7430646,1.9979343,0.5851741,0.899045,23.241306,74,3.2927008,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,255.78703475
138273,1,1,0,158447,51,185136.963144,763.2646509000042,763.1675466499873,-1.0,0.09710425,0,21,-0.018518519,0.21203704,0.0,4.60241,-8.431669,55.228405,-1.7445619,1.9967766,0.5850017,0.89873606,23.162868,74,3.2813132,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,256.087962
