Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
42126,1,1,0,56765,51,423314.540513,379.9080996999983,379.76273539999966,-1.0,0.1453643,0,21,-0.2324074,-0.26759258,0.0,5.676839,-6.1296587,52.838024,-1.6251609,1.791106,0.66866636,0.7945707,24.681446,74,3.3204346,77,0.0,0.0,0.0,0.0,0.0,0,HAH,194.2009278,411.96758850000003
42127,1,1,0,56766,51,423314.549673,379.9080996999983,379.7718954000157,-1.0,0.1362043,0,21,-0.22592592,-0.27222222,0.0,5.676839,-6.1296587,52.838024,-1.627882,1.7881023,0.6687061,0.79408926,24.613308,74,3.3107955,77,0.0,0.0,0.0,0.0,0.0,0,HAH,195.84074224,413.4722215
42128,1,1,0,56767,51,423314.556539,379.9080996999983,379.7787614000263,-1.0,0.1293383,0,21,-0.22222222,-0.27314815,0.0,5.676839,-6.1296587,52.838024,-1.6295639,1.7869202,0.66921717,0.79430777,24.472572,74,3.2914429,77,0.0,0.0,0.0,0.0,0.0,0,HAH,196.77777834,413.77314874999996
42129,1,1,0,56768,51,423314.564565,379.9080996999983,379.78678740002215,-1.0,0.1213123,0,21,-0.21851853,-0.26944444,0.0,5.676839,-6.1296587,52.838024,-1.6318778,1.7885174,0.66938484,0.794534,24.856607,74,3.3428688,77,0.0,0.0,0.0,0.0,0.0,0,HAH,197.71481191,412.569443
42130,1,1,0,56769,51,423314.572567,379.9080996999983,379.7947894000099,-1.0,0.1133103,0,21,-0.21574074,-0.2685185,0.0,5.676839,-6.1296587,52.838024,-1.6335201,1.7883286,0.6698024,0.7948632,24.706009,74,3.3221583,77,0.0,0.0,0.0,0.0,0.0,0,HAH,198.41759278,412.2685125
42131,1,1,0,56774,51,423314.580508,379.9390839000116,379.8027303999989,-1.0,0.1363535,0,21,-0.21111111,-0.26481482,0.0,5.676839,-6.1296587,52.838024,-1.635982,1.7894726,0.6695282,0.7948006,24.803743,74,3.3348584,77,0.0,0.0,0.0,0.0,0.0,0,HAH,199.58888917,411.0648165
42132,1,1,0,56775,51,423314.588475,379.9390839000116,379.8106974000111,-1.0,0.1283865,0,21,-0.18611111,-0.27222222,0.0,5.676839,-6.1296587,52.838024,-1.6474402,1.7826053,0.66700053,0.79309416,24.549536,74,3.2989473,77,0.0,0.0,0.0,0.0,0.0,0,HAH,205.91388917,413.4722215
42133,1,1,0,56776,51,423314.596495,379.9390839000116,379.8187174000195,-1.0,0.1203665,0,21,-0.12407407,-0.28055555,0.0,5.676839,-6.1296587,52.838024,-1.6766627,1.7706213,0.6568996,0.7883691,24.428633,74,3.2793827,77,0.0,0.0,0.0,0.0,0.0,0,HAH,221.60926028999998,416.18055374999994
42134,1,1,0,56777,51,423314.604529,379.9390839000116,379.8267514000181,-1.0,0.1123325,0,21,-0.058333334,-0.2777778,0.0,5.676839,-6.1296587,52.838024,-1.7092178,1.763146,0.6459449,0.78484195,24.788685,74,3.325043,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.241666498,415.277785
42135,1,1,0,56783,51,423314.612458,379.97103160002735,379.8346803999739,-1.0,0.1363512,0,21,-0.016666668,-0.2898148,0.0,5.676839,-6.1296587,52.838024,-1.7271763,1.7519336,0.6397903,0.78119683,24.624798,74,3.3013635,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.78333299599998,419.18981
42136,1,1,0,56784,51,423314.620498,379.97103160002735,379.84272040001815,-1.0,0.1283112,0,21,-0.014814815,-0.29166666,0.0,5.676839,-6.1296587,52.838024,-1.7276746,1.7509538,0.6399545,0.7814805,24.87016,74,3.334406,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.251851805,419.79166449999997
42137,1,1,0,56785,51,423314.628479,379.97103160002735,379.8507014000206,-1.0,0.1203302,0,21,-0.017592592,-0.29907408,0.0,5.676839,-6.1296587,52.838024,-1.7252539,1.7476655,0.6404439,0.7811814,24.361456,74,3.2659156,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.549074224,422.199076
42138,1,1,0,56786,51,423314.636519,379.97103160002735,379.8587414000067,-1.0,0.1122902,0,21,-0.017592592,-0.3,0.0,5.676839,-6.1296587,52.838024,-1.7249813,1.7469852,0.64024186,0.7811579,24.565323,74,3.2936358,77,0.0,0.0,0.0,0.0,0.0,0,HAH,248.549074224,422.5
42139,1,1,0,56791,51,423314.644434,380.0069714999991,379.8666563999722,-1.0,0.1403151,0,21,-0.009259259,-0.30462962,0.0,5.676839,-6.1296587,52.838024,-1.7278665,1.7436572,0.6393403,0.7805255,24.62852,74,3.3018954,77,0.0,0.0,0.0,0.0,0.0,0,HAH,250.657407473,424.00462650000003
42140,1,1,0,56792,51,423314.652473,380.0069714999991,379.8746954000089,-1.0,0.1322761,0,21,0.032407407,-0.30925927,0.0,5.676839,-6.1296587,52.838024,-1.7470682,1.7361708,0.6319634,0.77776134,24.753546,74,3.3180652,77,0.0,0.0,0.0,0.0,0.0,0,HAH,261.199073971,425.50926275
42141,1,1,0,56793,51,423314.66044,380.0069714999991,379.8826624000212,-1.0,0.1243091,0,21,0.11666667,-0.3148148,0.0,5.676839,-6.1296587,52.838024,-1.78647,1.7217407,0.6174121,0.7718531,24.980356,74,3.348427,77,0.0,0.0,0.0,0.0,0.0,0,HAH,282.51666751000005,427.31480999999997
42142,1,1,0,56794,51,423314.668544,380.0069714999991,379.89076640002895,-1.0,0.116205096,0,21,0.17222223,-0.30555555,0.0,5.676839,-6.1296587,52.838024,-1.8144356,1.7185025,0.6072918,0.7692731,25.468122,74,3.4157302,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.57222419,424.30555375
42143,1,1,0,56799,51,423314.676545,380.0418733000406,379.8987674000091,-1.0,0.1431059,0,21,0.18796296,-0.31203705,0.0,5.676839,-6.1296587,52.838024,-1.8205503,1.7134382,0.60441697,0.7672522,24.637632,74,3.3040428,77,0.0,0.0,0.0,0.0,0.0,0,HAH,300.55462888000005,426.41204125
42144,1,1,0,56800,51,423314.6845,380.0418733000406,379.9067223999882,-1.0,0.1351509,0,21,0.18055555,-0.3148148,0.0,5.676839,-6.1296587,52.838024,-1.8165003,1.7133477,0.6049252,0.767217,24.686327,74,3.3109956,77,0.0,0.0,0.0,0.0,0.0,0,HAH,298.68055415,427.31480999999997
42145,1,1,0,56801,51,423314.69253,380.0418733000406,379.91475240001455,-1.0,0.1271209,0,21,0.17777778,-0.3148148,0.0,5.676839,-6.1296587,52.838024,-1.8153532,1.713748,0.60484546,0.7671912,24.678492,74,3.3102078,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.97777834,427.31480999999997
42146,1,1,0,56802,51,423314.700571,380.0418733000406,379.9227934000082,-1.0,0.1190799,0,21,0.175,-0.31944445,0.0,5.676839,-6.1296587,52.838024,-1.8130509,1.7120409,0.60519546,0.76684886,24.517643,74,3.2885432,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.27500000000003,428.81944625
42147,1,1,0,56805,51,423314.708489,380.0738203999936,379.9307113999967,-1.0,0.143109,0,21,0.17407407,-0.3175926,0.0,5.676839,-6.1296587,52.838024,-1.8130082,1.7126602,0.6051786,0.7666805,24.553705,74,3.2934434,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.04073971,428.217595
42148,1,1,0,56806,51,423314.71656,380.0738203999936,379.93878239998594,-1.0,0.135038,0,21,0.175,-0.31666666,0.0,5.676839,-6.1296587,52.838024,-1.8132133,1.71303,0.60519576,0.7668468,24.517134,74,3.2884629,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.27500000000003,427.9166645
42149,1,1,0,56807,51,423314.724463,380.0738203999936,379.94668539997656,-1.0,0.127135,0,21,0.17407407,-0.31944445,0.0,5.676839,-6.1296587,52.838024,-1.8125306,1.7114636,0.60529095,0.7666486,24.461962,74,3.2810059,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.04073971,428.81944625
42150,1,1,0,56808,51,423314.7325,380.0738203999936,379.954722399998,-1.0,0.119098,0,21,0.17314816,-0.32222223,0.0,5.676839,-6.1296587,52.838024,-1.8113419,1.7104552,0.60578805,0.76665443,24.517042,74,3.2883012,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.80648448,429.72222475
42151,1,1,0,56809,51,423314.740478,380.0738203999936,379.9627003999776,-1.0,0.11112,0,21,0.17592593,-0.32407406,0.0,5.676839,-6.1296587,52.838024,-1.8123765,1.7092537,0.605429,0.76693845,24.562744,74,3.2945538,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.50926029,430.3240695
42152,1,1,0,56810,51,423314.748506,380.1097074000281,379.97072839998873,-1.0,0.138979,0,21,0.17407407,-0.3287037,0.0,5.676839,-6.1296587,52.838024,-1.810852,1.7066226,0.6059376,0.7666117,24.64912,74,3.3060756,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.04073971,431.82870249999996
42153,1,1,0,56811,51,423314.756467,380.1097074000281,379.9786894000136,-1.0,0.131018,0,21,0.17222223,-0.32685184,0.0,5.676839,-6.1296587,52.838024,-1.8102987,1.7077454,0.60620886,0.7670954,24.768251,74,3.3221693,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.57222419,431.226848
42154,1,1,0,56812,51,423314.764584,380.1097074000281,379.98680640000384,-1.0,0.122901,0,21,0.17314816,-0.32685184,0.0,5.676839,-6.1296587,52.838024,-1.8108091,1.7078545,0.6060128,0.76704603,24.98118,74,3.3510396,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.80648448,431.226848
42155,1,1,0,56813,51,423314.772497,380.1097074000281,379.9947194000124,-1.0,0.114988,0,21,0.17407407,-0.3287037,0.0,5.676839,-6.1296587,52.838024,-1.8105679,1.706892,0.60604185,0.76669383,24.7211,74,3.3158078,77,0.0,0.0,0.0,0.0,0.0,0,HAH,297.04073971,431.82870249999996
42156,1,1,0,56814,51,423314.780551,380.1406517000287,380.0027733999887,-1.0,0.1378783,0,21,0.17037037,-0.32592592,0.0,5.676839,-6.1296587,52.838024,-1.809771,1.708812,0.6063074,0.76712406,25.07873,74,3.3642511,77,0.0,0.0,0.0,0.0,0.0,0,HAH,296.10370361,430.925924
42157,1,1,0,56815,51,423314.788457,380.1406517000287,380.0106794000021,-1.0,0.1299723,0,21,0.1675926,-0.32407406,0.0,5.676839,-6.1296587,52.838024,-1.8085977,1.7098655,0.6066861,0.7672509,25.016998,74,3.35587,77,0.0,0.0,0.0,0.0,0.0,0,HAH,295.40092780000003,430.3240695
42158,1,1,0,56816,51,423314.796497,380.1406517000287,380.0187193999882,-1.0,0.1219323,0,21,0.1675926,-0.32222223,0.0,5.676839,-6.1296587,52.838024,-1.8088149,1.7108732,0.6065766,0.76724076,25.083088,74,3.3648763,77,0.0,0.0,0.0,0.0,0.0,0,HAH,295.40092780000003,429.72222475
42159,1,1,0,56817,51,423314.804494,380.1406517000287,380.0267163999961,-1.0,0.1139353,0,21,0.16388889,-0.31944445,0.0,5.676839,-6.1296587,52.838024,-1.8077829,1.7124414,0.6068122,0.76725686,25.062054,74,3.3620834,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.46388917,428.81944625
42160,1,1,0,56818,51,423314.812437,380.17661419999786,380.0346594000002,-1.0,0.1419548,0,21,0.16481481,-0.31944445,0.0,5.676839,-6.1296587,52.838024,-1.8082192,1.7127964,0.60661036,0.7670282,25.012842,74,3.3554735,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.69814693,428.81944625
42161,1,1,0,56819,51,423314.82047,380.17661419999786,380.0426923999912,-1.0,0.1339218,0,21,0.16388889,-0.31666666,0.0,5.676839,-6.1296587,52.838024,-1.8078871,1.714388,0.6067336,0.76714265,25.167524,74,3.3764267,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.46388917,427.9166645
42162,1,1,0,56820,51,423314.828443,380.17661419999786,380.050665399991,-1.0,0.1259488,0,21,0.16388889,-0.31296295,0.0,5.676839,-6.1296587,52.838024,-1.8085114,1.7158846,0.6068106,0.7672526,25.120123,74,3.3698716,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.46388917,426.71295875
42163,1,1,0,56821,51,423314.836491,380.17661419999786,380.05871339997975,-1.0,0.1179008,0,21,0.16296296,-0.3148148,0.0,5.676839,-6.1296587,52.838024,-1.8081822,1.7152681,0.6069974,0.76665515,25.20362,74,3.3810396,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.22962888,427.31480999999997
42164,1,1,0,56822,51,423314.844476,380.2075305000181,380.0666984000127,-1.0,0.1408321,0,21,0.16296296,-0.31111112,0.0,5.676839,-6.1296587,52.838024,-1.8085188,1.7172761,0.60681695,0.7672831,25.153994,74,3.374477,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.22962888,426.11111400000004
42165,1,1,0,56823,51,423314.8525,380.2075305000181,380.0747223999933,-1.0,0.1328081,0,21,0.16388889,-0.30833334,0.0,5.676839,-6.1296587,52.838024,-1.8095956,1.7184306,0.60684484,0.7671959,25.233063,74,3.3849683,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.46388917,425.2083355
42166,1,1,0,56824,51,423314.860444,380.2075305000181,380.0826664000051,-1.0,0.1248641,0,21,0.16203703,-0.31111112,0.0,5.676839,-6.1296587,52.838024,-1.8082972,1.7172127,0.6073809,0.76699144,25.207823,74,3.381368,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.99536859,426.11111400000004
42167,1,1,0,56825,51,423314.868548,380.2075305000181,380.0907704000128,-1.0,0.1167601,0,21,0.15925926,-0.31296295,0.0,5.676839,-6.1296587,52.838024,-1.8065315,1.7167422,0.6077691,0.76679814,25.356447,74,3.4015143,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.29259278,426.71295875
42168,1,1,0,56826,51,423314.876498,380.2435451000347,380.0987204000121,-1.0,0.1448247,0,21,0.16111112,-0.3148148,0.0,5.676839,-6.1296587,52.838024,-1.8072231,1.716227,0.60743743,0.76660055,25.32646,74,3.3975406,77,0.0,0.0,0.0,0.0,0.0,0,HAH,293.76111335999997,427.31480999999997
42169,1,1,0,56827,51,423314.8845,380.2435451000347,380.1067223999999,-1.0,0.1368227,0,21,0.16296296,-0.3074074,0.0,5.676839,-6.1296587,52.838024,-1.809314,1.7195754,0.60708463,0.7679834,25.255917,74,3.3880274,77,0.0,0.0,0.0,0.0,0.0,0,HAH,294.22962888,424.907405
42170,1,1,0,56828,51,423314.8925,380.2435451000347,380.1147223999724,-1.0,0.1288227,0,21,0.13703704,-0.27314815,0.0,5.676839,-6.1296587,52.838024,-1.8025542,1.7387992,0.61031526,0.77603513,25.296215,74,3.3936403,77,0.0,0.0,0.0,0.0,0.0,0,HAH,287.67037112,413.77314874999996
42171,1,1,0,56829,51,423314.900565,380.2435451000347,380.1227873999742,-1.0,0.1207577,0,21,0.09166667,-0.18796296,0.0,5.676839,-6.1296587,52.838024,-1.7941707,1.7859701,0.6149727,0.7942268,25.397995,74,3.4094424,77,0.0,0.0,0.0,0.0,0.0,0,HAH,276.19166751,386.08796200000006
42172,1,1,0,56830,51,423314.908445,380.2754619999905,380.1306674000225,-1.0,0.1447946,0,21,0.047222223,-0.08611111,0.0,5.676839,-6.1296587,52.838024,-1.7894145,1.8423069,0.61725813,0.814014,25.221493,74,3.3897316,77,0.0,0.0,0.0,0.0,0.0,0,HAH,264.94722241899996,352.98611075
42173,1,1,0,56831,51,423314.916524,380.2754619999905,380.1387464000145,-1.0,0.1367156,0,21,0.035185184,-0.048148148,0.0,5.676839,-6.1296587,52.838024,-1.7897054,1.8628378,0.61740255,0.82113016,25.311562,74,3.4036856,77,0.0,0.0,0.0,0.0,0.0,0,HAH,261.901851552,340.6481481
42174,1,1,0,56832,51,423314.924426,380.2754619999905,380.1466483999975,-1.0,0.1288136,0,21,0.024074074,0.06111111,0.0,5.676839,-6.1296587,52.838024,-1.8026716,1.919305,0.6139914,0.84149015,24.995293,74,3.3668892,77,0.0,0.0,0.0,0.0,0.0,0,HAH,259.090740722,305.13888925000003
42175,1,1,0,56833,51,423314.932577,380.2754619999905,380.1547994000138,-1.0,0.1206626,0,21,-0.0009259259,0.035185184,0.0,5.676839,-6.1296587,52.838024,-1.785356,1.9098014,0.61957663,0.8371743,25.19006,74,3.3912473,77,0.0,0.0,0.0,0.0,0.0,0,HAH,252.76574074730001,313.5648152
42176,1,1,0,56834,51,423314.940473,380.3075077999965,380.1626954000094,-1.0,0.1448124,0,21,-0.009259259,0.055555556,0.0,5.676839,-6.1296587,52.838024,-1.7843014,1.920899,0.6201077,0.84089893,25.191969,74,3.3924975,77,0.0,0.0,0.0,0.0,0.0,0,HAH,250.657407473,306.9444443
42177,1,1,0,56835,51,423314.948453,380.3075077999965,380.17067540000426,-1.0,0.1368324,0,21,-0.0074074073,0.083333336,0.0,5.676839,-6.1296587,52.838024,-1.7900354,1.934451,0.6184748,0.8452218,25.549059,74,3.442273,77,0.0,0.0,0.0,0.0,0.0,0,HAH,251.1259259531,297.91666580000003
42178,1,1,0,56836,51,423314.956441,380.3075077999965,380.1786634000018,-1.0,0.1288444,0,21,-0.0018518518,0.08055556,0.0,5.676839,-6.1296587,52.838024,-1.7923821,1.932326,0.61830336,0.8446982,25.586737,74,3.4469173,77,0.0,0.0,0.0,0.0,0.0,0,HAH,252.5314814946,298.819443
42179,1,1,0,56837,51,423314.964552,380.3075077999965,380.1867744000047,-1.0,0.1207334,0,21,-0.0027777778,0.0712963,0.0,5.676839,-6.1296587,52.838024,-1.7904835,1.9279702,0.61875236,0.84378654,25.655005,74,3.4561515,77,0.0,0.0,0.0,0.0,0.0,0,HAH,252.2972222166,301.8287025
42180,1,1,0,56838,51,423314.972496,380.3425337999943,380.1947184000164,-1.0,0.1478154,0,21,-0.0055555557,0.07685185,0.0,5.676839,-6.1296587,52.838024,-1.7901906,1.9300042,0.6191773,0.84396994,25.932178,74,3.4934545,77,0.0,0.0,0.0,0.0,0.0,0,HAH,251.5944444079,300.02314875
42181,1,1,0,56839,51,423314.98045,380.3425337999943,380.20267239998793,-1.0,0.1398614,0,21,0.0018518518,0.07962963,0.0,5.676839,-6.1296587,52.838024,-1.7944518,1.9306242,0.6194867,0.84369826,25.951492,74,3.494691,77,0.0,0.0,0.0,0.0,0.0,0,HAH,253.46851850539997,299.12037025
42182,1,1,0,56840,51,423314.988436,380.3425337999943,380.2106584000285,-1.0,0.1318754,0,21,0.0064814813,0.087037034,0.0,5.676839,-6.1296587,52.838024,-1.7980455,1.9333848,0.6199536,0.8435985,26.163385,74,3.5219703,77,0.0,0.0,0.0,0.0,0.0,0,HAH,254.6398147689,296.71296395
42183,1,1,0,56841,51,423314.996463,380.3425337999943,380.21868539997377,-1.0,0.1238484,0,21,0.0027777778,0.098148145,0.0,5.676839,-6.1296587,52.838024,-1.7982372,1.9399446,0.6201725,0.8436339,26.190092,74,3.524639,77,0.0,0.0,0.0,0.0,0.0,0,HAH,253.7027777834,293.101852875
42184,1,1,0,56842,51,423315.00449,380.3425337999943,380.22671239997726,-1.0,0.1158214,0,21,-0.0129629625,0.12777779,0.0,5.676839,-6.1296587,52.838024,-1.7955922,1.9568088,0.62028956,0.84422165,26.009802,74,3.4989014,77,0.0,0.0,0.0,0.0,0.0,0,HAH,249.72037048750002,283.47221824999997
42185,1,1,0,56843,51,423315.016482,380.3774939000141,380.2387044000207,-1.0,0.1387895,0,21,-0.044444446,0.14722222,0.0,5.676839,-6.1296587,52.838024,-1.7829587,1.9710994,0.6205984,0.8435924,25.844038,74,3.476336,77,0.0,0.0,0.0,0.0,0.0,0,HAH,241.755555162,277.1527785
42186,1,1,0,56844,51,423315.024445,380.3774939000141,380.2466674000025,-1.0,0.1308265,0,21,-0.05,0.15,0.0,5.676839,-6.1296587,52.838024,-1.7803764,1.9735199,0.62054265,0.84371215,26.067339,74,3.5069065,77,0.0,0.0,0.0,0.0,0.0,0,HAH,240.35,276.25000000000006
42187,1,1,0,56845,51,423315.032615,380.3774939000141,380.2548373999889,-1.0,0.1226565,0,21,-0.05648148,0.1574074,0.0,5.676839,-6.1296587,52.838024,-1.7782907,1.9777902,0.6209283,0.8434212,26.003717,74,3.497568,77,0.0,0.0,0.0,0.0,0.0,0,HAH,238.71018556,273.84259499999996
42188,1,1,0,56846,51,423315.040419,380.3774939000141,380.2626413999824,-1.0,0.1148525,0,21,-0.06111111,0.16111112,0.0,5.676839,-6.1296587,52.838024,-1.776401,1.9803967,0.62102145,0.84306943,25.928596,74,3.4870408,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.53888917,272.638886
42189,1,1,0,56847,51,423315.048404,380.4075138000189,380.2706264000153,-1.0,0.1368874,0,21,-0.060185187,0.1675926,0.0,5.676839,-6.1296587,52.838024,-1.7787316,1.9831939,0.6213013,0.84300196,25.847729,74,3.4749544,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.773147689,270.532405
42190,1,1,0,56848,51,423315.056427,380.4075138000189,380.2786493999884,-1.0,0.1288644,0,21,-0.05462963,0.16481481,0.0,5.676839,-6.1296587,52.838024,-1.7812951,1.9812919,0.62156594,0.84285915,25.72977,74,3.4584792,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.17870361,271.43518675
42191,1,1,0,56849,51,423315.064559,380.4075138000189,380.28678139997646,-1.0,0.1207324,0,21,-0.053703703,0.16203703,0.0,5.676839,-6.1296587,52.838024,-1.78101,1.9795365,0.62178534,0.8430872,25.744352,74,3.4607747,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.41296314099998,272.33796524999997
42192,1,1,0,56850,51,423315.07248,380.4075138000189,380.2947023999877,-1.0,0.1128114,0,21,-0.05462963,0.14722222,0.0,5.676839,-6.1296587,52.838024,-1.7782826,1.9723277,0.62224567,0.8424954,25.985172,74,3.4943078,77,0.0,0.0,0.0,0.0,0.0,0,HAH,239.17870361,277.1527785
42193,1,1,0,56851,51,423315.080435,380.44336080004,380.30265740002505,-1.0,0.1407034,0,21,-0.062037036,0.12314815,0.0,5.676839,-6.1296587,52.838024,-1.7710589,1.9608917,0.6247896,0.8409642,25.80164,74,3.469709,77,0.0,0.0,0.0,0.0,0.0,0,HAH,237.304629892,284.97685125
42194,1,1,0,56852,51,423315.088453,380.44336080004,380.3106754000182,-1.0,0.1326854,0,21,-0.11851852,0.05925926,0.0,5.676839,-6.1296587,52.838024,-1.7308327,1.9368505,0.63735944,0.8338436,26.406332,74,3.5503232,77,0.0,0.0,0.0,0.0,0.0,0,HAH,223.01481444,305.7407405
42195,1,1,0,56853,51,423315.096481,380.44336080004,380.3187034000293,-1.0,0.1246574,0,21,-0.19907407,-0.031481482,0.0,5.676839,-6.1296587,52.838024,-1.6746701,1.9019186,0.6528578,0.82417786,26.083626,74,3.5080194,77,0.0,0.0,0.0,0.0,0.0,0,HAH,202.63426029000001,335.23148165
42196,1,1,0,56854,51,423315.104448,380.44336080004,380.3266703999834,-1.0,0.1166904,0,21,-0.25277779,-0.117592596,0.0,5.676839,-6.1296587,52.838024,-1.635405,1.8659817,0.6657965,0.8134771,26.248451,74,3.5311275,77,0.0,0.0,0.0,0.0,0.0,0,HAH,189.04721913,363.21759369999995
42197,1,1,0,56855,51,423315.112421,380.4792732000351,380.3346433999832,-1.0,0.1446298,0,21,-0.2935185,-0.17777778,0.0,5.676839,-6.1296587,52.838024,-1.6073225,1.8410612,0.6750866,0.80673003,25.925777,74,3.4891782,77,0.0,0.0,0.0,0.0,0.0,0,HAH,178.7398195,382.7777785
42198,1,1,0,56856,51,423315.12044,380.4792732000351,380.342662399984,-1.0,0.1366108,0,21,-0.31388888,-0.21388888,0.0,5.676839,-6.1296587,52.838024,-1.5926625,1.8260994,0.679739,0.80088955,26.333664,74,3.5449004,77,0.0,0.0,0.0,0.0,0.0,0,HAH,173.58611336,394.513886
42199,1,1,0,56857,51,423315.128426,380.4792732000351,380.3506484000245,-1.0,0.1286248,0,21,-0.30277777,-0.23333333,0.0,5.676839,-6.1296587,52.838024,-1.5960484,1.8149773,0.67909414,0.79883415,26.09874,74,3.5133538,77,0.0,0.0,0.0,0.0,0.0,0,HAH,176.39722418999997,400.83333225
42200,1,1,0,56858,51,423315.136491,380.4792732000351,380.3587134000263,-1.0,0.1205598,0,21,-0.30648148,-0.22777778,0.0,5.676839,-6.1296587,52.838024,-1.594834,1.8183686,0.6795134,0.8000414,26.107058,74,3.5146246,77,0.0,0.0,0.0,0.0,0.0,0,HAH,175.46018556,399.0277785
42201,1,1,0,56859,51,423315.144424,380.5102654999937,380.3666464000125,-1.0,0.1436191,0,21,-0.30462962,-0.22962964,0.0,5.676839,-6.1296587,52.838024,-1.5956241,1.8174239,0.6797356,0.8002358,26.082996,74,3.5113935,77,0.0,0.0,0.0,0.0,0.0,0,HAH,175.92870613999997,399.629633
42202,1,1,0,56860,51,423315.152532,380.5102654999937,380.3747543999925,-1.0,0.1355111,0,21,-0.3,-0.23518519,0.0,5.676839,-6.1296587,52.838024,-1.5973222,1.8140156,0.6800638,0.8003148,25.960117,74,3.494876,77,0.0,0.0,0.0,0.0,0.0,0,HAH,177.1,401.43518674999996
42203,1,1,0,56861,51,423315.160429,380.5102654999937,380.38265139999567,-1.0,0.1276141,0,21,-0.28796297,-0.23981482,0.0,5.676839,-6.1296587,52.838024,-1.6024067,1.8103168,0.6796803,0.8000671,26.047861,74,3.5063946,77,0.0,0.0,0.0,0.0,0.0,0,HAH,180.14536859,402.93981649999995
42204,1,1,0,56862,51,423315.168532,380.5102654999937,380.3907543999958,-1.0,0.1195111,0,21,-0.28611112,-0.24166666,0.0,5.676839,-6.1296587,52.838024,-1.6030145,1.8089468,0.68013006,0.8002924,26.017464,74,3.5023265,77,0.0,0.0,0.0,0.0,0.0,0,HAH,180.61388664,403.54166449999997
42205,1,1,0,56863,51,423315.176493,380.54626840003766,380.3987154000206,-1.0,0.147553,0,21,-0.2824074,-0.24444444,0.0,5.676839,-6.1296587,52.838024,-1.6042767,1.8073322,0.6807576,0.8007426,25.930178,74,3.490515,77,0.0,0.0,0.0,0.0,0.0,0,HAH,181.5509278,404.44444300000004
42206,1,1,0,56864,51,423315.184505,380.54626840003766,380.4067274000263,-1.0,0.139541,0,21,-0.275,-0.24166666,0.0,5.676839,-6.1296587,52.838024,-1.6084058,1.8075444,0.68056905,0.80079263,26.022657,74,3.5023515,77,0.0,0.0,0.0,0.0,0.0,0,HAH,183.42499999999998,403.54166449999997
42207,1,1,0,56865,51,423315.192375,380.54626840003766,380.41459739999846,-1.0,0.131671,0,21,-0.2712963,-0.24166666,0.0,5.676839,-6.1296587,52.838024,-1.6102737,1.8071473,0.68075377,0.8004616,26.046429,74,3.5050862,77,0.0,0.0,0.0,0.0,0.0,0,HAH,184.3620361,403.54166449999997
