Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
12319,1,1,0,15688,51,497988.384343,125.6351016999688,125.4951245499542,-1.0,0.13997716,0,21,0.05740741,-0.022222223,0.0,3.8902497,-7.062445,50.43681,-1.6934003,1.8023095,0.59582096,0.8602015,28.462109,74,3.6128767,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.52407473,332.22222247499997
12320,1,1,0,15689,51,497988.392357,125.6351016999688,125.50313854991693,-1.0,0.13196315,0,21,0.05462963,-0.015740741,0.0,3.8902497,-7.062445,50.43681,-1.6927909,1.805476,0.59586287,0.86130464,28.473286,74,3.614677,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.82129639,330.11574082500005
12321,1,1,0,15690,51,497988.400379,125.6351016999688,125.51116054994054,-1.0,0.12394115,0,21,0.05462963,-0.018518519,0.0,3.8902497,-7.062445,50.43681,-1.6922636,1.8039482,0.59604996,0.86072344,28.246801,74,3.585612,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.82129639,331.01851867500005
12322,1,1,0,15691,51,497988.408478,125.6351016999688,125.5192595499102,-1.0,0.11584215,0,21,0.058333334,-0.024074074,0.0,3.8902497,-7.062445,50.43681,-1.6936058,1.8011683,0.5956103,0.85973763,27.96644,74,3.549432,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.758333502,332.82407405000004
12323,1,1,0,15692,51,497988.416453,125.66703649994452,125.5272345499252,-1.0,0.13980195,0,21,0.055555556,-0.019444445,0.0,3.8902497,-7.062445,50.43681,-1.6937962,1.804,0.5956668,0.8608719,28.092878,74,3.5658112,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.055555668,331.319444625
12324,1,1,0,15693,51,497988.42441,125.66703649994452,125.53519154991956,-1.0,0.13184495,0,21,0.055555556,-0.02037037,0.0,3.8902497,-7.062445,50.43681,-1.6938258,1.8038695,0.5956483,0.8607495,27.940407,74,3.5462768,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.055555668,331.62037025
12325,1,1,0,15694,51,497988.432414,125.66703649994452,125.54319554992252,-1.0,0.12384095,0,21,0.055555556,-0.021296296,0.0,3.8902497,-7.062445,50.43681,-1.6934354,1.8031802,0.59557664,0.8602923,27.856184,74,3.5354831,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.055555668,331.92129620000003
12326,1,1,0,15695,51,497988.440435,125.66703649994452,125.55121654993854,-1.0,0.11581995,0,21,0.05185185,-0.021296296,0.0,3.8902497,-7.062445,50.43681,-1.691938,1.8038608,0.59582204,0.8602974,27.931118,74,3.5452447,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.11851805000003,331.92129620000003
12327,1,1,0,15696,51,497988.448448,125.69805039995116,125.55922954995184,-1.0,0.13882086,0,21,0.053703703,-0.016666668,0.0,3.8902497,-7.062445,50.43681,-1.6922117,1.8053142,0.5956961,0.86069244,27.966349,74,3.5498018,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.587036859,330.41666710000004
12328,1,1,0,15697,51,497988.456418,125.69805039995116,125.56719954992876,-1.0,0.13085085,0,21,0.05648148,-0.02037037,0.0,3.8902497,-7.062445,50.43681,-1.6935273,1.8035085,0.595643,0.8605168,27.522072,74,3.4928055,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.28981444,331.62037025
12329,1,1,0,15698,51,497988.464472,125.69805039995116,125.57525354990504,-1.0,0.12279685,0,21,0.05740741,-0.015740741,0.0,3.8902497,-7.062445,50.43681,-1.6941814,1.8054833,0.59502393,0.8619913,27.42564,74,3.481096,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.52407473,330.11574082500005
12330,1,1,0,15699,51,497988.472436,125.69805039995116,125.58321754995268,-1.0,0.11483285,0,21,0.05185185,-0.02037037,0.0,3.8902497,-7.062445,50.43681,-1.6912129,1.8039366,0.59467715,0.86338043,27.823498,74,3.53352,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.11851805000003,331.62037025
12331,1,1,0,15700,51,497988.480437,125.73981269996148,125.59121854993282,-1.0,0.14859416,0,21,0.06944445,-0.021296296,0.0,3.8902497,-7.062445,50.43681,-1.6989224,1.8005927,0.5927471,0.8646349,28.182425,74,3.5793455,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.56944585,331.92129620000003
12332,1,1,0,15701,51,497988.488316,125.73981269996148,125.59909754991531,-1.0,0.14071515,0,21,0.058333334,0.0,0.0,3.8902497,-7.062445,50.43681,-1.6958854,1.8113886,0.5934816,0.86860204,27.092587,74,3.4413815,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.758333502,325.0
12333,1,1,0,15702,51,497988.496595,125.73981269996148,125.6073765499168,-1.0,0.13243616,0,21,0.053703703,0.016666668,0.0,3.8902497,-7.062445,50.43681,-1.6956778,1.8196781,0.59332186,0.8708111,27.116522,74,3.4449577,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.587036859,319.58333289999996
12334,1,1,0,15703,51,497988.504363,125.73981269996148,125.6151445499272,-1.0,0.12466815,0,21,0.05740741,0.023148147,0.0,3.8902497,-7.062445,50.43681,-1.6983118,1.8223597,0.5923216,0.8720129,27.170666,74,3.4521213,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.52407473,317.476852225
12335,1,1,0,15704,51,497988.512421,125.73981269996148,125.62320254993392,-1.0,0.11661015,0,21,0.053703703,0.024074074,0.0,3.8902497,-7.062445,50.43681,-1.6964751,1.8228045,0.5927993,0.87311083,27.404655,74,3.482766,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.587036859,317.17592594999996
12336,1,1,0,15706,51,497988.520308,125.77079260000028,125.63108954991912,-1.0,0.13970305,0,21,0.049074072,0.018518519,0.0,3.8902497,-7.062445,50.43681,-1.6940454,1.8228722,0.5934423,0.87438786,27.288313,74,3.4687753,77,0.0,0.0,0.0,0.0,0.0,0,JAY,265.415740216,318.981481325
12337,1,1,0,15707,51,497988.528366,125.77079260000028,125.63914754992584,-1.0,0.13164505,0,21,0.05185185,0.010185185,0.0,3.8902497,-7.062445,50.43681,-1.6948645,1.8189608,0.5927866,0.8750337,27.327564,74,3.4745831,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.11851805000003,321.68981487499997
12338,1,1,0,15708,51,497988.536453,125.77079260000028,125.64723454992054,-1.0,0.12355805,0,21,0.05462963,-0.009259259,0.0,3.8902497,-7.062445,50.43681,-1.6939207,1.8099221,0.5926598,0.8740508,27.261267,74,3.4665785,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.82129639,328.009259175
12339,1,1,0,15709,51,497988.544512,125.80576159997143,125.65529354993488,-1.0,0.15046805,0,21,0.047222223,-0.014814815,0.0,3.876645,-7.060982,50.306118,-1.6893805,1.8064352,0.5935225,0.8742065,27.20477,74,3.448081,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.94722241899996,329.814814875
12340,1,1,0,15710,51,497988.552473,125.80576159997143,125.66325454990148,-1.0,0.14250705,0,21,0.06666667,0.0074074073,0.0,3.876645,-7.060982,50.306118,-1.7014357,1.8151022,0.5927897,0.87390643,27.24568,74,3.4500957,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.86666751,322.59259262750004
12341,1,1,0,15711,51,497988.560382,125.80576159997143,125.67116354993776,-1.0,0.13459805,0,21,0.039814815,0.043518517,0.0,3.876645,-7.060982,50.306118,-1.6920938,1.8340406,0.5927565,0.87464356,27.001856,74,3.4197729,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,310.85648197499995
12342,1,1,0,15712,51,497988.568349,125.80576159997143,125.67913054995006,-1.0,0.12663105,0,21,0.039814815,0.062962964,0.0,3.876645,-7.060982,50.306118,-1.6941346,1.8429927,0.59307504,0.8739408,26.853039,74,3.3990042,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,304.5370367
12343,1,1,0,15713,51,497988.576362,125.80576159997143,125.68714354990516,-1.0,0.11861805,0,21,0.042592593,0.094444446,0.0,3.876645,-7.060982,50.306118,-1.699094,1.8576959,0.592782,0.8742896,27.079462,74,3.4255865,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.775926029,294.30555505
12344,1,1,0,15714,51,497988.584386,125.83564909995766,125.69516754994402,-1.0,0.14048155,0,21,0.03425926,0.11203704,0.0,3.876645,-7.060982,50.306118,-1.697538,1.8664422,0.592772,0.8743801,26.863527,74,3.3974497,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,288.587962
12345,1,1,0,15715,51,497988.592371,125.83564909995766,125.70315254991874,-1.0,0.13249655,0,21,0.030555556,0.11574074,0.0,3.876645,-7.060982,50.306118,-1.6960845,1.8684347,0.5932917,0.87423855,26.980953,74,3.4121475,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.73055566799997,287.38425950000004
12346,1,1,0,15716,51,497988.600376,125.83564909995766,125.71115754992934,-1.0,0.12449155,0,21,0.03425926,0.11203704,0.0,3.876645,-7.060982,50.306118,-1.697477,1.8666644,0.5932716,0.87408626,26.979996,74,3.411897,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,288.587962
12347,1,1,0,15717,51,497988.608573,125.83564909995766,125.71935454994671,-1.0,0.11629455,0,21,0.032407407,0.11296296,0.0,3.876645,-7.060982,50.306118,-1.6966963,1.8671535,0.59347117,0.874958,26.98598,74,3.4131095,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,288.287038
12348,1,1,0,15718,51,497988.62045,125.8715619999566,125.73123154992936,-1.0,0.14033045,0,21,0.031481482,0.11018518,0.0,3.876645,-7.060982,50.306118,-1.6955267,1.8655894,0.59249836,0.87420684,26.864897,74,3.3981454,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,289.1898165
12349,1,1,0,15719,51,497988.628545,125.8715619999566,125.73932654992676,-1.0,0.13223545,0,21,0.031481482,0.106481485,0.0,3.876645,-7.060982,50.306118,-1.6951727,1.8640969,0.5931327,0.87440115,26.673407,74,3.3738275,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,290.393517375
12350,1,1,0,15720,51,497988.636458,125.8715619999566,125.74723954993532,-1.0,0.12432245,0,21,0.028703704,0.10462963,0.0,3.876645,-7.060982,50.306118,-1.6932799,1.8635559,0.59284127,0.874322,26.768692,74,3.386474,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,290.99537025
12351,1,1,0,15721,51,497988.644648,125.8715619999566,125.75542954989942,-1.0,0.11613245,0,21,0.028703704,0.1,0.0,3.876645,-7.060982,50.306118,-1.6931424,1.8614006,0.5927792,0.8741469,26.753706,74,3.3847802,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,292.49999999999994
12352,1,1,0,15722,51,497988.652446,125.9044673999888,125.76322754990542,-1.0,0.14123985,0,21,0.03425926,0.107407406,0.0,3.876645,-7.060982,50.306118,-1.6920694,1.8623611,0.5928745,0.874115,26.680984,74,3.3755565,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,290.09259304999995
12353,1,1,0,15723,51,497988.660479,125.9044673999888,125.7712605499546,-1.0,0.13320684,0,21,0.035185184,0.09537037,0.0,3.876645,-7.060982,50.306118,-1.6914183,1.8570133,0.5930078,0.8732991,26.64617,74,3.371394,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.901851552,294.00462975000005
12354,1,1,0,15724,51,497988.668489,125.9044673999888,125.77927054994508,-1.0,0.12519684,0,21,0.032407407,0.097222224,0.0,3.876645,-7.060982,50.306118,-1.6900598,1.8578708,0.5930198,0.8739591,26.64299,74,3.3714767,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,293.4027772
44066,1,1,0,66392,51,593092.647289,413.703114099917,413.5589888000395,-1.0,0.1441253,0,21,0.011111111,0.039814815,0.0,4.4605017,-1.5392191,57.986355,-1.6196188,1.8056821,0.62061787,0.6266532,31.055742,74,4.727384,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,312.06018512500003
44067,1,1,0,66393,51,593092.6593449999,413.703114099917,413.57104479998816,-1.0,0.1320693,0,21,0.009259259,0.04074074,0.0,4.4605017,-1.5392191,57.986355,-1.6189097,1.806734,0.6206897,0.6273101,31.103497,74,4.735221,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,311.75925950000004
44068,1,1,0,66394,51,593092.667447,413.703114099917,413.5791468000971,-1.0,0.1239673,0,21,0.009259259,0.036111113,0.0,4.4605017,-1.5392191,57.986355,-1.6176767,1.8044432,0.6208814,0.62664133,31.093628,74,4.7335687,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,313.263888275
44069,1,1,0,66395,51,593092.6752919999,413.703114099917,413.5869917999953,-1.0,0.1161223,0,21,0.009259259,0.039814815,0.0,4.4605017,-1.5392191,57.986355,-1.6183267,1.8063614,0.6204894,0.6271046,31.36504,74,4.776211,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,312.06018512500003
44070,1,1,0,66399,51,593092.683437,413.734016399947,413.5951368000824,-1.0,0.1388796,0,21,0.008333334,0.042592593,0.0,4.4605017,-1.5392191,57.986355,-1.6191626,1.8075566,0.62063193,0.6269104,31.245855,74,4.7571263,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.108333502,311.157407275
44071,1,1,0,66400,51,593092.691399,413.734016399947,413.6030988000566,-1.0,0.1309176,0,21,0.012037037,0.043518517,0.0,4.4605017,-1.5392191,57.986355,-1.621487,1.8074039,0.62051755,0.62680864,31.27979,74,4.762177,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,310.85648197499995
44072,1,1,0,66401,51,593092.699549,413.734016399947,413.61124880006537,-1.0,0.1227676,0,21,0.014814815,0.042592593,0.0,4.4605017,-1.5392191,57.986355,-1.6227412,1.8068902,0.6203391,0.6268027,31.328285,74,4.769757,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,311.157407275
44073,1,1,0,66402,51,593092.707411,413.734016399947,413.619110800093,-1.0,0.1149056,0,21,0.015740741,0.04074074,0.0,4.4605017,-1.5392191,57.986355,-1.6229513,1.8058373,0.6203637,0.6265561,31.374193,74,4.7768736,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,311.75925950000004
44074,1,1,0,66408,51,593092.715403,413.7709311000072,413.62710280006286,-1.0,0.1438283,0,21,0.0129629625,0.042592593,0.0,4.4605017,-1.5392191,57.986355,-1.6232694,1.807538,0.620364,0.62698376,31.448648,74,4.7885814,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,311.157407275
44075,1,1,0,66409,51,593092.723281,413.7709311000072,413.634980800096,-1.0,0.1359503,0,21,0.0129629625,0.041666668,0.0,4.4605017,-1.5392191,57.986355,-1.6229355,1.8071537,0.6204833,0.62676513,31.515118,74,4.798883,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,311.4583329
44076,1,1,0,66410,51,593092.731397,413.7709311000072,413.6430968000786,-1.0,0.1278343,0,21,0.015740741,0.043518517,0.0,4.4605017,-1.5392191,57.986355,-1.6247714,1.8075452,0.620017,0.62672544,31.39525,74,4.7800083,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,310.85648197499995
44077,1,1,0,66411,51,593092.73937,413.7709311000072,413.6510698000202,-1.0,0.1198613,0,21,0.013888889,0.044444446,0.0,4.4605017,-1.5392191,57.986355,-1.6239842,1.8083208,0.6202779,0.62686306,31.481375,74,4.7934833,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,310.55555505
44078,1,1,0,66416,51,593092.747325,413.801862299908,413.6590248000575,-1.0,0.1428375,0,21,0.019444445,0.044444446,0.0,4.4605017,-1.5392191,57.986355,-1.6248344,1.806638,0.6200328,0.6262435,31.503864,74,4.7967916,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.919444585,310.55555505
44079,1,1,0,66417,51,593092.755407,413.801862299908,413.66710680001415,-1.0,0.1347555,0,21,0.02037037,0.044444446,0.0,4.4605017,-1.5392191,57.986355,-1.6255245,1.8068265,0.61990315,0.6264303,31.407988,74,4.781851,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.15370361,310.55555505
44080,1,1,0,66418,51,593092.763286,413.801862299908,413.67498580005486,-1.0,0.1268765,0,21,0.02037037,0.043518517,0.0,4.4605017,-1.5392191,57.986355,-1.6252911,1.8061672,0.62008226,0.6262148,31.428099,74,4.784892,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.15370361,310.85648197499995
44081,1,1,0,66419,51,593092.7714569999,413.801862299908,413.6831567999907,-1.0,0.118705496,0,21,0.023148147,0.042592593,0.0,4.4605017,-1.5392191,57.986355,-1.6267523,1.8051474,0.6197137,0.6259845,31.358704,74,4.7739725,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,311.157407275
44082,1,1,0,66424,51,593092.7794069999,413.8317780999933,413.69110679998994,-1.0,0.1406713,0,21,0.021296296,0.042592593,0.0,4.4605017,-1.5392191,57.986355,-1.6263653,1.8058728,0.6198668,0.62620187,31.605606,74,4.8126874,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.387962888,311.157407275
44083,1,1,0,66425,51,593092.787421,413.8317780999933,413.69912080001086,-1.0,0.1326573,0,21,0.022222223,0.042592593,0.0,4.4605017,-1.5392191,57.986355,-1.6270938,1.8056973,0.6197827,0.62625617,31.458836,74,4.7897034,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.62222241899997,311.157407275
44084,1,1,0,66426,51,593092.795422,413.8317780999933,413.7071218000492,-1.0,0.1246563,0,21,0.024074074,0.04074074,0.0,4.4605017,-1.5392191,57.986355,-1.6278807,1.8043591,0.619602,0.62601566,31.410788,74,4.7821584,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,311.75925950000004
44085,1,1,0,66427,51,593092.803401,413.8317780999933,413.71510080003645,-1.0,0.1166773,0,21,0.025,0.04074074,0.0,4.4605017,-1.5392191,57.986355,-1.6282525,1.8038027,0.61958545,0.6260134,31.477104,74,4.7925725,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.325,311.75925950000004
44086,1,1,0,66430,51,593092.811337,413.8677722999128,413.7230368000455,-1.0,0.1447355,0,21,0.025,0.03888889,0.0,4.4605017,-1.5392191,57.986355,-1.6274629,1.8032849,0.61982864,0.6259376,31.446228,74,4.7877426,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.325,312.36111075
44087,1,1,0,66431,51,593092.819456,413.8677722999128,413.7311558000511,-1.0,0.1366165,0,21,0.028703704,0.03888889,0.0,4.4605017,-1.5392191,57.986355,-1.6294929,1.802449,0.6193328,0.6258252,31.503464,74,4.796693,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,312.36111075
44088,1,1,0,66432,51,593092.827384,413.8677722999128,413.7390837999992,-1.0,0.1286885,0,21,0.027777778,0.037037037,0.0,4.4605017,-1.5392191,57.986355,-1.6284357,1.802068,0.6197089,0.62580806,31.451382,74,4.788542,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,312.96296297500004
44089,1,1,0,66433,51,593092.835507,413.8677722999128,413.7472068000352,-1.0,0.1205655,0,21,0.026851851,0.036111113,0.0,4.4605017,-1.5392191,57.986355,-1.6280891,1.8016055,0.61979246,0.6257901,31.37178,74,4.776126,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,313.263888275
44090,1,1,0,66434,51,593092.843345,413.8677722999128,413.7550447999965,-1.0,0.1127275,0,21,0.027777778,0.037037037,0.0,4.4605017,-1.5392191,57.986355,-1.628344,1.8016268,0.619726,0.62584925,31.423592,74,4.7842727,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,312.96296297500004
44091,1,1,0,66435,51,593092.851306,413.9027610999765,413.7630058000796,-1.0,0.1397553,0,21,0.023148147,0.035185184,0.0,4.4605017,-1.5392191,57.986355,-1.627311,1.802524,0.6200811,0.6260443,31.582882,74,4.8092284,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,313.5648152
44092,1,1,0,66436,51,593092.859311,413.9027610999765,413.771010800032,-1.0,0.1317503,0,21,0.024074074,0.036111113,0.0,4.4605017,-1.5392191,57.986355,-1.6278452,1.8025429,0.61986285,0.626116,31.458673,74,4.789841,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,313.263888275
44093,1,1,0,66437,51,593092.8674539999,413.9027610999765,413.7791537999874,-1.0,0.1236073,0,21,0.026851851,0.03425926,0.0,4.4605017,-1.5392191,57.986355,-1.6291713,1.8013965,0.61934996,0.62581044,31.265173,74,4.759522,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,313.8657405
44094,1,1,0,66438,51,593092.875388,413.9027610999765,413.78708780009765,-1.0,0.1156733,0,21,0.025925925,0.03425926,0.0,4.4605017,-1.5392191,57.986355,-1.6286108,1.8012143,0.61943537,0.62576276,31.307838,74,4.7662215,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,313.8657405
44095,1,1,0,66439,51,593092.883413,413.9326698000077,413.7951128000859,-1.0,0.137557,0,21,0.02962963,0.035185184,0.0,4.4605017,-1.5392191,57.986355,-1.6291564,1.8010488,0.61924654,0.6257681,31.326021,74,4.7691026,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,313.5648152
44096,1,1,0,66440,51,593092.891421,413.9326698000077,413.8031208000612,-1.0,0.129549,0,21,0.028703704,0.032407407,0.0,4.4605017,-1.5392191,57.986355,-1.6283048,1.7997806,0.6193042,0.625392,31.203442,74,4.749888,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,314.467592725
44097,1,1,0,66441,51,593092.899653,413.9326698000077,413.8113527999958,-1.0,0.121317,0,21,0.026851851,0.032407407,0.0,4.4605017,-1.5392191,57.986355,-1.6274201,1.7997813,0.6193182,0.6254321,31.1991,74,4.7493305,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,314.467592725
44098,1,1,0,66442,51,593092.9074649999,413.9326698000077,413.819164799992,-1.0,0.113505,0,21,0.025925925,0.03425926,0.0,4.4605017,-1.5392191,57.986355,-1.6269519,1.8009077,0.6193551,0.62578493,31.240536,74,4.755956,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,313.8657405
44099,1,1,0,66443,51,593092.915419,413.9686005999101,413.8271188000217,-1.0,0.1414818,0,21,0.025925925,0.03425926,0.0,4.4605017,-1.5392191,57.986355,-1.6275538,1.8012273,0.6190946,0.6258342,31.242489,74,4.756291,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,313.8657405
44100,1,1,0,66444,51,593092.9232889999,413.9686005999101,413.8349887999939,-1.0,0.1336118,0,21,0.027777778,0.03425926,0.0,4.4605017,-1.5392191,57.986355,-1.6281142,1.8011433,0.6188336,0.62577116,31.261908,74,4.759338,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,313.8657405
44101,1,1,0,66445,51,593092.931359,413.9686005999101,413.843058800092,-1.0,0.1255418,0,21,0.025,0.033333335,0.0,4.4605017,-1.5392191,57.986355,-1.6269408,1.8011613,0.6191016,0.6258051,31.23743,74,4.755554,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.325,314.166666125
44102,1,1,0,66446,51,593092.939337,413.9686005999101,413.8510368000716,-1.0,0.1175638,0,21,0.025,0.031481482,0.0,4.4605017,-1.5392191,57.986355,-1.6264511,1.7999496,0.619179,0.6254758,31.185432,74,4.7473645,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.325,314.76851835
44103,1,1,0,66447,51,593092.947318,413.999447499984,413.85901780007407,-1.0,0.1404297,0,21,0.025925925,0.03425926,0.0,4.4605017,-1.5392191,57.986355,-1.6277905,1.8018519,0.61871284,0.62596256,31.268541,74,4.7605047,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,313.8657405
44104,1,1,0,66448,51,593092.955385,413.999447499984,413.8670848000329,-1.0,0.1323627,0,21,0.024074074,0.033333335,0.0,4.4605017,-1.5392191,57.986355,-1.6266878,1.8014033,0.6190567,0.6257978,31.120045,74,4.7371955,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,314.166666125
44105,1,1,0,66449,51,593092.963273,413.999447499984,413.8749728000257,-1.0,0.1244747,0,21,0.022222223,0.036111113,0.0,4.4605017,-1.5392191,57.986355,-1.6259727,1.8032295,0.61908686,0.62634885,30.95451,74,4.711515,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.62222241899997,313.263888275
44106,1,1,0,66450,51,593092.971442,413.999447499984,413.88314180006273,-1.0,0.1163057,0,21,0.025925925,0.036111113,0.0,4.4605017,-1.5392191,57.986355,-1.6281667,1.8025575,0.6184651,0.62605006,30.96272,74,4.712678,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,313.263888275
44107,1,1,0,66455,51,593092.9795819999,414.0403374999296,413.89128179999534,-1.0,0.1490557,0,21,0.023148147,0.03888889,0.0,4.4605017,-1.5392191,57.986355,-1.628037,1.8053954,0.61861587,0.6268823,30.809217,74,4.6888423,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,312.36111075
44108,1,1,0,66456,51,593092.987414,414.0403374999296,413.8991138000274,-1.0,0.1412237,0,21,0.012037037,0.058333334,0.0,4.4605017,-1.5392191,57.986355,-1.6257523,1.817773,0.61939466,0.63090044,30.633595,74,4.662564,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,306.04166645
44109,1,1,0,66457,51,593092.99536,414.0403374999296,413.9070597999962,-1.0,0.1332777,0,21,0.011111111,0.07777778,0.0,4.4605017,-1.5392191,57.986355,-1.6282929,1.8285404,0.6186046,0.63427824,30.590456,74,4.656888,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,299.72222150000005
44110,1,1,0,66458,51,593093.0033399999,414.0403374999296,413.9150397999911,-1.0,0.1252977,0,21,0.015740741,0.09166667,0.0,4.4605017,-1.5392191,57.986355,-1.6334342,1.8348761,0.6169073,0.63608545,30.781837,74,4.6874604,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,295.20833225
44111,1,1,0,66459,51,593093.011415,414.0403374999296,413.9231148000108,-1.0,0.1172227,0,21,0.017592592,0.09351852,0.0,4.4605017,-1.5392191,57.986355,-1.6348938,1.8354807,0.6165292,0.63616955,30.57802,74,4.655548,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.45092577599996,294.60648100000003
