Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
2886,1,1,0,3345,51,429283.962822,45.92353520001052,45.8341139999684,-1.0,0.0894212,0,21,0.08240741,0.18703704,0.0,1.5849053,-5.078004,38.577583,-1.8132755,1.7201252,0.44248456,0.8402467,35.33491,74,3.142841,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,264.21296200000006
2887,1,1,0,3346,51,429283.966773,45.92353520001052,45.8380649999599,-1.0,0.0854702,0,21,0.08055556,0.19166666,0.0,1.5849053,-5.078004,38.577583,-1.8134544,1.7225419,0.44266483,0.8406864,35.51465,74,3.158914,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.38055668000004,262.7083355
2888,1,1,0,3347,51,429283.970782,45.95452460000524,45.84207399998559,-1.0,0.1124506,0,21,0.0787037,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8133166,1.7245394,0.44241044,0.84094787,35.3883,74,3.1477904,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,261.50462650000003
2889,1,1,0,3348,51,429283.974771,45.95452460000524,45.8460629999754,-1.0,0.1084616,0,21,0.07962963,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8135613,1.7245096,0.44259575,0.8405641,35.456627,74,3.1537378,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.14629639,261.50462650000003
2890,1,1,0,3349,51,429283.982754,45.95452460000524,45.854045999993104,-1.0,0.1004786,0,21,0.07685185,0.19814815,0.0,1.5849053,-5.078004,38.577583,-1.8127995,1.7263898,0.44303533,0.8405802,35.479195,74,3.1556818,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,260.60185125000004
2891,1,1,0,3350,51,429283.986772,45.95452460000524,45.85806399997091,-1.0,0.0964606,0,21,0.0712963,0.2037037,0.0,1.5849053,-5.078004,38.577583,-1.8121314,1.730323,0.44321665,0.84090513,35.512924,74,3.1587992,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.0379639,258.79629750000004
2892,1,1,0,3351,51,429283.9908,45.95452460000524,45.86209199996665,-1.0,0.0924326,0,21,0.06944445,0.20648149,0.0,1.5849053,-5.078004,38.577583,-1.8117509,1.732077,0.44291356,0.84074366,35.52674,74,3.1602914,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.56944585,257.89351575
2893,1,1,0,3352,51,429283.994869,45.95452460000524,45.86616099998355,-1.0,0.0883636,0,21,0.07037037,0.20925926,0.0,1.5849053,-5.078004,38.577583,-1.8126421,1.7331915,0.44278568,0.8407459,35.56055,74,3.1632297,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.80370361,256.99074049999996
2894,1,1,0,3353,51,429284.002862,45.99049669998931,45.87415399996098,-1.0,0.1163427,0,21,0.06759259,0.21203704,0.0,1.5849053,-5.078004,38.577583,-1.8120605,1.7354712,0.44291082,0.8407383,35.570736,74,3.164193,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.10092527,256.087962
2895,1,1,0,3354,51,429284.006764,45.99049669998931,45.87805599998683,-1.0,0.1124407,0,21,0.06944445,0.21018519,0.0,1.5849053,-5.078004,38.577583,-1.8120406,1.7339756,0.44290146,0.84037465,35.501953,74,3.1579888,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.56944585,256.68981325
2896,1,1,0,3355,51,429284.01075,45.99049669998931,45.8820419999538,-1.0,0.1084547,0,21,0.06759259,0.21111111,0.0,1.5849053,-5.078004,38.577583,-1.8117259,1.7349472,0.44284102,0.84045947,35.54854,74,3.162282,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.10092527,256.38888925
2897,1,1,0,3356,51,429284.014714,45.99049669998931,45.88600599998608,-1.0,0.1044907,0,21,0.06574074,0.21018519,0.0,1.5849053,-5.078004,38.577583,-1.810768,1.734887,0.44298244,0.84072924,35.525227,74,3.1603196,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.63240722,256.68981325
2898,1,1,0,3357,51,429284.022864,45.99049669998931,45.89415599999484,-1.0,0.0963407,0,21,0.06851852,0.21018519,0.0,1.5849053,-5.078004,38.577583,-1.8118439,1.7344422,0.44280457,0.84072787,35.610523,74,3.167871,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.33518556,256.68981325
2899,1,1,0,3358,51,429284.026877,45.99049669998931,45.89816899999278,-1.0,0.0923277,0,21,0.06944445,0.2074074,0.0,1.5849053,-5.078004,38.577583,-1.8114753,1.7330165,0.4431087,0.8404726,35.541523,74,3.1615405,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.56944585,257.592595
2900,1,1,0,3359,51,429284.030752,45.99049669998931,45.90204399998765,-1.0,0.0884527,0,21,0.07037037,0.20833333,0.0,1.5849053,-5.078004,38.577583,-1.8123208,1.7330035,0.44291586,0.84058,35.56591,74,3.1636841,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.80370361,257.29166775
2901,1,1,0,3360,51,429284.034675,46.02139760000864,45.90596699999878,-1.0,0.1154306,0,21,0.0712963,0.20555556,0.0,1.5849053,-5.078004,38.577583,-1.8119731,1.7318113,0.4430832,0.8407642,35.556934,74,3.1628597,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.0379639,258.194443
2902,1,1,0,3361,51,429284.042708,46.02139760000864,45.91399999998976,-1.0,0.1073976,0,21,0.073148146,0.20648149,0.0,1.5849053,-5.078004,38.577583,-1.813043,1.7315542,0.44302678,0.8406243,35.62769,74,3.1690204,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,257.89351575
2903,1,1,0,3362,51,429284.046633,46.02139760000864,45.917924999957904,-1.0,0.1034726,0,21,0.072222225,0.20555556,0.0,1.5849053,-5.078004,38.577583,-1.8124781,1.7312981,0.44318026,0.84076524,35.465897,74,3.1545203,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.272222925,258.194443
2904,1,1,0,3363,51,429284.05062,46.02139760000864,45.9219119999907,-1.0,0.0994856,0,21,0.0712963,0.2074074,0.0,1.5849053,-5.078004,38.577583,-1.8126626,1.7325875,0.44327575,0.84124094,35.627106,74,3.1689556,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.0379639,257.592595
2905,1,1,0,3364,51,429284.054659,46.02139760000864,45.92595099995378,-1.0,0.0954466,0,21,0.0712963,0.20925926,0.0,1.5849053,-5.078004,38.577583,-1.8127288,1.7333517,0.4430234,0.84100807,35.581963,74,3.1650186,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.0379639,256.99074049999996
2906,1,1,0,3365,51,429284.062831,46.02139760000864,45.93412299995544,-1.0,0.0872746,0,21,0.072222225,0.20648149,0.0,1.5849053,-5.078004,38.577583,-1.8127083,1.7320942,0.443264,0.84064394,35.53381,74,3.160519,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.272222925,257.89351575
2907,1,1,0,3366,51,429284.066832,46.02139760000864,45.938123999978416,-1.0,0.0832736,0,21,0.073148146,0.2074074,0.0,1.5849053,-5.078004,38.577583,-1.813112,1.7320864,0.4430897,0.84086615,35.562897,74,3.163172,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,257.592595
2908,1,1,0,3367,51,429284.070746,46.058320500014815,45.94203799997922,-1.0,0.1162825,0,21,0.074074075,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8128405,1.7297394,0.44335124,0.84069854,35.465843,74,3.1543267,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.740740975,259.09722475
2909,1,1,0,3368,51,429284.074732,46.058320500014815,45.9460240000044,-1.0,0.1122965,0,21,0.073148146,0.2037037,0.0,1.5849053,-5.078004,38.577583,-1.8127451,1.7305233,0.4431871,0.8409448,35.549297,74,3.161965,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,258.79629750000004
2910,1,1,0,3369,51,429284.082725,46.058320500014815,45.95401699998183,-1.0,0.1043035,0,21,0.075,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8131838,1.7295529,0.44301212,0.84075713,35.605183,74,3.1669772,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.97499999999997,259.09722475
2911,1,1,0,3370,51,429284.08677,46.058320500014815,45.958061999990605,-1.0,0.1002585,0,21,0.075,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8134289,1.7297236,0.4429158,0.84105295,35.575806,74,3.164372,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.97499999999997,259.09722475
2912,1,1,0,3371,51,429284.090832,46.058320500014815,45.9621239999542,-1.0,0.0961965,0,21,0.073148146,0.2,0.0,1.5849053,-5.078004,38.577583,-1.8121232,1.7287325,0.44333482,0.84098554,35.491684,74,3.1568189,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,260.0
2913,1,1,0,3372,51,429284.094852,46.058320500014815,45.96614400000544,-1.0,0.0921765,0,21,0.074074075,0.20185184,0.0,1.5849053,-5.078004,38.577583,-1.8126225,1.7294284,0.44313067,0.840987,35.617558,74,3.168151,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.740740975,259.398152
2914,1,1,0,3373,51,429284.102822,46.058320500014815,45.974113999982364,-1.0,0.0842065,0,21,0.07777778,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8131119,1.7264439,0.44284582,0.8406967,35.530155,74,3.160318,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.67777834,260.9027785
2915,1,1,0,3374,51,429284.106829,46.08825530001195,45.978120999992825,-1.0,0.1101343,0,21,0.07962963,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8133847,1.7259008,0.44300628,0.8407868,35.611877,74,3.1675105,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.14629639,260.9027785
2916,1,1,0,3375,51,429284.110757,46.08825530001195,45.98204899998382,-1.0,0.1062063,0,21,0.07685185,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8120724,1.7263739,0.44308323,0.84117883,35.44538,74,3.1528122,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,260.9027785
2917,1,1,0,3376,51,429284.114775,46.08825530001195,45.98606699996162,-1.0,0.1021883,0,21,0.0787037,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.812557,1.7250499,0.44309404,0.840675,35.627296,74,3.1689928,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,261.50462650000003
2918,1,1,0,3377,51,429284.122847,46.08825530001195,45.99413899995852,-1.0,0.0941163,0,21,0.07685185,0.19629629,0.0,1.5849053,-5.078004,38.577583,-1.8122087,1.7257636,0.4432771,0.84080094,35.464718,74,3.15437,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,261.20370575
2919,1,1,0,3378,51,429284.126731,46.08825530001195,45.99802299996372,-1.0,0.0902323,0,21,0.0787037,0.19629629,0.0,1.5849053,-5.078004,38.577583,-1.8127482,1.7256308,0.44298697,0.8407165,35.68701,74,3.1743915,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,261.20370575
2920,1,1,0,3379,51,429284.130789,46.08825530001195,46.00208099995507,-1.0,0.0861743,0,21,0.07777778,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8126801,1.7258985,0.44299814,0.84108126,35.582424,74,3.165037,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.67777834,260.9027785
2921,1,1,0,3380,51,429284.134749,46.11918680003146,46.006040999956895,-1.0,0.1131458,0,21,0.07685185,0.19351852,0.0,1.5849053,-5.078004,38.577583,-1.8120533,1.7246398,0.44319198,0.8409869,35.45965,74,3.1539984,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,262.106481
2922,1,1,0,3381,51,429284.142801,46.11918680003146,46.01409299997613,-1.0,0.1050938,0,21,0.07685185,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8125257,1.7254723,0.4430704,0.8409053,35.641705,74,3.170331,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,261.50462650000003
2923,1,1,0,3382,51,429284.146771,46.11918680003146,46.01806299999589,-1.0,0.1011238,0,21,0.075925924,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8123254,1.7254024,0.44314674,0.84088945,35.55586,74,3.162613,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.209258772,261.80555375
2924,1,1,0,3383,51,429284.150744,46.11918680003146,46.02203599998029,-1.0,0.0971508,0,21,0.07685185,0.19259259,0.0,1.5849053,-5.078004,38.577583,-1.8121426,1.7241132,0.4433166,0.84084094,35.500553,74,3.1575627,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,262.40740825
2925,1,1,0,3384,51,429284.154771,46.11918680003146,46.02606299996842,-1.0,0.0931238,0,21,0.0787037,0.19074073,0.0,1.5849053,-5.078004,38.577583,-1.8124619,1.7231146,0.44324568,0.84084547,35.44434,74,3.1524782,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,263.00926275
2926,1,1,0,3385,51,429284.16282,46.11918680003146,46.03411199996481,-1.0,0.0850748,0,21,0.0787037,0.19074073,0.0,1.5849053,-5.078004,38.577583,-1.812431,1.7229744,0.4429979,0.8410938,35.585964,74,3.16537,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,263.00926275
2927,1,1,0,3386,51,429284.166712,46.11918680003146,46.03800399997272,-1.0,0.0811828,0,21,0.07962963,0.18981482,0.0,1.5849053,-5.078004,38.577583,-1.8128918,1.7223817,0.44309068,0.8409827,35.525387,74,3.1597629,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.14629639,263.3101835
2928,1,1,0,3387,51,429284.170784,46.15512930002296,46.04207599995425,-1.0,0.1130533,0,21,0.0787037,0.19074073,0.0,1.5849053,-5.078004,38.577583,-1.8124272,1.7230077,0.44306472,0.8410818,35.622345,74,3.1685987,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,263.00926275
2929,1,1,0,3388,51,429284.174849,46.15512930002296,46.0461409999989,-1.0,0.1089883,0,21,0.0787037,0.18888889,0.0,1.5849053,-5.078004,38.577583,-1.8122452,1.7223926,0.44296828,0.84083444,35.590393,74,3.1657937,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.91203609999997,263.61111074999997
2930,1,1,0,3389,51,429284.182752,46.15512930002296,46.05404399998952,-1.0,0.1010853,0,21,0.07777778,0.19074073,0.0,1.5849053,-5.078004,38.577583,-1.8124784,1.7232133,0.44297516,0.84109443,35.656853,74,3.171745,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.67777834,263.00926275
2931,1,1,0,3390,51,429284.186759,46.15512930002296,46.05805099999998,-1.0,0.0970783,0,21,0.075925924,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8121196,1.7253885,0.4431559,0.84128374,35.699753,74,3.1756082,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.209258772,261.80555375
2932,1,1,0,3391,51,429284.1908,46.15512930002296,46.06209199997829,-1.0,0.0930373,0,21,0.06944445,0.19722222,0.0,1.5849053,-5.078004,38.577583,-1.8100998,1.7280003,0.44438305,0.84346277,35.56358,74,3.1632843,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.56944585,260.9027785
2933,1,1,0,3392,51,429284.1948,46.15512930002296,46.06609199999366,-1.0,0.0890373,0,21,0.05925926,0.2,0.0,1.5849053,-5.078004,38.577583,-1.8056774,1.7314625,0.44728327,0.84715205,35.56966,74,3.1634467,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.99259278,260.0
2934,1,1,0,3393,51,429284.202782,46.15512930002296,46.07407400000375,-1.0,0.0810553,0,21,0.046296295,0.21574074,0.0,1.5849053,-5.078004,38.577583,-1.80386,1.7415675,0.44909027,0.8529847,35.783813,74,3.1827571,77,0.0,0.0,0.0,0.0,0.0,0,DES,264.712962635,254.8842595
2935,1,1,0,3394,51,429284.206761,46.19108710001456,46.078052999975625,-1.0,0.1130341,0,21,0.04537037,0.22962964,0.0,1.5849053,-5.078004,38.577583,-1.8061458,1.7487847,0.44862872,0.8558004,35.745842,74,3.1795092,77,0.0,0.0,0.0,0.0,0.0,0,DES,264.47870361,250.37036700000002
2936,1,1,0,3395,51,429284.21079,46.19108710001456,46.08208199997898,-1.0,0.1090051,0,21,0.050925925,0.225,0.0,1.5849053,-5.078004,38.577583,-1.8075604,1.7452593,0.44823375,0.85460615,35.667362,74,3.1722383,77,0.0,0.0,0.0,0.0,0.0,0,DES,265.884259025,251.87499999999997
2937,1,1,0,3396,51,429284.214764,46.19108710001456,46.086055999971,-1.0,0.1050311,0,21,0.05740741,0.2175926,0.0,1.5849053,-5.078004,38.577583,-1.8086869,1.7404572,0.44785234,0.85335535,35.56071,74,3.1624777,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.52407473,254.28240500000004
2938,1,1,0,3397,51,429284.22279,46.19108710001456,46.09408199996688,-1.0,0.0970051,0,21,0.062037036,0.21296297,0.0,1.5849053,-5.078004,38.577583,-1.8099891,1.7371291,0.44784123,0.8528617,35.717648,74,3.1762323,77,0.0,0.0,0.0,0.0,0.0,0,DES,268.695370108,255.78703475
2939,1,1,0,3398,51,429284.226807,46.19108710001456,46.09809899999527,-1.0,0.0929881,0,21,0.06388889,0.21018519,0.0,1.5849053,-5.078004,38.577583,-1.8101276,1.7353729,0.44813594,0.8528864,35.834282,74,3.186499,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.16388917,256.68981325
2940,1,1,0,3399,51,429284.23065,46.19108710001456,46.10194199997932,-1.0,0.0891451,0,21,0.06574074,0.20648149,0.0,1.5849053,-5.078004,38.577583,-1.8099598,1.7333345,0.44869998,0.8528649,35.784363,74,3.1817038,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.63240722,257.89351575
2941,1,1,0,3400,51,429284.234636,46.22303580003791,46.105928000004496,-1.0,0.1171078,0,21,0.06666667,0.20555556,0.0,1.5849053,-5.078004,38.577583,-1.8109086,1.7325331,0.44894958,0.8533387,35.915833,74,3.1932158,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.86666751,258.194443
2942,1,1,0,3401,51,429284.242604,46.22303580003791,46.11389599996619,-1.0,0.1091398,0,21,0.06851852,0.2037037,0.0,1.5849053,-5.078004,38.577583,-1.8113238,1.7311087,0.44905865,0.85334575,35.973625,74,3.198238,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.33518556,258.79629750000004
2943,1,1,0,3402,51,429284.24663,46.22303580003791,46.11792200000491,-1.0,0.1051138,0,21,0.06851852,0.20648149,0.0,1.5849053,-5.078004,38.577583,-1.812061,1.7323687,0.44908342,0.85346025,35.98358,74,3.1989899,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.33518556,257.89351575
2944,1,1,0,3403,51,429284.250661,46.22303580003791,46.12195299996529,-1.0,0.1010828,0,21,0.06666667,0.20555556,0.0,1.5849053,-5.078004,38.577583,-1.8108559,1.7324277,0.44903913,0.8537796,36.012875,74,3.201944,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.86666751,258.194443
2945,1,1,0,3404,51,429284.254646,46.22303580003791,46.12593799998285,-1.0,0.0970978,0,21,0.06574074,0.20092593,0.0,1.5849053,-5.078004,38.577583,-1.8095229,1.730308,0.44893938,0.85367393,35.979256,74,3.1992283,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.63240722,259.69907275
2946,1,1,0,3405,51,429284.262831,46.22303580003791,46.13412299996708,-1.0,0.0889128,0,21,0.06666667,0.2,0.0,1.5849053,-5.078004,38.577583,-1.8096393,1.7295995,0.44904566,0.85350645,35.966965,74,3.198007,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.86666751,260.0
2947,1,1,0,3406,51,429284.266806,46.22303580003791,46.1380979999667,-1.0,0.0849378,0,21,0.06481481,0.20092593,0.0,1.5849053,-5.078004,38.577583,-1.8090674,1.7305458,0.44913003,0.853308,36.110397,74,3.2109473,77,0.0,0.0,0.0,0.0,0.0,0,DES,269.39814693000005,259.69907275
2948,1,1,0,3407,51,429284.270741,46.259025699982885,46.142033000011,-1.0,0.1169927,0,21,0.062962964,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8074818,1.7316512,0.4494128,0.8534579,36.254494,74,3.2240944,77,0.0,0.0,0.0,0.0,0.0,0,DES,268.929629892,259.09722475
2949,1,1,0,3408,51,429284.274832,46.259025699982885,46.14612399996258,-1.0,0.1129017,0,21,0.060185187,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8061222,1.7322977,0.44966453,0.8534705,36.284283,74,3.2269213,77,0.0,0.0,0.0,0.0,0.0,0,DES,268.226852311,259.09722475
2950,1,1,0,3409,51,429284.282764,46.259025699982885,46.1540559999994,-1.0,0.1049697,0,21,0.058333334,0.20092593,0.0,1.5849053,-5.078004,38.577583,-1.805103,1.7316148,0.44986382,0.8532704,36.233562,74,3.222433,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.758333502,259.69907275
2951,1,1,0,3410,51,429284.286764,46.259025699982885,46.15805599995656,-1.0,0.1009697,0,21,0.058333334,0.2,0.0,1.5849053,-5.078004,38.577583,-1.804686,1.7312369,0.44957116,0.85350895,36.276478,74,3.2265754,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.758333502,260.0
2952,1,1,0,3411,51,429284.290863,46.259025699982885,46.16215499996906,-1.0,0.0968707,0,21,0.05648148,0.19629629,0.0,1.5849053,-5.078004,38.577583,-1.8029945,1.7297232,0.45005324,0.8532356,36.268627,74,3.2258954,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.28981444,261.20370575
2953,1,1,0,3412,51,429284.29484,46.259025699982885,46.16613199998392,-1.0,0.0928937,0,21,0.055555556,0.19629629,0.0,1.5849053,-5.078004,38.577583,-1.8023918,1.7302202,0.44991758,0.8534483,36.45189,74,3.242601,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.055555668,261.20370575
2954,1,1,0,3413,51,429284.302794,46.259025699982885,46.17408599995542,-1.0,0.0849397,0,21,0.05740741,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8029052,1.7291982,0.44984248,0.85305035,36.43676,74,3.2411106,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.52407473,261.50462650000003
2955,1,1,0,3414,51,429284.306814,46.289569700020365,46.178106000006665,-1.0,0.1114637,0,21,0.055555556,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.8025979,1.7295774,0.44989112,0.8532312,36.481606,74,3.2452054,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.055555668,261.50462650000003
2956,1,1,0,3415,51,429284.310731,46.289569700020365,46.182022999972105,-1.0,0.1075467,0,21,0.05462963,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.802447,1.729704,0.44984868,0.85318804,36.573513,74,3.253516,77,0.0,0.0,0.0,0.0,0.0,0,DES,266.82129639,261.50462650000003
2957,1,1,0,3416,51,429284.314748,46.289569700020365,46.1860400000005,-1.0,0.1035297,0,21,0.05740741,0.19259259,0.0,1.5849053,-5.078004,38.577583,-1.8028286,1.7280709,0.44972825,0.85275847,36.456547,74,3.2429183,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.52407473,262.40740825
2958,1,1,0,3417,51,429284.322801,46.289569700020365,46.19409299996914,-1.0,0.0954767,0,21,0.058333334,0.19166666,0.0,1.5849053,-5.078004,38.577583,-1.8030382,1.727431,0.44985667,0.8530021,36.586494,74,3.2544947,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.758333502,262.7083355
2959,1,1,0,3418,51,429284.326769,46.289569700020365,46.19806099997368,-1.0,0.0915087,0,21,0.05925926,0.19074073,0.0,1.5849053,-5.078004,38.577583,-1.8033414,1.7269329,0.45010182,0.852926,36.65597,74,3.260509,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.99259278,263.00926275
2960,1,1,0,3419,51,429284.330806,46.289569700020365,46.20209799997974,-1.0,0.0874717,0,21,0.060185187,0.19074073,0.0,1.5849053,-5.078004,38.577583,-1.8036882,1.726643,0.44994766,0.852813,36.546238,74,3.250648,77,0.0,0.0,0.0,0.0,0.0,0,DES,268.226852311,263.00926275
2961,1,1,0,3420,51,429284.334754,46.324007000017446,46.20604600000661,-1.0,0.117961,0,21,0.05740741,0.19259259,0.0,1.5849053,-5.078004,38.577583,-1.8039007,1.7279785,0.4500191,0.8532236,36.769524,74,3.2706935,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.52407473,262.40740825
2962,1,1,0,3421,51,429284.342794,46.324007000017446,46.21408599999268,-1.0,0.109921,0,21,0.05740741,0.19444445,0.0,1.5849053,-5.078004,38.577583,-1.8042878,1.7291579,0.4501433,0.8533918,36.76723,74,3.2703693,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.52407473,261.80555375
2963,1,1,0,3422,51,429284.34677,46.324007000017446,46.21806199999992,-1.0,0.105945,0,21,0.05925926,0.19537038,0.0,1.5849053,-5.078004,38.577583,-1.805238,1.7290554,0.45007074,0.8531872,36.84637,74,3.277288,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.99259278,261.50462650000003
2964,1,1,0,3423,51,429284.350711,46.324007000017446,46.22200299997348,-1.0,0.102004,0,21,0.055555556,0.19907407,0.0,1.5849053,-5.078004,38.577583,-1.8045392,1.7315316,0.45018587,0.85366607,36.97712,74,3.2892141,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.055555668,260.30092725000003
2965,1,1,0,3424,51,429284.354747,46.324007000017446,46.226038999971934,-1.0,0.097968,0,21,0.05740741,0.19907407,0.0,1.5849053,-5.078004,38.577583,-1.8051707,1.7312587,0.4502325,0.8531097,36.92472,74,3.2842638,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.52407473,260.30092725000003
2966,1,1,0,3425,51,429284.362835,46.324007000017446,46.23412699997425,-1.0,0.08988,0,21,0.05648148,0.2,0.0,1.5849053,-5.078004,38.577583,-1.8053688,1.7319661,0.44997597,0.8532773,37.02326,74,3.2932572,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.28981444,260.0
2967,1,1,0,3426,51,429284.366731,46.324007000017446,46.23802299995441,-1.0,0.085984,0,21,0.055555556,0.20277777,0.0,1.5849053,-5.078004,38.577583,-1.8052268,1.7334929,0.4502693,0.8534129,37.075462,74,3.2978382,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.055555668,259.09722475
2968,1,1,0,3427,51,429284.370782,46.35492800001521,46.24207400000887,-1.0,0.112854,0,21,0.05648148,0.20555556,0.0,1.5849053,-5.078004,38.577583,-1.8063866,1.7350228,0.44999638,0.8531545,37.301662,74,3.3180525,77,0.0,0.0,0.0,0.0,0.0,0,DES,267.28981444,258.194443
2969,1,1,0,3428,51,429284.37497,46.35492800001521,46.24626200000057,-1.0,0.108666,0,21,0.05462963,0.20833333,0.0,1.5849053,-5.078004,38.577583,-1.8064991,1.7365426,0.4500548,0.8535238,37.119186,74,3.3016586,77,0.0,0.0,0.0,0.0,0.0,0,DES,266.82129639,257.29166775
2970,1,1,0,3429,51,429284.382745,46.35492800001521,46.25403700000607,-1.0,0.100891,0,21,0.053703703,0.21018519,0.0,1.5849053,-5.078004,38.577583,-1.8064927,1.7375251,0.4501685,0.85335994,37.134636,74,3.302964,77,0.0,0.0,0.0,0.0,0.0,0,DES,266.587036859,256.68981325
