Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
137370,1,1,0,173463,51,591468.2706159999,1229.9803183000768,1229.8322810999816,-1.0,0.1480372,0,21,0.05277778,0.14907408,0.0,5.2705383,-0.15284573,56.162384,-1.6951038,1.8726515,0.62772834,0.60504353,32.54486,74,4.775635,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.35277834,276.55092399999995
137371,1,1,0,173464,51,591468.278503,1229.9803183000768,1229.8401681000832,-1.0,0.1401502,0,21,0.05185185,0.15092592,0.0,5.2705383,-0.15284573,56.162384,-1.6948143,1.8735268,0.62749726,0.6049184,32.682747,74,4.7963667,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.11851805000003,275.94907600000005
137372,1,1,0,173465,51,591468.28657,1229.9803183000768,1229.848235100042,-1.0,0.1320832,0,21,0.053703703,0.14907408,0.0,5.2705383,-0.15284573,56.162384,-1.6952786,1.8726009,0.6275785,0.6049542,32.76312,74,4.808533,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.587036859,276.55092399999995
137373,1,1,0,173466,51,591468.294563,1229.9803183000768,1229.8562281000195,-1.0,0.1240902,0,21,0.05185185,0.15092592,0.0,5.2705383,-0.15284573,56.162384,-1.6944225,1.8737824,0.6277711,0.60520655,32.78616,74,4.8120055,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.11851805000003,275.94907600000005
137374,1,1,0,173467,51,591468.302765,1229.9803183000768,1229.864430100075,-1.0,0.1158882,0,21,0.05277778,0.14814815,0.0,5.2705383,-0.15284573,56.162384,-1.6945554,1.8721776,0.62763375,0.604918,32.728523,74,4.8033814,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.35277834,276.85185125000004
137375,1,1,0,173468,51,591468.3106259999,1230.0112184999743,1229.8722910999786,-1.0,0.1389274,0,21,0.05277778,0.14814815,0.0,5.2705383,-0.15284573,56.162384,-1.694925,1.8721684,0.62761515,0.60504156,32.833588,74,4.819294,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.35277834,276.85185125000004
137376,1,1,0,173469,51,591468.3186839999,1230.0112184999743,1229.880349099985,-1.0,0.1308694,0,21,0.05277778,0.14907408,0.0,5.2705383,-0.15284573,56.162384,-1.6947564,1.8729957,0.62797046,0.60506123,32.928795,74,4.83333,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.35277834,276.55092399999995
137377,1,1,0,173470,51,591468.326637,1230.0112184999743,1229.8883021000074,-1.0,0.1229164,0,21,0.05185185,0.1537037,0.0,5.2705383,-0.15284573,56.162384,-1.6948752,1.8754846,0.62808794,0.60516447,32.938747,74,4.834483,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.11851805000003,275.04629750000004
137378,1,1,0,173471,51,591468.3347509999,1230.0112184999743,1229.8964160999749,-1.0,0.1148024,0,21,0.05,0.1574074,0.0,5.2705383,-0.15284573,56.162384,-1.694635,1.8774968,0.6282418,0.60513556,33.028084,74,4.847571,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.65000000000003,273.84259499999996
137379,1,1,0,173472,51,591468.342621,1230.0462100000586,1229.9042861000637,-1.0,0.1419239,0,21,0.05185185,0.16018519,0.0,5.2705383,-0.15284573,56.162384,-1.6948978,1.8787441,0.62835217,0.6049411,33.089867,74,4.856454,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.11851805000003,272.93981325
137380,1,1,0,173473,51,591468.350665,1230.0462100000586,1229.91233010008,-1.0,0.1338799,0,21,0.05185185,0.16296296,0.0,5.2705383,-0.15284573,56.162384,-1.6952797,1.8802841,0.6283435,0.60515887,32.973736,74,4.8388743,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.11851805000003,272.037038
137381,1,1,0,173474,51,591468.358628,1230.0462100000586,1229.9202931000618,-1.0,0.1259169,0,21,0.05185185,0.1675926,0.0,5.2705383,-0.15284573,56.162384,-1.6957908,1.8824203,0.628319,0.60508543,33.018776,74,4.8452687,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.11851805000003,270.532405
137382,1,1,0,173475,51,591468.366942,1230.0462100000586,1229.9286071000388,-1.0,0.1176029,0,21,0.050925925,0.16666667,0.0,5.2705383,-0.15284573,56.162384,-1.6953449,1.8820847,0.6284251,0.6047632,32.972557,74,4.8380556,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.884259025,270.83333225
137383,1,1,0,173476,51,591468.37457,1230.0770664000884,1229.936235100031,-1.0,0.1408313,0,21,0.050925925,0.16851851,0.0,5.2705383,-0.15284573,56.162384,-1.6950973,1.8832326,0.6285212,0.6050637,32.89299,74,4.8261065,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.884259025,270.23148425
137384,1,1,0,173477,51,591468.382549,1230.0770664000884,1229.944214100018,-1.0,0.1328523,0,21,0.053703703,0.1712963,0.0,5.2705383,-0.15284573,56.162384,-1.6974097,1.8844236,0.62796843,0.60496116,32.952335,74,4.834942,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.587036859,269.32870249999996
137385,1,1,0,173478,51,591468.39065,1230.0770664000884,1229.952315100003,-1.0,0.1247513,0,21,0.05,0.17314816,0.0,5.2705383,-0.15284573,56.162384,-1.695674,1.8859419,0.6285666,0.60501516,32.987343,74,4.839814,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.65000000000003,268.726848
137386,1,1,0,173479,51,591468.398739,1230.0770664000884,1229.960404100013,-1.0,0.1166623,0,21,0.049074072,0.17407407,0.0,5.2705383,-0.15284573,56.162384,-1.695279,1.886556,0.6285651,0.604862,33.07939,74,4.8535156,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.415740216,268.42592725
137387,1,1,0,173480,51,591468.406826,1230.111970799975,1229.9684911000077,-1.0,0.1434797,0,21,0.05,0.17685185,0.0,5.2705383,-0.15284573,56.162384,-1.6959294,1.8881596,0.6283119,0.6049899,33.087433,74,4.8547072,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.65000000000003,267.52314874999996
137388,1,1,0,173481,51,591468.414654,1230.111970799975,1229.9763191000093,-1.0,0.1356517,0,21,0.06388889,0.18425927,0.0,5.2705383,-0.15284573,56.162384,-1.7045894,1.8905115,0.62518406,0.60590696,32.82231,74,4.8164444,77,0.0,0.0,0.0,0.0,0.0,0,KUL,269.16388917,265.11573725
137389,1,1,0,173482,51,591468.4226459999,1230.111970799975,1229.984311099979,-1.0,0.1276597,0,21,0.07962963,0.18981482,0.0,5.2705383,-0.15284573,56.162384,-1.7139931,1.891161,0.6221602,0.6060812,32.92267,74,4.8328457,77,0.0,0.0,0.0,0.0,0.0,0,KUL,273.14629639,263.3101835
137390,1,1,0,173483,51,591468.430778,1230.111970799975,1229.9924431000836,-1.0,0.1195277,0,21,0.08148148,0.18981482,0.0,5.2705383,-0.15284573,56.162384,-1.7151126,1.8911333,0.6219543,0.60581106,32.87761,74,4.8258705,77,0.0,0.0,0.0,0.0,0.0,0,KUL,273.61481444,263.3101835
137391,1,1,0,173484,51,591468.4386539999,1230.146943800035,1230.000319099985,-1.0,0.1466247,0,21,0.08796296,0.19444445,0.0,5.2705383,-0.15284573,56.162384,-1.7204776,1.8932301,0.620513,0.60655785,32.810135,74,4.8165236,77,0.0,0.0,0.0,0.0,0.0,0,KUL,275.25462888,261.80555375
137392,1,1,0,173485,51,591468.44662,1230.146943800035,1230.0082850999895,-1.0,0.1386587,0,21,0.08796296,0.19074073,0.0,5.2705383,-0.15284573,56.162384,-1.7202499,1.8913249,0.6210035,0.6062576,32.82894,74,4.8190527,77,0.0,0.0,0.0,0.0,0.0,0,KUL,275.25462888,263.00926275
137393,1,1,0,173486,51,591468.454643,1230.146943800035,1230.0163081000792,-1.0,0.1306357,0,21,0.08981481,0.18518518,0.0,5.2705383,-0.15284573,56.162384,-1.7202517,1.8882188,0.62126166,0.6060223,32.63986,74,4.7906027,77,0.0,0.0,0.0,0.0,0.0,0,KUL,275.72314693,264.8148165
137394,1,1,0,173487,51,591468.46269,1230.146943800035,1230.024355100002,-1.0,0.1225887,0,21,0.09259259,0.18425927,0.0,5.2705383,-0.15284573,56.162384,-1.7216578,1.8873754,0.62103134,0.6060323,32.784626,74,4.8125854,77,0.0,0.0,0.0,0.0,0.0,0,KUL,276.42592527,265.11573725
137395,1,1,0,173488,51,591468.4706669999,1230.146943800035,1230.0323320999742,-1.0,0.1146117,0,21,0.09537037,0.17962962,0.0,5.2705383,-0.15284573,56.162384,-1.7227564,1.8845521,0.62116164,0.6061489,32.62924,74,4.789439,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.12870361,266.62037349999997
137396,1,1,0,173489,51,591468.47853,1230.178887300077,1230.0401951000094,-1.0,0.1386922,0,21,0.09907407,0.17685185,0.0,5.2705383,-0.15284573,56.162384,-1.722591,1.8821492,0.6214976,0.6059335,32.74447,74,4.8067436,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.06573971,267.52314874999996
137397,1,1,0,173490,51,591468.486572,1230.178887300077,1230.0482371000107,-1.0,0.1306502,0,21,0.10277778,0.175,0.0,5.2705383,-0.15284573,56.162384,-1.7243879,1.8808129,0.6211765,0.6060829,32.803894,74,4.816063,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.00277834,268.125
137398,1,1,0,173491,51,591468.494542,1230.178887300077,1230.056207100046,-1.0,0.1226802,0,21,0.10277778,0.17592593,0.0,5.2705383,-0.15284573,56.162384,-1.724422,1.880987,0.6215802,0.6060321,32.83098,74,4.8197865,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.00277834,267.82407274999997
137399,1,1,0,173492,51,591468.50288,1230.178887300077,1230.0645451000892,-1.0,0.1143422,0,21,0.106481485,0.17314816,0.0,5.2843604,-0.14000775,56.2465,-1.726009,1.8790805,0.6211473,0.60602516,32.624844,74,4.798624,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.939815705,268.726848
137400,1,1,0,173493,51,591468.510598,1230.2149478000356,1230.072263100068,-1.0,0.1426847,0,21,0.10462963,0.17037037,0.0,5.2843604,-0.14000775,56.2465,-1.7252254,1.878142,0.6215654,0.6061057,32.713955,74,4.812057,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.47129639,269.62962975
137401,1,1,0,173494,51,591468.518671,1230.2149478000356,1230.0803361000726,-1.0,0.1346117,0,21,0.10462963,0.16851851,0.0,5.2843604,-0.14000775,56.2465,-1.7248871,1.8769552,0.62164384,0.6060007,32.79671,74,4.8246174,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.47129639,270.23148425
137402,1,1,0,173495,51,591468.526642,1230.2149478000356,1230.088307099999,-1.0,0.1266407,0,21,0.1037037,0.17037037,0.0,5.2843604,-0.14000775,56.2465,-1.7245469,1.8782495,0.62162715,0.6063073,32.822273,74,4.8286047,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.2370361,269.62962975
137403,1,1,0,173496,51,591468.534701,1230.2149478000356,1230.0963661000133,-1.0,0.1185817,0,21,0.10277778,0.1712963,0.0,5.2843604,-0.14000775,56.2465,-1.724334,1.8789953,0.6217817,0.60622054,32.789146,74,4.823334,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.00277834,269.32870249999996
137404,1,1,0,173497,51,591468.542603,1230.2449244000018,1230.1042680999965,-1.0,0.1406563,0,21,0.10462963,0.17037037,0.0,5.2843604,-0.14000775,56.2465,-1.7249513,1.8780713,0.6214469,0.6059359,32.75365,74,4.818042,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.47129639,269.62962975
137405,1,1,0,173498,51,591468.550661,1230.2449244000018,1230.112326100003,-1.0,0.1325983,0,21,0.10092592,0.175,0.0,5.2843604,-0.14000775,56.2465,-1.7233421,1.880775,0.6218113,0.6063133,32.787422,74,4.8229866,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.53425775999995,268.125
137406,1,1,0,173499,51,591468.5586239999,1230.2449244000018,1230.1202890999848,-1.0,0.1246353,0,21,0.1037037,0.17407407,0.0,5.2843604,-0.14000775,56.2465,-1.7246597,1.8799882,0.6211238,0.6064056,32.684498,74,4.807979,77,0.0,0.0,0.0,0.0,0.0,0,KUL,279.2370361,268.42592725
137407,1,1,0,173500,51,591468.566902,1230.2449244000018,1230.128567100037,-1.0,0.1163573,0,21,0.1,0.17222223,0.0,5.2843604,-0.14000775,56.2465,-1.7226447,1.8797357,0.6216776,0.6061376,32.82341,74,4.828592,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.3,269.02777525
137408,1,1,0,173501,51,591468.574643,1230.276815099991,1230.1363081000743,-1.0,0.140507,0,21,0.1,0.1712963,0.0,5.2843604,-0.14000775,56.2465,-1.7234352,1.8795303,0.62154466,0.60621834,32.814606,74,4.827372,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.3,269.32870249999996
137409,1,1,0,173502,51,591468.5827649999,1230.276815099991,1230.1444300999865,-1.0,0.132385,0,21,0.10092592,0.1712963,0.0,5.2843604,-0.14000775,56.2465,-1.7241362,1.8794265,0.6211029,0.6059828,32.582653,74,4.792389,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.53425775999995,269.32870249999996
137410,1,1,0,173503,51,591468.590643,1230.276815099991,1230.1523081000196,-1.0,0.124507,0,21,0.1,0.17037037,0.0,5.2843604,-0.14000775,56.2465,-1.7232696,1.8785936,0.62124956,0.6058844,32.701523,74,4.810364,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.3,269.62962975
137411,1,1,0,173504,51,591468.5987,1230.276815099991,1230.160365100019,-1.0,0.11645,0,21,0.098148145,0.16851851,0.0,5.2843604,-0.14000775,56.2465,-1.7219218,1.8782688,0.62145424,0.60606754,32.5803,74,4.792225,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.831480685,270.23148425
137412,1,1,0,173505,51,591468.606713,1230.3129003000213,1230.168378100032,-1.0,0.1445222,0,21,0.096296296,0.1675926,0.0,5.2843604,-0.14000775,56.2465,-1.7216132,1.877894,0.6214187,0.6062433,32.558655,74,4.7892046,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.362962888,270.532405
137413,1,1,0,173506,51,591468.614667,1230.3129003000213,1230.1763321000617,-1.0,0.1365682,0,21,0.096296296,0.1675926,0.0,5.2843604,-0.14000775,56.2465,-1.7214457,1.8777182,0.6215234,0.60598916,32.84142,74,4.831699,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.362962888,270.532405
137414,1,1,0,173507,51,591468.6226529999,1230.3129003000213,1230.1843180999858,-1.0,0.1285822,0,21,0.096296296,0.16666667,0.0,5.2843604,-0.14000775,56.2465,-1.721251,1.8775561,0.62145036,0.6060337,32.614017,74,4.7974577,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.362962888,270.83333225
137415,1,1,0,173508,51,591468.630781,1230.3129003000213,1230.19244610006,-1.0,0.1204542,0,21,0.09537037,0.16666667,0.0,5.2843604,-0.14000775,56.2465,-1.7207161,1.8777837,0.62157124,0.6062408,32.622864,74,4.7988987,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.12870361,270.83333225
137416,1,1,0,173509,51,591468.638652,1230.3438054000726,1230.2003171000397,-1.0,0.1434883,0,21,0.097222224,0.16574074,0.0,5.2843604,-0.14000775,56.2465,-1.7220936,1.876616,0.6211449,0.60592026,32.570465,74,4.791047,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.597222672,271.13425950000004
137417,1,1,0,173510,51,591468.646829,1230.3438054000726,1230.2084941000212,-1.0,0.1353113,0,21,0.09351852,0.16296296,0.0,5.2843604,-0.14000775,56.2465,-1.7198387,1.8756708,0.62179244,0.60578,32.770397,74,4.8210316,77,0.0,0.0,0.0,0.0,0.0,0,KUL,276.66018556,272.037038
137418,1,1,0,173511,51,591468.65466,1230.3438054000726,1230.2163251000457,-1.0,0.1274803,0,21,0.09537037,0.16481481,0.0,5.2843604,-0.14000775,56.2465,-1.7207668,1.876553,0.6214532,0.60611856,32.827587,74,4.8299894,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.12870361,271.43518675
137419,1,1,0,173512,51,591468.66666,1230.3438054000726,1230.2283251000335,-1.0,0.115480304,0,21,0.09537037,0.16388889,0.0,5.2843604,-0.14000775,56.2465,-1.7208885,1.8758049,0.62148726,0.60592145,32.69068,74,4.8091955,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.12870361,271.73611075
137420,1,1,0,173513,51,591468.674551,1230.379783899989,1230.2362161000492,-1.0,0.1435678,0,21,0.09537037,0.16574074,0.0,5.2843604,-0.14000775,56.2465,-1.7215912,1.8774,0.6213865,0.60612106,32.881683,74,4.838023,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.12870361,271.13425950000004
137421,1,1,0,173514,51,591468.682556,1230.379783899989,1230.2442211000016,-1.0,0.1355628,0,21,0.098148145,0.16574074,0.0,5.2843604,-0.14000775,56.2465,-1.7228633,1.8771305,0.6211557,0.605932,32.708023,74,4.8116903,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.831480685,271.13425950000004
137422,1,1,0,173515,51,591468.6905339999,1230.379783899989,1230.2521990999812,-1.0,0.1275848,0,21,0.09907407,0.16574074,0.0,5.2843604,-0.14000775,56.2465,-1.7233744,1.8768541,0.62120485,0.60597515,32.644062,74,4.802009,77,0.0,0.0,0.0,0.0,0.0,0,KUL,278.06573971,271.13425950000004
137423,1,1,0,173516,51,591468.698715,1230.379783899989,1230.2603800999932,-1.0,0.1194038,0,21,0.098148145,0.16203703,0.0,5.2843604,-0.14000775,56.2465,-1.7228109,1.8750271,0.6212528,0.6057794,32.58306,74,4.7928977,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.831480685,272.33796524999997
137424,1,1,0,173517,51,591468.70667,1230.411762700067,1230.2683351000303,-1.0,0.1434276,0,21,0.096296296,0.16481481,0.0,5.2843604,-0.14000775,56.2465,-1.7220099,1.8768573,0.621675,0.6060035,32.90813,74,4.841747,77,0.0,0.0,0.0,0.0,0.0,0,KUL,277.362962888,271.43518675
137425,1,1,0,173518,51,591468.714727,1230.411762700067,1230.2763921000296,-1.0,0.1353706,0,21,0.083333336,0.16111112,0.0,5.2843604,-0.14000775,56.2465,-1.7146766,1.8765833,0.62411565,0.6052241,33.039917,74,4.8600535,77,0.0,0.0,0.0,0.0,0.0,0,KUL,274.083334008,272.638886
137426,1,1,0,173519,51,591468.722692,1230.411762700067,1230.284357100027,-1.0,0.1274056,0,21,0.055555556,0.15092592,0.0,5.2843604,-0.14000775,56.2465,-1.6980939,1.8745878,0.6292151,0.60403943,33.007923,74,4.8526573,77,0.0,0.0,0.0,0.0,0.0,0,KUL,267.055555668,275.94907600000005
137427,1,1,0,173520,51,591468.730793,1230.411762700067,1230.2924581000116,-1.0,0.1193046,0,21,0.048148148,0.1388889,0.0,5.2843604,-0.14000775,56.2465,-1.6925222,1.8689278,0.63045204,0.60260725,32.818626,74,4.823413,77,0.0,0.0,0.0,0.0,0.0,0,KUL,265.18148144400004,279.8611075
137428,1,1,0,173521,51,591468.738753,1230.411762700067,1230.300418100087,-1.0,0.1113446,0,21,0.044444446,0.12685186,0.0,5.2843604,-0.14000775,56.2465,-1.6888688,1.8632187,0.63119644,0.60074687,32.926662,74,4.8388786,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.244444838,283.7731455
137429,1,1,0,173522,51,591468.746637,1230.4476976000003,1230.308302100049,-1.0,0.1393955,0,21,0.04537037,0.125,0.0,5.2843604,-0.14000775,56.2465,-1.6874404,1.8619761,0.63110304,0.6004027,32.841255,74,4.8260803,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.47870361,284.375
137430,1,1,0,173523,51,591468.754691,1230.4476976000003,1230.3163561000256,-1.0,0.1313415,0,21,0.041666668,0.12407407,0.0,5.2843604,-0.14000775,56.2465,-1.6856091,1.8620697,0.63123477,0.6007545,32.892834,74,4.834223,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,284.67592725
137431,1,1,0,173524,51,591468.762653,1230.4476976000003,1230.3243180999998,-1.0,0.1233795,0,21,0.03888889,0.12314815,0.0,5.2843604,-0.14000775,56.2465,-1.6839126,1.8617136,0.6314518,0.6009971,32.68067,74,4.8024716,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,284.97685125
137432,1,1,0,173525,51,591468.770725,1230.4476976000003,1230.3323900999967,-1.0,0.1153075,0,21,0.035185184,0.12222222,0.0,5.2843604,-0.14000775,56.2465,-1.6817894,1.8615994,0.6316607,0.60101295,32.869503,74,4.831066,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,285.2777785
137433,1,1,0,173526,51,591468.778679,1230.4826089000562,1230.3403441000264,-1.0,0.1422648,0,21,0.035185184,0.12407407,0.0,5.2843604,-0.14000775,56.2465,-1.6803942,1.8620429,0.63173836,0.6010392,32.958927,74,4.8446126,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,284.67592725
137434,1,1,0,173527,51,591468.786681,1230.4826089000562,1230.3483461000724,-1.0,0.1342628,0,21,0.033333335,0.11851852,0.0,5.2843604,-0.14000775,56.2465,-1.6786277,1.859403,0.632058,0.60069597,32.808163,74,4.821902,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,286.481481
137435,1,1,0,173528,51,591468.794633,1230.4826089000562,1230.3562981000869,-1.0,0.1263108,0,21,0.032407407,0.11574074,0.0,5.2843604,-0.14000775,56.2465,-1.6780779,1.8579897,0.6321439,0.60088706,32.91228,74,4.837955,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,287.38425950000004
137436,1,1,0,173529,51,591468.802712,1230.4826089000562,1230.3643771000206,-1.0,0.1182318,0,21,0.033333335,0.11666667,0.0,5.2843604,-0.14000775,56.2465,-1.6785575,1.8584486,0.63207155,0.60110044,33.037247,74,4.8569336,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,287.08333224999996
137437,1,1,0,173530,51,591468.810633,1230.512533799978,1230.372298100032,-1.0,0.1402357,0,21,0.033333335,0.12037037,0.0,5.2843604,-0.14000775,56.2465,-1.6786301,1.8597615,0.6321015,0.60122514,33.134834,74,4.871573,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,285.87962975
137438,1,1,0,173531,51,591468.818813,1230.512533799978,1230.3804781000365,-1.0,0.1320557,0,21,0.032407407,0.11851852,0.0,5.2843604,-0.14000775,56.2465,-1.678079,1.8588755,0.63220865,0.60114604,32.984516,74,4.84891,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,286.481481
137439,1,1,0,173532,51,591468.826642,1230.512533799978,1230.3883071000455,-1.0,0.1242267,0,21,0.03425926,0.119444445,0.0,5.2843604,-0.14000775,56.2465,-1.6792397,1.8590679,0.63210094,0.6013748,32.965996,74,4.846227,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,286.180555375
137440,1,1,0,173533,51,591468.834776,1230.512533799978,1230.3964411000488,-1.0,0.1160927,0,21,0.03425926,0.121296294,0.0,5.2843604,-0.14000775,56.2465,-1.6794242,1.8599403,0.6321234,0.6015021,33.128124,74,4.8706684,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,285.57870445000003
137441,1,1,0,173534,51,591468.842666,1230.547519100015,1230.4043311000569,-1.0,0.143188,0,21,0.032407407,0.12222222,0.0,5.2843604,-0.14000775,56.2465,-1.6790668,1.8609275,0.63217455,0.60142535,33.23741,74,4.886988,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,285.2777785
137442,1,1,0,173535,51,591468.850688,1230.547519100015,1230.4123531000223,-1.0,0.135166,0,21,0.02962963,0.12037037,0.0,5.2843604,-0.14000775,56.2465,-1.6777651,1.8601706,0.63255584,0.6010425,33.086983,74,4.8639393,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,285.87962975
137443,1,1,0,173536,51,591468.858623,1230.547519100015,1230.4202881000238,-1.0,0.127231,0,21,0.031481482,0.121296294,0.0,5.2843604,-0.14000775,56.2465,-1.6786402,1.8604629,0.63241416,0.6013116,33.038227,74,4.8567586,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,285.57870445000003
137444,1,1,0,173537,51,591468.866794,1230.547519100015,1230.428459100076,-1.0,0.11906,0,21,0.031481482,0.12314815,0.0,5.2843604,-0.14000775,56.2465,-1.678693,1.8611308,0.6325013,0.60132986,33.145844,74,4.8728776,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,284.97685125
137445,1,1,0,173538,51,591468.87452,1230.584525900078,1230.4361850999994,-1.0,0.1483408,0,21,0.030555556,0.121296294,0.0,5.2843604,-0.14000775,56.2465,-1.6783404,1.8602964,0.6326661,0.6012017,33.05725,74,4.859435,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,285.57870445000003
137446,1,1,0,173539,51,591468.882607,1230.584525900078,1230.444272099994,-1.0,0.1402538,0,21,0.028703704,0.12222222,0.0,5.2843604,-0.14000775,56.2465,-1.677328,1.8611625,0.63286656,0.6017179,33.077366,74,4.8627467,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,285.2777785
137447,1,1,0,173540,51,591468.890541,1230.584525900078,1230.452206099988,-1.0,0.1323198,0,21,0.030555556,0.119444445,0.0,5.2843604,-0.14000775,56.2465,-1.6781989,1.8592627,0.63262403,0.60134584,33.08591,74,4.864058,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,286.180555375
137448,1,1,0,173541,51,591468.898778,1230.584525900078,1230.460443100077,-1.0,0.124082804,0,21,0.03425926,0.13148148,0.0,5.2843604,-0.14000775,56.2465,-1.6816807,1.8652929,0.631798,0.6032654,33.189693,74,4.8806815,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,282.268519
137449,1,1,0,173542,51,591468.906709,1230.584525900078,1230.468374100048,-1.0,0.1161518,0,21,0.030555556,0.15925926,0.0,5.2843604,-0.14000775,56.2465,-1.6831471,1.8804809,0.63144696,0.60830384,33.12168,74,4.8726516,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,273.2407405
137450,1,1,0,173543,51,591468.914691,1230.6154097000835,1230.4763561000582,-1.0,0.1390536,0,21,0.02037037,0.18055555,0.0,5.2843604,-0.14000775,56.2465,-1.6816409,1.8931854,0.6319449,0.61235124,33.24774,74,4.893322,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.15370361,266.31944625
137451,1,1,0,173544,51,591468.922624,1230.6154097000835,1230.4842891000444,-1.0,0.1311206,0,21,0.025925925,0.18796296,0.0,5.2843604,-0.14000775,56.2465,-1.685405,1.8967379,0.6309273,0.6136447,33.03027,74,4.8613586,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,263.91203799999994
