Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
43459,1,1,0,57498,51,82917.185242,390.8136047000007,390.7200124500087,-1.0,0.09359225,0,21,0.05648148,0.041666668,0.0,0.93323255,-8.125602,62.38354,-1.6878673,1.7125665,0.48603562,0.77396226,29.13206,74,4.8128386,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,311.4583329
43460,1,1,0,57499,51,82917.189226,390.8434568999946,390.7239964500041,-1.0,0.11946045,0,21,0.05648148,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6885375,1.7129663,0.48574695,0.7741846,29.029133,74,4.7952404,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,310.85648197499995
43461,1,1,0,57500,51,82917.197155,390.8434568999946,390.7319254500035,-1.0,0.11153145,0,21,0.055555556,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.6879125,1.7143013,0.4860741,0.77458024,29.114119,74,4.8099413,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,310.25462975
43462,1,1,0,57501,51,82917.201249,390.8434568999946,390.736019450007,-1.0,0.10743745,0,21,0.055555556,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6881152,1.7136805,0.48600468,0.7744064,28.638292,74,4.728248,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,310.55555505
43463,1,1,0,57502,51,82917.205082,390.8434568999946,390.7398524500022,-1.0,0.10360445,0,21,0.05462963,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6876247,1.7139363,0.48615846,0.77447575,28.998669,74,4.790111,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,310.55555505
43464,1,1,0,57503,51,82917.209087,390.8434568999946,390.7438574499975,-1.0,0.09959945,0,21,0.055555556,0.039814815,0.0,0.93323255,-8.125602,62.38354,-1.6875576,1.7111969,0.48592874,0.7734444,28.883894,74,4.7702026,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,312.06018512500003
43465,1,1,0,57504,51,82917.217177,390.8434568999946,390.7519474500005,-1.0,0.09150945,0,21,0.050925925,0.041666668,0.0,0.93323255,-8.125602,62.38354,-1.6848456,1.7126212,0.48676172,0.7737067,29.21141,74,4.826701,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.884259025,311.4583329
43466,1,1,0,57505,51,82917.22113600001,390.8434568999946,390.7559064500092,-1.0,0.08755045,0,21,0.05277778,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6862092,1.7128724,0.4865522,0.7737759,28.839523,74,4.7627077,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.35277834,311.157407275
43467,1,1,0,57506,51,82917.225074,390.87442159999046,390.7598444500036,-1.0,0.11457715,0,21,0.053703703,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.6857018,1.7136164,0.48671043,0.77399755,28.991423,74,4.7888765,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,310.25462975
43468,1,1,0,57507,51,82917.229186,390.87442159999046,390.76395644999866,-1.0,0.11046515,0,21,0.053703703,0.048148148,0.0,0.93323255,-8.125602,62.38354,-1.685897,1.7150968,0.48665377,0.7744475,28.741695,74,4.74618,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,309.3518519
43469,1,1,0,57508,51,82917.241099,390.87442159999046,390.775869450008,-1.0,0.09855215,0,21,0.05925926,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6886195,1.7116491,0.4861798,0.77365464,28.584711,74,4.7186127,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,310.85648197499995
43470,1,1,0,57509,51,82917.245098,390.87442159999046,390.7798684500012,-1.0,0.09455315,0,21,0.05648148,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6869628,1.7114532,0.48682976,0.7735639,28.88716,74,4.7704835,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,311.157407275
43471,1,1,0,57510,51,82917.249179,390.87442159999046,390.7839494500077,-1.0,0.09047215,0,21,0.05740741,0.04074074,0.0,0.93323255,-8.125602,62.38354,-1.6872675,1.7102865,0.48674718,0.7729666,28.876572,74,4.768451,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,311.75925950000004
43472,1,1,0,57511,51,82917.261337,390.9104607999907,390.79610745000537,-1.0,0.11435335,0,21,0.05740741,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.6891502,1.7138081,0.48618975,0.7740124,28.8851,74,4.7701397,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,310.25462975
43473,1,1,0,57512,51,82917.265226,390.9104607999907,390.799996450005,-1.0,0.11046435,0,21,0.05648148,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6882813,1.7130786,0.48645097,0.7737968,28.947319,74,4.7807994,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,310.55555505
43474,1,1,0,57513,51,82917.269205,390.9104607999907,390.803975450006,-1.0,0.10648535,0,21,0.055555556,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6879007,1.7132214,0.4865658,0.7738441,28.864853,74,4.7666974,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,310.55555505
43475,1,1,0,57514,51,82917.277182,390.9104607999907,390.8119524500071,-1.0,0.09850835,0,21,0.055555556,0.046296295,0.0,0.93323255,-8.125602,62.38354,-1.68811,1.7144905,0.48647842,0.77408516,29.017403,74,4.7929583,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,309.95370412499994
43476,1,1,0,57515,51,82917.28127,390.9104607999907,390.8160404500086,-1.0,0.09442035,0,21,0.05740741,0.046296295,0.0,0.93323255,-8.125602,62.38354,-1.6893923,1.7143744,0.4863812,0.7740765,28.894386,74,4.7716126,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,309.95370412499994
43477,1,1,0,57516,51,82917.285238,390.9104607999907,390.82000844999857,-1.0,0.09045235,0,21,0.06111111,0.046296295,0.0,0.93323255,-8.125602,62.38354,-1.691403,1.7140322,0.48592535,0.7738439,28.963749,74,4.783221,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,309.95370412499994
43478,1,1,0,57517,51,82917.289241,390.94237710000016,390.8240114500077,-1.0,0.11836565,0,21,0.058333334,0.049074072,0.0,0.93323255,-8.125602,62.38354,-1.6900626,1.715818,0.4862078,0.7743078,28.98418,74,4.787049,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,309.05092659999997
43479,1,1,0,57518,51,82917.297225,390.94237710000016,390.8319954500039,-1.0,0.11038165,0,21,0.058333334,0.047222223,0.0,0.93323255,-8.125602,62.38354,-1.6902689,1.7144852,0.4861377,0.773913,28.772408,74,4.7505794,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,309.65277752500003
43480,1,1,0,57519,51,82917.301227,390.94237710000016,390.8359974500054,-1.0,0.10637965,0,21,0.05925926,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6903023,1.712635,0.4861205,0.77335817,28.7638,74,4.748912,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,310.55555505
43481,1,1,0,57520,51,82917.30523,390.94237710000016,390.84000044999993,-1.0,0.10237665,0,21,0.058333334,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6891837,1.7114713,0.48645562,0.7730139,28.817793,74,4.758131,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.758333502,311.157407275
43482,1,1,0,57521,51,82917.309205,390.94237710000016,390.8439754499996,-1.0,0.09840165,0,21,0.05740741,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6890721,1.7118201,0.48648825,0.7731249,28.61067,74,4.722672,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,311.157407275
43483,1,1,0,57522,51,82917.317298,390.94237710000016,390.8520684499963,-1.0,0.09030865,0,21,0.05740741,0.046296295,0.0,0.93323255,-8.125602,62.38354,-1.6894616,1.7138036,0.48638085,0.7737103,28.87924,74,4.7688866,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,309.95370412499994
43484,1,1,0,57523,51,82917.3212,390.977315199998,390.8559704500076,-1.0,0.12134475,0,21,0.05740741,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6899416,1.7124034,0.48622775,0.77329326,28.673267,74,4.733396,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,311.157407275
43485,1,1,0,57524,51,82917.325081,390.977315199998,390.8598514500045,-1.0,0.11746375,0,21,0.05740741,0.037037037,0.0,0.93323255,-8.125602,62.38354,-1.6894411,1.7092049,0.48636934,0.7723324,28.806808,74,4.7559943,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,312.96296297500004
43486,1,1,0,57525,51,82917.329221,390.977315199998,390.86399145000905,-1.0,0.11332375,0,21,0.05648148,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6895401,1.7124048,0.48625514,0.7730777,28.915117,74,4.7748833,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.28981444,311.157407275
43487,1,1,0,57526,51,82917.337102,390.977315199998,390.8718724500068,-1.0,0.10544275,0,21,0.05462963,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.688858,1.7136878,0.48649532,0.7735343,28.78113,74,4.7520885,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,310.55555505
43488,1,1,0,57527,51,82917.34117,390.977315199998,390.8759404500015,-1.0,0.10137475,0,21,0.05740741,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.690111,1.7128593,0.48611146,0.7732816,28.672733,74,4.733333,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.52407473,310.85648197499995
43489,1,1,0,57528,51,82917.345081,390.977315199998,390.8798514500086,-1.0,0.09746375,0,21,0.055555556,0.042592593,0.0,0.93323255,-8.125602,62.38354,-1.6888134,1.7122593,0.48650122,0.77311146,28.582829,74,4.717959,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,311.157407275
43490,1,1,0,57529,51,82917.353176,390.977315199998,390.887946450006,-1.0,0.08936875,0,21,0.05462963,0.041666668,0.0,0.93323255,-8.125602,62.38354,-1.6882834,1.7121196,0.48614922,0.7726345,28.893812,74,4.771438,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.82129639,311.4583329
43491,1,1,0,57530,51,82917.357144,391.0132245999994,390.891914449996,-1.0,0.12131015,0,21,0.048148148,0.055555556,0.0,0.93323255,-8.125602,62.38354,-1.6872334,1.7141792,0.48617223,0.7727639,28.623917,74,4.7254605,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.18148144400004,306.9444443
43492,1,1,0,57531,51,82917.361242,391.0132245999994,390.89601245000085,-1.0,0.11721215,0,21,0.04537037,0.058333334,0.0,0.93323255,-8.125602,62.38354,-1.6860234,1.716091,0.48641804,0.7733031,28.730822,74,4.7441053,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.47870361,306.04166645
43493,1,1,0,57532,51,82917.365169,391.0132245999994,390.8999394499988,-1.0,0.11328515,0,21,0.046296295,0.05740741,0.0,0.93323255,-8.125602,62.38354,-1.6866419,1.7157291,0.4864347,0.7733674,28.597235,74,4.7210755,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.712962635,306.34259175
43494,1,1,0,57533,51,82917.373085,391.0132245999994,390.9078554500011,-1.0,0.10536915,0,21,0.050925925,0.055555556,0.0,0.93323255,-8.125602,62.38354,-1.6887338,1.7141205,0.48579377,0.7728764,28.483753,74,4.701332,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.884259025,306.9444443
43495,1,1,0,57534,51,82917.377208,391.0132245999994,390.9119784500072,-1.0,0.10124615,0,21,0.05,0.06111111,0.0,0.93323255,-8.125602,62.38354,-1.6887747,1.7175249,0.48579535,0.7738945,28.563631,74,4.715345,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.65000000000003,305.13888925000003
43496,1,1,0,57535,51,82917.381234,391.0132245999994,390.9160044500022,-1.0,0.09722015,0,21,0.05185185,0.05648148,0.0,0.93323255,-8.125602,62.38354,-1.6898098,1.7144749,0.4859736,0.77341807,28.462698,74,4.697551,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.11851805000003,306.643519
43497,1,1,0,57536,51,82917.385248,391.0132245999994,390.9200184500078,-1.0,0.09320615,0,21,0.053703703,0.062037036,0.0,0.93323255,-8.125602,62.38354,-1.6914622,1.7177765,0.48565096,0.77444386,28.727156,74,4.743016,77,0.0,0.0,0.0,0.0,0.0,0,CHN,266.587036859,304.8379633
43498,1,1,0,57537,51,82917.3932,391.04513659999066,390.9279704500077,-1.0,0.11716615,0,21,0.06111111,0.05,0.0,0.93323255,-8.125602,62.38354,-1.6917088,1.7158164,0.48571494,0.7739331,28.572096,74,4.716174,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,308.75
43499,1,1,0,57538,51,82917.397119,391.04513659999066,390.9318894500029,-1.0,0.11324715,0,21,0.06111111,0.049074072,0.0,0.93323255,-8.125602,62.38354,-1.6916068,1.7149314,0.4859581,0.7738105,28.604113,74,4.7215085,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,309.05092659999997
43500,1,1,0,57539,51,82917.401242,391.04513659999066,390.936012450009,-1.0,0.10912415,0,21,0.062037036,0.04537037,0.0,0.93323255,-8.125602,62.38354,-1.6914954,1.7126324,0.4859825,0.7731227,28.563547,74,4.714332,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.695370108,310.25462975
43501,1,1,0,57540,51,82917.405077,391.04513659999066,390.9398474500049,-1.0,0.10528915,0,21,0.06111111,0.047222223,0.0,0.93323255,-8.125602,62.38354,-1.6916656,1.713702,0.48627934,0.7736971,28.475924,74,4.6993127,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,309.65277752500003
43502,1,1,0,57541,51,82917.413185,391.04513659999066,390.9479554499994,-1.0,0.09718115,0,21,0.06111111,0.048148148,0.0,0.93323255,-8.125602,62.38354,-1.6914831,1.7145417,0.48623776,0.7738394,28.575176,74,4.716436,77,0.0,0.0,0.0,0.0,0.0,0,CHN,268.46111083,309.3518519
43503,1,1,0,57542,51,82917.417171,391.04513659999066,390.9519414499955,-1.0,0.09319515,0,21,0.06574074,0.044444446,0.0,0.93323255,-8.125602,62.38354,-1.6941693,1.7117343,0.48583528,0.77340084,28.347076,74,4.676781,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.63240722,310.55555505
43504,1,1,0,57543,51,82917.421156,391.08103629999096,390.9559264499985,-1.0,0.12510985,0,21,0.06388889,0.048148148,0.0,0.93323255,-8.125602,62.38354,-1.6946459,1.7119683,0.48581764,0.7735261,28.585266,74,4.71752,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.16388917,309.3518519
43505,1,1,0,57544,51,82917.425031,391.08103629999096,390.959801450008,-1.0,0.12123485,0,21,0.06388889,0.05185185,0.0,0.93323255,-8.125602,62.38354,-1.6950672,1.7142152,0.48569655,0.77420264,28.3951,74,4.685155,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.16388917,308.14814874999996
43506,1,1,0,57545,51,82917.433164,391.08103629999096,390.96793445000367,-1.0,0.11310185,0,21,0.06388889,0.049074072,0.0,0.93323255,-8.125602,62.38354,-1.6948483,1.7126228,0.48591238,0.7738959,28.24892,74,4.659942,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.16388917,309.05092659999997
43507,1,1,0,57546,51,82917.437032,391.08103629999096,390.97180245000345,-1.0,0.10923385,0,21,0.06666667,0.05185185,0.0,0.93323255,-8.125602,62.38354,-1.6966417,1.713976,0.4854629,0.7742548,28.527885,74,4.707672,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.86666751,308.14814874999996
43508,1,1,0,57547,51,82917.441083,391.08103629999096,390.9758534499997,-1.0,0.10518285,0,21,0.06666667,0.049074072,0.0,0.93323255,-8.125602,62.38354,-1.6963649,1.7123966,0.485538,0.7737878,28.335306,74,4.674546,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.86666751,309.05092659999997
43509,1,1,0,57548,51,82917.445098,391.08103629999096,390.9798684499983,-1.0,0.10116785,0,21,0.06574074,0.049074072,0.0,0.93323255,-8.125602,62.38354,-1.6961546,1.7126135,0.4855216,0.77360165,28.56691,74,4.714225,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.63240722,309.05092659999997
43510,1,1,0,57549,51,82917.453145,391.08103629999096,390.9879154500086,-1.0,0.09312085,0,21,0.06481481,0.050925925,0.0,0.93323255,-8.125602,62.38354,-1.6957141,1.7134495,0.48556927,0.77391267,28.377188,74,4.6819096,77,0.0,0.0,0.0,0.0,0.0,0,CHN,269.39814693000005,308.449074375
43511,1,1,0,57550,51,82917.457247,391.08103629999096,390.9920174500003,-1.0,0.08901885,0,21,0.06851852,0.046296295,0.0,0.93323255,-8.125602,62.38354,-1.6975733,1.7102932,0.4851494,0.77318424,28.090418,74,4.6323366,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.33518556,309.95370412499994
43512,1,1,0,57551,51,82917.461259,391.1120112999925,390.9960294500052,-1.0,0.11598185,0,21,0.0712963,0.043518517,0.0,0.93323255,-8.125602,62.38354,-1.6972196,1.711084,0.4854845,0.7737448,27.907654,74,4.601154,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.0379639,310.85648197499995
43513,1,1,0,57552,51,82917.465276,391.1120112999925,391.0000464500045,-1.0,0.11196485,0,21,0.06851852,0.037037037,0.0,0.93323255,-8.125602,62.38354,-1.6949236,1.7077442,0.48610973,0.7727567,28.220203,74,4.6544633,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.33518556,312.96296297500004
43514,1,1,0,57553,51,82917.473131,391.1120112999925,391.0079014500079,-1.0,0.10410985,0,21,0.07037037,0.03888889,0.0,0.93323255,-8.125602,62.38354,-1.6960286,1.7087612,0.48604643,0.7734384,27.862673,74,4.5932918,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.80370361,312.36111075
43515,1,1,0,57554,51,82917.477211,391.1120112999925,391.0119814500067,-1.0,0.10002985,0,21,0.072222225,0.048148148,0.0,0.93323255,-8.125602,62.38354,-1.6986319,1.7137517,0.48514056,0.774802,28.290379,74,4.6668577,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.272222925,309.3518519
43516,1,1,0,57555,51,82917.481233,391.1120112999925,391.0160034500004,-1.0,0.09600785,0,21,0.072222225,0.05925926,0.0,0.93323255,-8.125602,62.38354,-1.699828,1.7208549,0.48480412,0.7769334,27.894894,74,4.599872,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.272222925,305.7407405
43517,1,1,0,57556,51,82917.48523,391.1120112999925,391.0200004500075,-1.0,0.09201085,0,21,0.074074075,0.07037037,0.0,0.93323255,-8.125602,62.38354,-1.7023144,1.7274325,0.48408273,0.7788862,27.84628,74,4.5920877,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.740740975,302.12962975
43518,1,1,0,57557,51,82917.493233,391.1429012000008,391.02800345000287,-1.0,0.11489775,0,21,0.0712963,0.08981481,0.0,0.93323255,-8.125602,62.38354,-1.7041637,1.7395537,0.48358545,0.7824921,27.756659,74,4.577903,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.0379639,295.81018675
43519,1,1,0,57558,51,82917.49722800001,391.1429012000008,391.03199845000927,-1.0,0.11090275,0,21,0.07037037,0.1037037,0.0,0.93323255,-8.125602,62.38354,-1.7053647,1.7479445,0.48327067,0.78497887,27.763577,74,4.5798674,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.80370361,291.2962975
43520,1,1,0,57559,51,82917.513276,391.1429012000008,391.0480464499997,-1.0,0.09485475,0,21,0.0712963,0.11018518,0.0,0.93323255,-8.125602,62.38354,-1.7068886,1.7519865,0.48283857,0.786163,27.943819,74,4.611023,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.0379639,289.1898165
43521,1,1,0,57560,51,82917.517267,391.1429012000008,391.0520374500047,-1.0,0.09086375,0,21,0.072222225,0.11296296,0.0,0.93353635,-8.114951,62.32378,-1.7075862,1.7537471,0.4826333,0.7867263,28.285582,74,4.66454,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.272222925,288.287038
43522,1,1,0,57561,51,82917.545121,391.1788773000008,391.0798914500047,-1.0,0.09898585,0,21,0.075925924,0.117592596,0.0,0.93353635,-8.114951,62.32378,-1.7094538,1.7553558,0.48207596,0.787204,27.818245,74,4.584733,77,0.0,0.0,0.0,0.0,0.0,0,CHN,272.209258772,286.78240630000005
43523,1,1,0,57562,51,82917.553198,391.1788773000008,391.087968449996,-1.0,0.09090885,0,21,0.075,0.117592596,0.0,0.93353635,-8.114951,62.32378,-1.7089254,1.755219,0.48223308,0.78716904,27.749937,74,4.573079,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.97499999999997,286.78240630000005
43524,1,1,0,57563,51,82917.58524,391.2089012999932,391.12001045000216,-1.0,0.08889085,0,21,0.072222225,0.11388889,0.0,0.93353635,-8.114951,62.32378,-1.7076366,1.7534182,0.4826105,0.78664124,27.838345,74,4.5880632,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.272222925,287.98611075
43525,1,1,0,57564,51,82917.593185,391.2437928,391.127955450007,-1.0,0.11583735,0,21,0.073148146,0.117592596,0.0,0.93353635,-8.114951,62.32378,-1.7083621,1.7553338,0.48240292,0.7872074,27.732758,74,4.5701847,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.50648093800004,286.78240630000005
43526,1,1,0,57565,51,82917.633064,391.2788109999965,391.167834449996,-1.0,0.11097655,0,21,0.072222225,0.11388889,0.0,0.93353635,-8.114951,62.32378,-1.7079637,1.7529796,0.4825038,0.7865215,27.370241,74,4.5080924,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.272222925,287.98611075
43527,1,1,0,57566,51,82917.645111,391.2788109999965,391.1798814500071,-1.0,0.09892955,0,21,0.0712963,0.11666667,0.0,0.93353635,-8.114951,62.32378,-1.7076232,1.7547745,0.48262316,0.787043,27.862545,74,4.592334,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.0379639,287.08333224999996
43528,1,1,0,57567,51,82917.661171,391.31381389999297,391.1959414500016,-1.0,0.11787245,0,21,0.07037037,0.119444445,0.0,0.93353635,-8.114951,62.32378,-1.7080228,1.7566175,0.48251125,0.78759426,27.593203,74,4.546501,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.80370361,286.180555375
43529,1,1,0,57568,51,82917.665201,391.31381389999297,391.199971449998,-1.0,0.11384245,0,21,0.06851852,0.117592596,0.0,0.93353635,-8.114951,62.32378,-1.7066681,1.7557033,0.48291445,0.7873288,27.727365,74,4.569386,77,0.0,0.0,0.0,0.0,0.0,0,CHN,270.33518556,286.78240630000005
43530,1,1,0,57569,51,82917.685263,391.31381389999297,391.2200334500085,-1.0,0.09378045,0,21,0.073148146,0.119444445,0.0,0.93353635,-8.114951,62.32378,-1.7098721,1.7567216,0.4819644,0.78759366,28.247421,74,4.6582003,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.50648093800004,286.180555375
43531,1,1,0,57572,51,82917.693305,391.3497113999911,391.2280754499952,-1.0,0.12163595,0,21,0.0712963,0.11851852,0.0,0.93353635,-8.114951,62.32378,-1.7074887,1.7557694,0.4826678,0.78734356,27.69828,74,4.5643845,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.0379639,286.481481
43532,1,1,0,57573,51,82917.71321,391.3497113999911,391.2479804500035,-1.0,0.10173095,0,21,0.05925926,0.13240741,0.0,0.93353635,-8.114951,62.32378,-1.7017004,1.765274,0.4844703,0.7901883,27.98022,74,4.6137676,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.99259278,281.96759175000005
43533,1,1,0,57581,51,82917.7772,391.4116656999977,391.3119704499986,-1.0,0.09969525,0,21,0.048148148,0.14444445,0.0,0.93353635,-8.114951,62.32378,-1.6965575,1.773678,0.48606777,0.79270256,27.965567,74,4.6123085,77,0.0,0.0,0.0,0.0,0.0,0,CHN,265.18148144400004,278.05555375
43534,1,1,0,57588,51,82917.797101,391.4575661999989,391.3318714500056,-1.0,0.12569475,0,21,0.04537037,0.14351852,0.0,0.93353635,-8.114951,62.32378,-1.6955295,1.7734905,0.48637593,0.792652,28.027729,74,4.6229663,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.47870361,278.35648100000003
43535,1,1,0,57589,51,82917.801208,391.4575661999989,391.3359784500062,-1.0,0.12158775,0,21,0.042592593,0.14629629,0.0,0.93353635,-8.114951,62.32378,-1.6939275,1.7753319,0.48687354,0.79319006,28.486828,74,4.7017517,77,0.0,0.0,0.0,0.0,0.0,0,CHN,263.775926029,277.45370575
43536,1,1,0,57590,51,82917.805074,391.4575661999989,391.3398444500053,-1.0,0.11772175,0,21,0.04537037,0.14537036,0.0,0.93353635,-8.114951,62.32378,-1.6956944,1.7746521,0.4863352,0.7929892,28.157265,74,4.645216,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.47870361,277.754633
43537,1,1,0,57591,51,82917.81319,391.4575661999989,391.3479604500026,-1.0,0.10960575,0,21,0.043518517,0.14537036,0.0,0.93353635,-8.114951,62.32378,-1.6941795,1.7748159,0.4867941,0.79303813,28.437141,74,4.6931868,77,0.0,0.0,0.0,0.0,0.0,0,CHN,264.01018480100004,277.754633
43538,1,1,0,57600,51,82917.873197,391.5183638999879,391.40796744999534,-1.0,0.11039645,0,21,0.042592593,0.13981481,0.0,0.93353635,-8.114951,62.32378,-1.6929066,1.7715799,0.48715627,0.79209274,28.423075,74,4.6905403,77,0.0,0.0,0.0,0.0,0.0,0,CHN,263.775926029,279.56018674999996
43539,1,1,0,57601,51,82917.885346,391.5183638999879,391.4201164499973,-1.0,0.09824745,0,21,0.09074074,0.096296296,0.0,0.93353635,-8.114951,62.32378,-1.7161988,1.7414203,0.47997355,0.7829908,28.671663,74,4.728869,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.95740722,293.70370379999997
43540,1,1,0,57606,51,82917.901219,391.5492450999882,391.4359894500085,-1.0,0.11325565,0,21,0.2175926,-0.047222223,0.0,0.93353635,-8.114951,62.32378,-1.7745444,1.6449028,0.46228668,0.7537617,29.183746,74,4.802932,77,0.0,0.0,0.0,0.0,0.0,0,CHN,308.05092779999995,340.34722247499997
43541,1,1,0,57607,51,82917.905246,391.5492450999882,391.4400164499966,-1.0,0.10922865,0,21,0.24537037,-0.08611111,0.0,0.93353635,-8.114951,62.32378,-1.7866782,1.6201911,0.45911944,0.7464037,30.599146,74,5.042856,77,0.0,0.0,0.0,0.0,0.0,0,CHN,315.07870361,352.98611075
43542,1,1,0,57608,51,82917.913276,391.5492450999882,391.4480464500084,-1.0,0.10119865,0,21,0.26481482,-0.117592596,0.0,0.93353635,-8.114951,62.32378,-1.7942698,1.600463,0.45688954,0.74028975,31.844347,74,5.2559476,77,0.0,0.0,0.0,0.0,0.0,0,CHN,319.99814946,363.21759369999995
