Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
17449,1,1,0,23109,51,180274.819724,136.36132639998686,136.25161844995455,-1.0,0.10970795,0,21,0.11203704,-0.087037034,0.0,6.1830983,-2.6209733,34.70192,-2.112935,2.0164428,0.58403313,0.91523397,44.75608,74,3.5328324,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.34537112,353.28703605
17450,1,1,0,23110,51,180274.827774,136.36132639998686,136.25966844995855,-1.0,0.10165795,0,21,0.11203704,-0.08611111,0.0,6.1830983,-2.6209733,34.70192,-2.1128438,2.0170774,0.5843683,0.9158217,44.901024,74,3.5443666,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.34537112,352.98611075
17451,1,1,0,23111,51,180274.831664,136.36132639998686,136.26355844998034,-1.0,0.09776795,0,21,0.11388889,-0.08888889,0.0,6.1830983,-2.6209733,34.70192,-2.1140437,2.0153468,0.5842577,0.91596293,44.903767,74,3.544739,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.81388917,353.88888925
17452,1,1,0,23112,51,180274.835713,136.36132639998686,136.26760744996136,-1.0,0.09371895,0,21,0.11481482,-0.08796296,0.0,6.1830983,-2.6209733,34.70192,-2.11444,2.01596,0.5842089,0.91571003,44.988457,74,3.551215,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.04814946000005,353.587962
17453,1,1,0,23113,51,180274.839741,136.36132639998686,136.2716354499571,-1.0,0.08969095,0,21,0.11481482,-0.087037034,0.0,6.1830983,-2.6209733,34.70192,-2.1148732,2.0167048,0.5841499,0.915529,44.917027,74,3.5452218,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.04814946000005,353.28703605
17454,1,1,0,23114,51,180274.847624,136.36132639998686,136.27951844997006,-1.0,0.08180795,0,21,0.11574074,-0.085185185,0.0,6.1830983,-2.6209733,34.70192,-2.1155648,2.0172367,0.5842406,0.91585016,44.951473,74,3.547847,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.28240722,352.68518512500003
17455,1,1,0,23115,51,180274.851826,136.3963420999935,136.28372044998105,-1.0,0.11262165,0,21,0.11666667,-0.09351852,0.0,6.1830983,-2.6209733,34.70192,-2.11584,2.0157847,0.5841726,0.9157622,44.935383,74,3.546686,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.51666751000005,355.39351899999997
17456,1,1,0,23116,51,180274.855641,136.3963420999935,136.2875354499556,-1.0,0.10880665,0,21,0.117592596,-0.09537037,0.0,6.1830983,-2.6209733,34.70192,-2.116489,2.014744,0.5842534,0.91580206,44.925144,74,3.5457168,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.75092678799996,355.99537024999995
17457,1,1,0,23117,51,180274.859662,136.3963420999935,136.29155644995626,-1.0,0.10478565,0,21,0.117592596,-0.096296296,0.0,6.1830983,-2.6209733,34.70192,-2.1164684,2.0137935,0.5837866,0.9153161,44.811356,74,3.5370312,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.75092678799996,356.29629620000003
17458,1,1,0,23118,51,180274.867603,136.3963420999935,136.2994974499743,-1.0,0.09684465,0,21,0.117592596,-0.096296296,0.0,6.1830983,-2.6209733,34.70192,-2.1165664,2.013789,0.5839935,0.91562104,44.843987,74,3.539551,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.75092678799996,356.29629620000003
17459,1,1,0,23119,51,180274.871503,136.3963420999935,136.3033974499558,-1.0,0.09294465,0,21,0.11666667,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1160111,2.0128646,0.58385044,0.91542673,44.69728,74,3.5281167,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.51666751000005,356.89814712500004
17460,1,1,0,23120,51,180274.875694,136.3963420999935,136.30758844997035,-1.0,0.08875365,0,21,0.11574074,-0.1,0.0,6.1830983,-2.6209733,34.70192,-2.1154335,2.0117736,0.58352715,0.91529155,44.537865,74,3.516007,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.28240722,357.50000000000006
17461,1,1,0,23121,51,180274.87962,136.3963420999935,136.31151444997522,-1.0,0.08482765,0,21,0.11481482,-0.1,0.0,6.1830983,-2.6209733,34.70192,-2.1146605,2.0119643,0.5836465,0.915535,44.674313,74,3.5271506,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.04814946000005,357.50000000000006
17462,1,1,0,23122,51,180274.887609,136.42821829998866,136.3195034499804,-1.0,0.10871485,0,21,0.117592596,-0.09259259,0.0,6.1830983,-2.6209733,34.70192,-2.1151965,2.011509,0.583749,0.91555697,45.041374,74,3.5563464,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.75092678799996,355.09259175
17463,1,1,0,23123,51,180274.891602,136.42821829998866,136.32349644997157,-1.0,0.10472185,0,21,0.11851852,-0.094444446,0.0,6.1830983,-2.6209733,34.70192,-2.1157856,2.010373,0.583859,0.91572297,44.815292,74,3.5381527,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.98518556,355.69444495
17464,1,1,0,23124,51,180274.895601,136.42821829998866,136.32749544997932,-1.0,0.10072285,0,21,0.119444445,-0.09537037,0.0,6.1830983,-2.6209733,34.70192,-2.11652,2.0096095,0.5838207,0.9158739,44.82536,74,3.5390215,77,0.0,0.0,0.0,0.0,0.0,0,DEV,283.219444585,355.99537024999995
17465,1,1,0,23125,51,180274.899651,136.42821829998866,136.33154544996796,-1.0,0.09667285,0,21,0.117592596,-0.097222224,0.0,6.1830983,-2.6209733,34.70192,-2.115407,2.0084705,0.58384055,0.91539574,44.715984,74,3.530283,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.75092678799996,356.5972228
17466,1,1,0,23126,51,180274.907756,136.42821829998866,136.3396504499833,-1.0,0.08856785,0,21,0.119444445,-0.097222224,0.0,6.1830983,-2.6209733,34.70192,-2.116476,2.0083134,0.5834527,0.91529053,44.909744,74,3.5460386,77,0.0,0.0,0.0,0.0,0.0,0,DEV,283.219444585,356.5972228
17467,1,1,0,23127,51,180274.91171,136.42821829998866,136.34360444996855,-1.0,0.08461385,0,21,0.11851852,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.115855,2.0075073,0.58362806,0.91529775,44.61515,74,3.5224278,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.98518556,356.89814712500004
17468,1,1,0,23128,51,180274.915701,136.46016109999618,136.3475954499736,-1.0,0.11256565,0,21,0.11296296,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1150992,2.0076005,0.58383155,0.9156447,44.678143,74,3.527646,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.57962888,356.89814712500004
17469,1,1,0,23129,51,180274.919749,136.46016109999618,136.3516434499761,-1.0,0.10851765,0,21,0.11481482,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1159654,2.0074372,0.58393544,0.9156786,44.78698,74,3.5360184,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.04814946000005,356.89814712500004
17470,1,1,0,23130,51,180274.927715,136.46016109999618,136.35960944998078,-1.0,0.10055165,0,21,0.11574074,-0.09907407,0.0,6.1830983,-2.6209733,34.70192,-2.117041,2.0069602,0.5835356,0.9153915,44.573845,74,3.519063,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.28240722,357.19907274999997
17471,1,1,0,23131,51,180274.931672,136.46016109999618,136.36356644995976,-1.0,0.09659465,0,21,0.11481482,-0.09907407,0.0,6.1830983,-2.6209733,34.70192,-2.1163185,2.0070195,0.58389324,0.91549057,44.641888,74,3.524251,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.04814946000005,357.19907274999997
17472,1,1,0,23132,51,180274.935681,136.46016109999618,136.36757544995635,-1.0,0.09258565,0,21,0.11296296,-0.1,0.0,6.1830983,-2.6209733,34.70192,-2.1149898,2.0064034,0.58380246,0.9155332,44.638577,74,3.5245955,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.57962888,357.50000000000006
17473,1,1,0,23133,51,180274.939809,136.46016109999618,136.37170344995684,-1.0,0.08845765,0,21,0.11111111,-0.1,0.0,6.1830983,-2.6209733,34.70192,-2.1136,2.0068357,0.583837,0.9153183,44.725834,74,3.5317054,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.11111083,357.50000000000006
17474,1,1,0,23134,51,180274.947739,136.46016109999618,136.37963344997843,-1.0,0.08052765,0,21,0.11111111,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1135478,2.007621,0.58368057,0.91566575,44.720196,74,3.531692,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.11111083,356.89814712500004
17475,1,1,0,23135,51,180274.951696,136.49504109998816,136.3835904499574,-1.0,0.11145065,0,21,0.107407406,-0.10185185,0.0,6.1830983,-2.6209733,34.70192,-2.1147497,2.0069635,0.5838569,0.9158863,44.82429,74,3.5396886,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.17407371800005,358.10185125000004
17476,1,1,0,23136,51,180274.955697,136.49504109998816,136.3875914499804,-1.0,0.10744965,0,21,0.106481485,-0.10462963,0.0,6.1830983,-2.6209733,34.70192,-2.1138475,2.0050943,0.5835072,0.9152982,44.52123,74,3.5159104,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.939815705,359.00462975
17477,1,1,0,23137,51,180274.959755,136.49504109998816,136.39164944997174,-1.0,0.10339165,0,21,0.10555556,-0.10462963,0.0,6.1830983,-2.6209733,34.70192,-2.1133935,2.0053706,0.58369374,0.9152322,44.63079,74,3.5244555,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.70555668,359.00462975
17478,1,1,0,23138,51,180274.96758,136.49504109998816,136.3994744499796,-1.0,0.09556665,0,21,0.10555556,-0.10277778,0.0,6.1830983,-2.6209733,34.70192,-2.1129584,2.0065277,0.5838918,0.9155935,44.71078,74,3.5308485,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.70555668,358.4027785
17479,1,1,0,23139,51,180274.971604,136.49504109998816,136.403498449974,-1.0,0.09154265,0,21,0.10555556,-0.10462963,0.0,6.1830983,-2.6209733,34.70192,-2.1129153,2.0056193,0.5835929,0.91548455,44.57109,74,3.520126,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.70555668,359.00462975
17480,1,1,0,23140,51,180274.975736,136.49504109998816,136.40763044997584,-1.0,0.08741065,0,21,0.10555556,-0.10462963,0.0,6.1830983,-2.6209733,34.70192,-2.1131372,2.005547,0.5836175,0.91556257,44.60211,74,3.5225852,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.70555668,359.00462975
17481,1,1,0,23141,51,180274.979619,136.49504109998816,136.41151344997343,-1.0,0.08352765,0,21,0.1037037,-0.10555556,0.0,6.1830983,-2.6209733,34.70192,-2.1119347,2.0050197,0.5836135,0.91507167,44.499523,74,3.5143678,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.2370361,359.305557
17482,1,1,0,23142,51,180274.987599,136.53099559998373,136.4194934499683,-1.0,0.11150215,0,21,0.11388889,-0.10092592,0.0,6.1830983,-2.6209733,34.70192,-2.1119335,2.0064235,0.58386004,0.9154949,44.749004,74,3.5341797,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.81388917,357.80092399999995
17483,1,1,0,23143,51,180274.991563,136.53099559998373,136.4234574499715,-1.0,0.10753815,0,21,0.11388889,-0.10277778,0.0,6.1830983,-2.6209733,34.70192,-2.1118402,2.0053701,0.5835205,0.91510856,44.466854,74,3.5119042,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.81388917,358.4027785
17484,1,1,0,23144,51,180274.995594,136.53099559998373,136.42748844996095,-1.0,0.10350715,0,21,0.11296296,-0.10277778,0.0,6.1830983,-2.6209733,34.70192,-2.1114328,2.0055153,0.5836177,0.9153342,44.50037,74,3.5147207,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.57962888,358.4027785
17485,1,1,0,23145,51,180274.999646,136.53099559998373,136.4315404499648,-1.0,0.09945515,0,21,0.11203704,-0.10185185,0.0,6.1830983,-2.6209733,34.70192,-2.1109786,2.0060034,0.5837737,0.91584367,44.691868,74,3.5303197,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.34537112,358.10185125000004
17486,1,1,0,23146,51,180275.007812,136.53099559998373,136.43970644997898,-1.0,0.09128915,0,21,0.11296296,-0.10185185,0.0,6.1830983,-2.6209733,34.70192,-2.1114972,2.0058055,0.583715,0.91571516,44.684067,74,3.5295582,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.57962888,358.10185125000004
17487,1,1,0,23147,51,180275.011729,136.53099559998373,136.44362344997353,-1.0,0.08737215,0,21,0.11388889,-0.1037037,0.0,6.1830983,-2.6209733,34.70192,-2.1119375,2.0043755,0.58356297,0.9156688,44.499146,74,3.5149584,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.81388917,358.7037025
17488,1,1,0,23148,51,180275.015677,136.5668440999871,136.4475714499713,-1.0,0.11927265,0,21,0.098148145,-0.10925926,0.0,6.1830983,-2.6209733,34.70192,-2.112099,2.004297,0.58329517,0.9155498,44.451492,74,3.5114095,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.831480685,360.5092595
17489,1,1,0,23149,51,180275.019703,136.5668440999871,136.4515974499809,-1.0,0.11524665,0,21,0.096296296,-0.10925926,0.0,6.1830983,-2.6209733,34.70192,-2.1113713,2.0039346,0.58345777,0.91534626,44.469727,74,3.512707,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.362962888,360.5092595
17490,1,1,0,23150,51,180275.027756,136.5668440999871,136.45965044997865,-1.0,0.10719365,0,21,0.09537037,-0.11018518,0.0,6.1830983,-2.6209733,34.70192,-2.1104393,2.003861,0.5837388,0.91548866,44.39202,74,3.5064328,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.12870361,360.8101835
17491,1,1,0,23151,51,180275.031675,136.5668440999871,136.46356944995932,-1.0,0.10327465,0,21,0.097222224,-0.10925926,0.0,6.1830983,-2.6209733,34.70192,-2.1115897,2.0041516,0.5834811,0.91564274,44.420982,74,3.5089142,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.597222672,360.5092595
17492,1,1,0,23152,51,180275.035681,136.5668440999871,136.46757544996217,-1.0,0.09926865,0,21,0.097222224,-0.10925926,0.0,6.1830983,-2.6209733,34.70192,-2.1115298,2.00426,0.58358926,0.9158546,44.481644,74,3.513789,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.597222672,360.5092595
17493,1,1,0,23153,51,180275.039749,136.5668440999871,136.47164344997145,-1.0,0.09520065,0,21,0.098148145,-0.11018518,0.0,6.1830983,-2.6209733,34.70192,-2.1122375,2.0036273,0.58349,0.9158455,44.40775,74,3.50788,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.831480685,360.8101835
17494,1,1,0,23154,51,180275.047619,136.5668440999871,136.47951344997273,-1.0,0.08733065,0,21,0.097222224,-0.10925926,0.0,6.1830983,-2.6209733,34.70192,-2.1114419,2.004001,0.5835884,0.91537786,44.39503,74,3.5065198,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.597222672,360.5092595
17495,1,1,0,23155,51,180275.05166,136.5668440999871,136.48355444998015,-1.0,0.08328965,0,21,0.096296296,-0.106481485,0.0,6.1830983,-2.6209733,34.70192,-2.1108341,2.0058377,0.58374465,0.91599256,44.420425,74,3.5087721,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.362962888,359.606482625
17496,1,1,0,23156,51,180275.055534,136.59674049998284,136.4874284499674,-1.0,0.10931205,0,21,0.106481485,-0.10462963,0.0,6.1830983,-2.6209733,34.70192,-2.109024,2.0057101,0.5837153,0.9155566,44.187366,74,3.490295,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.939815705,359.00462975
17497,1,1,0,23157,51,180275.059627,136.59674049998284,136.49152144996333,-1.0,0.10521905,0,21,0.106481485,-0.10277778,0.0,6.1830983,-2.6209733,34.70192,-2.1090174,2.006834,0.5836945,0.9159193,44.32757,74,3.501731,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.939815705,358.4027785
17498,1,1,0,23158,51,180275.067553,136.59674049998284,136.49944744995446,-1.0,0.09729305,0,21,0.106481485,-0.10277778,0.0,6.1830983,-2.6209733,34.70192,-2.1086998,2.0067825,0.5837225,0.9159713,44.212097,74,3.4925637,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.939815705,358.4027785
17499,1,1,0,23159,51,180275.071571,136.59674049998284,136.50346544996137,-1.0,0.09327505,0,21,0.106481485,-0.10185185,0.0,6.1830983,-2.6209733,34.70192,-2.109244,2.0071003,0.5834234,0.9159322,44.181652,74,3.490353,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.939815705,358.10185125000004
17500,1,1,0,23160,51,180275.075576,136.59674049998284,136.5074704499566,-1.0,0.08927005,0,21,0.107407406,-0.10185185,0.0,6.1830983,-2.6209733,34.70192,-2.1097276,2.0069828,0.5833372,0.91584605,44.058575,74,3.4804263,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.17407371800005,358.10185125000004
17501,1,1,0,23161,51,180275.0796,136.59674049998284,136.5114944499801,-1.0,0.08524605,0,21,0.107407406,-0.10277778,0.0,6.1830983,-2.6209733,34.70192,-2.1094506,2.0064852,0.5832625,0.91575813,44.016747,74,3.477246,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.17407371800005,358.4027785
17502,1,1,0,23162,51,180275.087605,136.62791260000083,136.5194994499616,-1.0,0.10841315,0,21,0.10925926,-0.10092592,0.0,6.1830983,-2.6209733,34.70192,-2.1091714,2.006187,0.5833161,0.91601104,44.001347,74,3.4762409,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.64259278,357.80092399999995
17503,1,1,0,23163,51,180275.091588,136.62791260000083,136.52348244996392,-1.0,0.10443015,0,21,0.10925926,-0.1,0.0,6.1830983,-2.6209733,34.70192,-2.1092203,2.0063965,0.5831397,0.91596544,44.03906,74,3.4794543,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.64259278,357.50000000000006
17504,1,1,0,23164,51,180275.095599,136.62791260000083,136.52749344997574,-1.0,0.10041915,0,21,0.10925926,-0.10185185,0.0,6.1830983,-2.6209733,34.70192,-2.109135,2.0056236,0.5831101,0.9155084,43.959244,74,3.4728477,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.64259278,358.10185125000004
17505,1,1,0,23165,51,180275.09959,136.62791260000083,136.53148444998078,-1.0,0.09642815,0,21,0.108333334,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1085403,2.0078566,0.5834321,0.91664743,43.85254,74,3.4646258,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.408333502,356.89814712500004
17506,1,1,0,23166,51,180275.107619,136.62791260000083,136.5395134499704,-1.0,0.08839915,0,21,0.11111111,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1101954,2.007506,0.58343595,0.91626763,43.884594,74,3.4664798,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.11111083,356.89814712500004
17507,1,1,0,23167,51,180275.111647,136.62791260000083,136.54354144996614,-1.0,0.08437115,0,21,0.11018518,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.109572,2.0080013,0.5829478,0.9160264,43.520695,74,3.4379573,77,0.0,0.0,0.0,0.0,0.0,0,DEV,280.87685054,356.89814712500004
17508,1,1,0,23168,51,180275.115676,136.6638290999981,136.5475704499695,-1.0,0.11625865,0,21,0.1,-0.097222224,0.0,6.1830983,-2.6209733,34.70192,-2.1091354,2.0095594,0.58304113,0.91665864,43.571995,74,3.4423702,77,0.0,0.0,0.0,0.0,0.0,0,DEV,278.3,356.5972228
17509,1,1,0,23169,51,180275.119663,136.6638290999981,136.5515574499732,-1.0,0.11227165,0,21,0.1,-0.098148145,0.0,6.1830983,-2.6209733,34.70192,-2.1088035,2.0094054,0.58319604,0.91615224,43.686115,74,3.4509974,77,0.0,0.0,0.0,0.0,0.0,0,DEV,278.3,356.89814712500004
17510,1,1,0,23170,51,180275.127653,136.6638290999981,136.55954744995688,-1.0,0.10428165,0,21,0.097222224,-0.094444446,0.0,6.1830983,-2.6209733,34.70192,-2.1069977,2.0119772,0.58316284,0.91616905,43.508648,74,3.437028,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.597222672,355.69444495
17511,1,1,0,23171,51,180275.13166,136.6638290999981,136.56355444996734,-1.0,0.10027465,0,21,0.09351852,-0.09166667,0.0,6.1830983,-2.6209733,34.70192,-2.104617,2.0140963,0.5831763,0.9155761,43.292137,74,3.419583,77,0.0,0.0,0.0,0.0,0.0,0,DEV,276.66018556,354.79166775
17512,1,1,0,23172,51,180275.135669,136.6638290999981,136.56756344996393,-1.0,0.09626565,0,21,0.09074074,-0.087037034,0.0,6.1830983,-2.6209733,34.70192,-2.1024122,2.0175223,0.58319587,0.9159807,43.257187,74,3.4172544,77,0.0,0.0,0.0,0.0,0.0,0,DEV,275.95740722,353.28703605
17513,1,1,0,23173,51,180275.139698,136.6638290999981,136.57159244996728,-1.0,0.09223665,0,21,0.087037034,-0.08425926,0.0,6.1830983,-2.6209733,34.70192,-2.1001446,2.0197244,0.5833411,0.9159084,43.216328,74,3.414049,77,0.0,0.0,0.0,0.0,0.0,0,DEV,275.020369602,352.38425950000004
17514,1,1,0,23174,51,180275.147711,136.6638290999981,136.5796054499806,-1.0,0.08422365,0,21,0.085185185,-0.08240741,0.0,6.1830983,-2.6209733,34.70192,-2.098789,2.0206425,0.5831004,0.9163402,43.12502,74,3.4076674,77,0.0,0.0,0.0,0.0,0.0,0,DEV,274.551851805,351.78240825
17515,1,1,0,23175,51,180275.151731,136.6638290999981,136.58362544997362,-1.0,0.08020365,0,21,0.083333336,-0.08240741,0.0,6.1830983,-2.6209733,34.70192,-2.0971248,2.0210578,0.5830619,0.9162668,43.074253,74,3.4039822,77,0.0,0.0,0.0,0.0,0.0,0,DEV,274.083334008,351.78240825
17516,1,1,0,23176,51,180275.15684,136.69975369999884,136.58873444996425,-1.0,0.111019254,0,21,0.08055556,-0.085185185,0.0,6.1830983,-2.6209733,34.70192,-2.094576,2.0205977,0.58327574,0.91603047,43.024265,74,3.4001987,77,0.0,0.0,0.0,0.0,0.0,0,DEV,273.38055668000004,352.68518512500003
17517,1,1,0,23177,51,180275.159714,136.69975369999884,136.59160844996222,-1.0,0.10814525,0,21,0.08240741,-0.08425926,0.0,6.1830983,-2.6209733,34.70192,-2.0957134,2.0206645,0.5829676,0.91599476,42.931416,74,3.392869,77,0.0,0.0,0.0,0.0,0.0,0,DEV,273.84907473000004,352.38425950000004
17518,1,1,0,23178,51,180275.167574,136.69975369999884,136.5994684499747,-1.0,0.10028525,0,21,0.08240741,-0.085185185,0.0,6.1830983,-2.6209733,34.70192,-2.0957332,2.0202222,0.5827472,0.91569245,42.7783,74,3.3807244,77,0.0,0.0,0.0,0.0,0.0,0,DEV,273.84907473000004,352.68518512500003
17519,1,1,0,23179,51,180275.171605,136.69975369999884,136.60349944996415,-1.0,0.09625425,0,21,0.08055556,-0.085185185,0.0,6.1830983,-2.6209733,34.70192,-2.0941598,2.0204246,0.582791,0.91565776,42.785763,74,3.3816154,77,0.0,0.0,0.0,0.0,0.0,0,DEV,273.38055668000004,352.68518512500003
17520,1,1,0,23180,51,180275.175712,136.69975369999884,136.60760644997936,-1.0,0.09214725,0,21,0.08055556,-0.087037034,0.0,6.1830983,-2.6209733,34.70192,-2.094524,2.0191011,0.583001,0.9155116,42.665276,74,3.3716035,77,0.0,0.0,0.0,0.0,0.0,0,DEV,273.38055668000004,353.28703605
17521,1,1,0,23181,51,180275.179644,136.69975369999884,136.6115384499717,-1.0,0.08821525,0,21,0.08240741,-0.09074074,0.0,6.1830983,-2.6209733,34.70192,-2.09558,2.016431,0.5823263,0.91529983,42.454113,74,3.3555248,77,0.0,0.0,0.0,0.0,0.0,0,DEV,273.84907473000004,354.4907405
17522,1,1,0,23182,51,180275.187617,136.7306721000059,136.61951144997147,-1.0,0.11116065,0,21,0.09537037,-0.087037034,0.0,6.1830983,-2.6209733,34.70192,-2.0953758,2.0161803,0.5829816,0.9157828,42.51237,74,3.3597088,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.12870361,353.28703605
17523,1,1,0,23183,51,180275.191582,136.7306721000059,136.62347644998226,-1.0,0.10719565,0,21,0.09907407,-0.08796296,0.0,6.1830983,-2.6209733,34.70192,-2.0977132,2.01546,0.58209944,0.9158764,42.580353,74,3.365979,77,0.0,0.0,0.0,0.0,0.0,0,DEV,278.06573971,353.587962
17524,1,1,0,23184,51,180275.195595,136.7306721000059,136.6274894499802,-1.0,0.10318265,0,21,0.10462963,-0.08611111,0.0,6.1830983,-2.6209733,34.70192,-2.101794,2.0161936,0.57984775,0.91619104,42.380653,74,3.3523216,77,0.0,0.0,0.0,0.0,0.0,0,DEV,279.47129639,352.98611075
17525,1,1,0,23185,51,180275.199675,136.7306721000059,136.63156944996445,-1.0,0.09910265,0,21,0.11388889,-0.083333336,0.0,6.1830983,-2.6209733,34.70192,-2.1077948,2.0170963,0.5776152,0.9165067,42.118084,74,3.3330839,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.81388917,352.08333419999997
17526,1,1,0,23186,51,180275.207715,136.7306721000059,136.63960944997962,-1.0,0.09106265,0,21,0.11481482,-0.08055556,0.0,6.1830983,-2.6209733,34.70192,-2.1085486,2.0186355,0.5765237,0.9173025,41.906948,74,3.3179703,77,0.0,0.0,0.0,0.0,0.0,0,DEV,282.04814946000005,351.180557
17527,1,1,0,23187,51,180275.211719,136.7306721000059,136.64361344996723,-1.0,0.08705865,0,21,0.11111111,-0.0787037,0.0,6.1830983,-2.6209733,34.70192,-2.1060343,2.0198514,0.57609826,0.9170697,41.70866,74,3.30299,77,0.0,0.0,0.0,0.0,0.0,0,DEV,281.11111083,350.5787025000001
17528,1,1,0,23188,51,180275.215707,136.76660360000096,136.64760144997854,-1.0,0.11900215,0,21,0.09907407,-0.07777778,0.0,6.1830983,-2.6209733,34.70192,-2.1038373,2.0212066,0.57635736,0.9173114,41.790096,74,3.3097432,77,0.0,0.0,0.0,0.0,0.0,0,DEV,278.06573971,350.27777849999995
17529,1,1,0,23189,51,180275.219664,136.76660360000096,136.65155844995752,-1.0,0.11504515,0,21,0.09537037,-0.07777778,0.0,6.1830983,-2.6209733,34.70192,-2.1012697,2.0213847,0.577241,0.91741973,41.790043,74,3.3091803,77,0.0,0.0,0.0,0.0,0.0,0,DEV,277.12870361,350.27777849999995
