Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
92373,1,1,0,108886,51,353721.337301,642.6240266999812,642.5091503500007,-1.0,0.11487635,0,21,0.15185185,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7673056,1.5189817,0.4043544,0.70474094,31.12755,74,2.2813737,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,334.02777784999995
92374,1,1,0,108887,51,353721.341301,642.6240266999812,642.5131503500161,-1.0,0.11087635,0,21,0.15277778,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7675906,1.5181646,0.40440062,0.704448,31.189247,74,2.2859042,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.65277834,334.32870379999997
92375,1,1,0,108888,51,353721.345329,642.6240266999812,642.5171783500118,-1.0,0.10684835,0,21,0.15277778,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.768061,1.518666,0.40438998,0.70488495,31.204262,74,2.2869241,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.65277834,334.02777784999995
92376,1,1,0,108889,51,353721.349412,642.6240266999812,642.5212613500189,-1.0,0.10276535,0,21,0.15462963,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7689965,1.5175599,0.4043572,0.704493,31.237621,74,2.28934,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.12129639,334.32870379999997
92377,1,1,0,108890,51,353721.357336,642.6240266999812,642.5291853499948,-1.0,0.09484135,0,21,0.15555556,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7695013,1.5173327,0.40436757,0.70461965,31.174406,74,2.284591,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.35555668,334.32870379999997
92378,1,1,0,108891,51,353721.361341,642.6495284999837,642.5331903500482,-1.0,0.11633815,0,21,0.1537037,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7699198,1.5171258,0.40428114,0.7046022,31.178461,74,2.284875,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,334.62962975000005
92379,1,1,0,108892,51,353721.365323,642.6495284999837,642.537172350043,-1.0,0.11235615,0,21,0.1537037,-0.030555556,0.0,0.6369753,-3.6665018,33.71166,-1.770206,1.5166839,0.40446064,0.7047007,31.13584,74,2.2816067,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,334.93055569999996
92380,1,1,0,108893,51,353721.369305,642.6495284999837,642.5411543500377,-1.0,0.10837415,0,21,0.15462963,-0.030555556,0.0,0.6369753,-3.6665018,33.71166,-1.7708727,1.5161889,0.40433872,0.70475936,31.127377,74,2.280922,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.12129639,334.93055569999996
92381,1,1,0,108894,51,353721.377251,642.6495284999837,642.5491003500065,-1.0,0.10042815,0,21,0.15648147,-0.033333335,0.0,0.6369753,-3.6665018,33.71166,-1.7719339,1.5137001,0.4048089,0.7040372,31.43134,74,2.3031483,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.58981191000004,335.833333875
92382,1,1,0,108895,51,353721.381364,642.6495284999837,642.5532133500092,-1.0,0.09631515,0,21,0.15833333,-0.032407407,0.0,0.6369753,-3.6665018,33.71166,-1.7732924,1.5136911,0.40441397,0.7045755,31.254028,74,2.289953,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.05833249,335.532407275
92383,1,1,0,108896,51,353721.385377,642.6495284999837,642.5572263500071,-1.0,0.09230215,0,21,0.15925926,-0.033333335,0.0,0.6369753,-3.6665018,33.71166,-1.7736467,1.5134813,0.4045844,0.704868,31.148588,74,2.2820191,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.29259278,335.833333875
92384,1,1,0,108897,51,353721.389319,642.6859765999834,642.5611683500465,-1.0,0.12480825,0,21,0.15925926,-0.036111113,0.0,0.6369753,-3.6665018,33.71166,-1.7739733,1.5122101,0.40479836,0.70445734,31.263153,74,2.2903986,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.29259278,336.736111725
92385,1,1,0,108898,51,353721.397503,642.6859765999834,642.5693523500231,-1.0,0.11662425,0,21,0.16018519,-0.036111113,0.0,0.6369753,-3.6665018,33.71166,-1.774688,1.5119123,0.40459636,0.70480025,31.164795,74,2.283047,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.52685307,336.736111725
92386,1,1,0,108899,51,353721.401319,642.6859765999834,642.5731683500344,-1.0,0.11280825,0,21,0.16111112,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.7753145,1.5124471,0.40431723,0.70506227,31.124767,74,2.2801042,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.76111335999997,336.4351848
92387,1,1,0,108900,51,353721.405289,642.6859765999834,642.577138349996,-1.0,0.10883825,0,21,0.16296296,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.7766066,1.5118526,0.40410218,0.7049611,31.189348,74,2.2848222,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.22962888,336.4351848
92388,1,1,0,108901,51,353721.409282,642.6859765999834,642.5811313500162,-1.0,0.10484525,0,21,0.16296296,-0.036111113,0.0,0.6369753,-3.6665018,33.71166,-1.7767242,1.5109823,0.40430012,0.7047278,31.16462,74,2.2829266,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.22962888,336.736111725
92389,1,1,0,108902,51,353721.417817,642.6859765999834,642.5896663500462,-1.0,0.09631025,0,21,0.16574074,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.7789669,1.5113956,0.40365073,0.7050542,31.221445,74,2.2870986,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.93240721999996,336.4351848
92390,1,1,0,108903,51,353721.422084,642.6859765999834,642.5939333499991,-1.0,0.09204325,0,21,0.16666667,-0.036111113,0.0,0.6369753,-3.6665018,33.71166,-1.7790539,1.5106304,0.40434155,0.7050913,31.126375,74,2.2798269,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.16666750999997,336.736111725
92391,1,1,0,108904,51,353721.425321,642.7168179000146,642.5971703500254,-1.0,0.11964755,0,21,0.16666667,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.7800347,1.5118018,0.40361294,0.7050784,31.179873,74,2.2839887,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.16666750999997,336.4351848
92392,1,1,0,108905,51,353721.429415,642.7168179000146,642.6012643499998,-1.0,0.11555355,0,21,0.16666667,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.780119,1.5115604,0.40391907,0.7050979,31.162352,74,2.2825851,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.16666750999997,336.4351848
92393,1,1,0,108906,51,353721.437315,642.7168179000146,642.6091643500258,-1.0,0.10765355,0,21,0.1675926,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.7811345,1.5115715,0.40384477,0.7052448,31.122253,74,2.279543,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.40092780000003,336.4351848
92394,1,1,0,108907,51,353721.441257,642.7168179000146,642.613106350007,-1.0,0.10371155,0,21,0.16944444,-0.035185184,0.0,0.6369753,-3.6665018,33.71166,-1.7822134,1.5115228,0.40358147,0.7050597,31.198357,74,2.2851937,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.86944331999996,336.4351848
92395,1,1,0,108908,51,353721.445248,642.7168179000146,642.617097350012,-1.0,0.09972055,0,21,0.16944444,-0.032407407,0.0,0.6369753,-3.6665018,33.71166,-1.782435,1.5132204,0.40347397,0.7055517,31.019236,74,2.2719927,77,0.0,0.0,0.0,0.0,0.0,0,MAL,295.86944331999996,335.532407275
92396,1,1,0,108909,51,353721.449345,642.7168179000146,642.6211943500093,-1.0,0.09562355,0,21,0.17037037,-0.03425926,0.0,0.6369753,-3.6665018,33.71166,-1.7828914,1.5119343,0.40346566,0.70504206,31.113035,74,2.278912,77,0.0,0.0,0.0,0.0,0.0,0,MAL,296.10370361,336.1342595
92397,1,1,0,108910,51,353721.457297,642.7168179000146,642.6291463500238,-1.0,0.08767155,0,21,0.17037037,-0.033333335,0.0,0.6369753,-3.6665018,33.71166,-1.7829291,1.5124186,0.40348795,0.70512843,31.179611,74,2.2838306,77,0.0,0.0,0.0,0.0,0.0,0,MAL,296.10370361,335.833333875
92398,1,1,0,108911,51,353721.461262,642.7547474000021,642.6331113500055,-1.0,0.12163605,0,21,0.16574074,-0.03425926,0.0,0.6369753,-3.6665018,33.71166,-1.7833233,1.5121584,0.40322623,0.70493937,31.227243,74,2.2874148,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.93240721999996,336.1342595
92399,1,1,0,108912,51,353721.465264,642.7547474000021,642.6371133500361,-1.0,0.11763405,0,21,0.16481481,-0.032407407,0.0,0.6369753,-3.6665018,33.71166,-1.7829014,1.5141784,0.40314472,0.7056489,30.916752,74,2.2645276,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.69814693,335.532407275
92400,1,1,0,108913,51,353721.469179,642.7547474000021,642.6410283500445,-1.0,0.11371905,0,21,0.16296296,-0.032407407,0.0,0.6369753,-3.6665018,33.71166,-1.7814811,1.5145077,0.40297312,0.70561564,30.92163,74,2.2650645,77,0.0,0.0,0.0,0.0,0.0,0,MAL,294.22962888,335.532407275
92401,1,1,0,108914,51,353721.477212,642.7547474000021,642.6490613500355,-1.0,0.10568605,0,21,0.16203703,-0.032407407,0.0,0.6369753,-3.6665018,33.71166,-1.7811157,1.5144384,0.4026242,0.70498806,30.964924,74,2.2685146,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.99536859,335.532407275
92402,1,1,0,108915,51,353721.481252,642.7547474000021,642.6531013500062,-1.0,0.10164605,0,21,0.15925926,-0.031481482,0.0,0.6369753,-3.6665018,33.71166,-1.7796186,1.5159553,0.4026252,0.7054293,30.936117,74,2.266499,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.29259278,335.23148165
92403,1,1,0,108916,51,353721.485217,642.7547474000021,642.6570663500461,-1.0,0.09768105,0,21,0.15833333,-0.032407407,0.0,0.6369753,-3.6665018,33.71166,-1.778743,1.5154529,0.40228322,0.7048,30.920965,74,2.2656386,77,0.0,0.0,0.0,0.0,0.0,0,MAL,293.05833249,335.532407275
92404,1,1,0,108917,51,353721.489284,642.7547474000021,642.6611333500477,-1.0,0.09361405,0,21,0.15648147,-0.031481482,0.0,0.6369753,-3.6665018,33.71166,-1.7772708,1.5161264,0.4023355,0.7050245,30.909494,74,2.2648768,77,0.0,0.0,0.0,0.0,0.0,0,MAL,292.58981191000004,335.23148165
92405,1,1,0,108918,51,353721.497415,642.7856351999799,642.6692643500282,-1.0,0.11637085,0,21,0.1537037,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7757441,1.5178771,0.40232173,0.7054721,30.848387,74,2.260497,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,334.62962975000005
92406,1,1,0,108919,51,353721.50129,642.7856351999799,642.6731393500231,-1.0,0.11249585,0,21,0.15277778,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7747167,1.5180433,0.4023506,0.70537615,30.870577,74,2.2622316,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.65277834,334.62962975000005
92407,1,1,0,108920,51,353721.505282,642.7856351999799,642.6771313500358,-1.0,0.10850385,0,21,0.15185185,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7744999,1.5190378,0.40179828,0.7054331,30.76491,74,2.2546496,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,334.32870379999997
92408,1,1,0,108921,51,353721.509269,642.7856351999799,642.6811183500104,-1.0,0.10451685,0,21,0.15092592,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.773509,1.5195729,0.40186435,0.7055245,30.875076,74,2.2628553,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,334.32870379999997
92409,1,1,0,108922,51,353721.517349,642.7856351999799,642.68919835001,-1.0,0.09643685,0,21,0.15092592,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7733119,1.5186863,0.4018521,0.7051087,30.82677,74,2.2593322,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,334.62962975000005
92410,1,1,0,108923,51,353721.521295,642.7856351999799,642.6931443500216,-1.0,0.09249085,0,21,0.15092592,-0.028703704,0.0,0.6369753,-3.6665018,33.71166,-1.7739533,1.5191165,0.40148497,0.7053911,30.90171,74,2.2648938,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,334.32870379999997
92411,1,1,0,108924,51,353721.525322,642.8156536000315,642.6971713500097,-1.0,0.11848225,0,21,0.15092592,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7732733,1.5196356,0.40159285,0.70542574,30.752508,74,2.253918,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,333.726851575
92412,1,1,0,108925,51,353721.529466,642.8156536000315,642.7013153500156,-1.0,0.11433825,0,21,0.15,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7730755,1.5200036,0.40152898,0.70552695,30.74124,74,2.2531204,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.726851575
92413,1,1,0,108926,51,353721.537279,642.8156536000315,642.7091283500195,-1.0,0.10652525,0,21,0.15,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7729908,1.5203724,0.4013479,0.70537406,30.829788,74,2.2597759,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.726851575
92414,1,1,0,108927,51,353721.541284,642.8156536000315,642.7131333500147,-1.0,0.10252025,0,21,0.15,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7729595,1.5203065,0.40138003,0.7051337,30.924652,74,2.266824,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.726851575
92415,1,1,0,108928,51,353721.545293,642.8156536000315,642.7171423500404,-1.0,0.09851125,0,21,0.15,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7731886,1.520488,0.4013106,0.7052775,30.898975,74,2.2649124,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.42592562500005
92416,1,1,0,108929,51,353721.549314,642.8156536000315,642.721163350041,-1.0,0.09449025,0,21,0.15,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7731944,1.5201553,0.4012472,0.7051775,30.901823,74,2.2651381,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.726851575
92417,1,1,0,108930,51,353721.557316,642.8156536000315,642.7291653500288,-1.0,0.08648825,0,21,0.15092592,-0.026851851,0.0,0.6369753,-3.6665018,33.71166,-1.7738414,1.519631,0.4009998,0.7051317,31.094084,74,2.2793381,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,333.726851575
92418,1,1,0,108931,51,353721.561343,642.8515984999831,642.7331923500169,-1.0,0.11840615,0,21,0.15185185,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7738389,1.5199268,0.40105593,0.7052881,31.0098,74,2.2730834,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,333.42592562500005
92419,1,1,0,108932,51,353721.565314,642.8515984999831,642.7371633500443,-1.0,0.11443515,0,21,0.15092592,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7735534,1.5197839,0.40114355,0.7050303,30.968094,74,2.2700436,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,333.42592562500005
92420,1,1,0,108933,51,353721.5693,642.8515984999831,642.7411493500113,-1.0,0.11044915,0,21,0.15,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7731271,1.5205833,0.40105477,0.7052353,30.876244,74,2.2633238,77,0.0,0.0,0.0,0.0,0.0,0,MAL,290.95,333.42592562500005
92421,1,1,0,108934,51,353721.577289,642.8515984999831,642.7491383500164,-1.0,0.10246015,0,21,0.15092592,-0.025925925,0.0,0.6369753,-3.6665018,33.71166,-1.7736144,1.5200204,0.4008376,0.70526314,31.077225,74,2.278153,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,333.42592562500005
92422,1,1,0,108935,51,353721.581323,642.8515984999831,642.7531723499997,-1.0,0.09842615,0,21,0.15185185,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7737443,1.5188222,0.4009195,0.7050728,31.137669,74,2.2825434,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,334.02777784999995
92423,1,1,0,108936,51,353721.585324,642.8515984999831,642.7571733500226,-1.0,0.09442515,0,21,0.15185185,-0.027777778,0.0,0.6369753,-3.6665018,33.71166,-1.7739121,1.518329,0.40099725,0.70511574,31.069328,74,2.2774181,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,334.02777784999995
92424,1,1,0,108937,51,353721.589287,642.8515984999831,642.7611363500473,-1.0,0.09046215,0,21,0.15185185,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7735796,1.5168269,0.40123177,0.7047734,31.187294,74,2.2860587,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.41851805,334.62962975000005
92425,1,1,0,108938,51,353721.597441,642.8825484000263,642.7692903500283,-1.0,0.11325805,0,21,0.15277778,-0.02962963,0.0,0.6369753,-3.6665018,33.71166,-1.7736794,1.5160398,0.40119088,0.70484775,31.131374,74,2.2818615,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.65277834,334.62962975000005
92426,1,1,0,108939,51,353721.601295,642.8825484000263,642.7731443500379,-1.0,0.10940405,0,21,0.1537037,-0.030555556,0.0,0.6369753,-3.6665018,33.71166,-1.7741119,1.5150443,0.40107638,0.704623,31.24844,74,2.290489,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.8870361,334.93055569999996
92427,1,1,0,108940,51,353721.605275,642.8825484000263,642.7771243500174,-1.0,0.10542405,0,21,0.15092592,-0.031481482,0.0,0.6369753,-3.6665018,33.71166,-1.771819,1.5151364,0.40224484,0.7044151,31.006351,74,2.2724946,77,0.0,0.0,0.0,0.0,0.0,0,MAL,291.18425776,335.23148165
92428,1,1,0,108941,51,353721.609273,642.8825484000263,642.7811223500175,-1.0,0.10142605,0,21,0.1425926,-0.036111113,0.0,0.6369753,-3.6665018,33.71166,-1.7651359,1.5127993,0.4067303,0.70262986,31.119902,74,2.280343,77,0.0,0.0,0.0,0.0,0.0,0,MAL,289.0759278,336.736111725
92429,1,1,0,108942,51,353721.617366,642.8825484000263,642.7892153499997,-1.0,0.09333305,0,21,0.12407407,-0.04537037,0.0,0.6369753,-3.6665018,33.71166,-1.7510021,1.5095235,0.4158898,0.70028675,30.724628,74,2.2500083,77,0.0,0.0,0.0,0.0,0.0,0,MAL,284.39073971,339.74537025
92430,1,1,0,108943,51,353721.621272,642.8825484000263,642.7931213499978,-1.0,0.08942705,0,21,0.10277778,-0.06388889,0.0,0.6369753,-3.6665018,33.71166,-1.733247,1.498531,0.42797834,0.69742,31.740076,74,2.3229675,77,0.0,0.0,0.0,0.0,0.0,0,MAL,279.00277834,345.76388925
92431,1,1,0,108948,51,353721.625345,642.9184174999828,642.7971943500452,-1.0,0.12122315,0,21,0.083333336,-0.075925924,0.0,0.6369753,-3.6665018,33.71166,-1.7160795,1.4919528,0.43831936,0.69034666,31.15265,74,2.2796228,77,0.0,0.0,0.0,0.0,0.0,0,MAL,274.083334008,349.67592529999996
92432,1,1,0,108949,51,353721.629333,642.9184174999828,642.8011823500274,-1.0,0.11723515,0,21,0.06759259,-0.08796296,0.0,0.6369753,-3.6665018,33.71166,-1.7034168,1.4854145,0.44700918,0.68604827,31.37606,74,2.2956808,77,0.0,0.0,0.0,0.0,0.0,0,MAL,270.10092527,353.587962
92433,1,1,0,108950,51,353721.637248,642.9184174999828,642.8090973500512,-1.0,0.10932015,0,21,0.047222223,-0.096296296,0.0,0.6369753,-3.6665018,33.71166,-1.6882002,1.4818408,0.4572092,0.6835493,31.431122,74,2.299022,77,0.0,0.0,0.0,0.0,0.0,0,MAL,264.94722241899996,356.29629620000003
92434,1,1,0,108951,51,353721.64129,642.9184174999828,642.8131393500371,-1.0,0.10527815,0,21,0.027777778,-0.10185185,0.0,0.6369753,-3.6665018,33.71166,-1.6734846,1.4809574,0.46780208,0.68199944,31.43927,74,2.2988687,77,0.0,0.0,0.0,0.0,0.0,0,MAL,260.027777834,358.10185125000004
92435,1,1,0,108952,51,353721.645265,642.9184174999828,642.8171143500367,-1.0,0.10130315,0,21,0.0064814813,-0.108333334,0.0,0.6369753,-3.6665018,33.71166,-1.6584334,1.4787732,0.47868207,0.6803929,31.540655,74,2.305646,77,0.0,0.0,0.0,0.0,0.0,0,MAL,254.6398147689,360.20833355
92436,1,1,0,108953,51,353721.653309,642.9184174999828,642.825158349995,-1.0,0.09325915,0,21,-0.010185185,-0.11666667,0.0,0.6369753,-3.6665018,33.71166,-1.6457707,1.4753616,0.4882105,0.67848724,31.87458,74,2.3298147,77,0.0,0.0,0.0,0.0,0.0,0,MAL,250.423148195,362.91666774999993
92437,1,1,0,108954,51,353721.657303,642.9184174999828,642.8291523500229,-1.0,0.08926515,0,21,-0.030555556,-0.125,0.0,0.6369753,-3.6665018,33.71166,-1.6303326,1.4713042,0.49955624,0.6752685,31.186398,74,2.2791517,77,0.0,0.0,0.0,0.0,0.0,0,MAL,245.26944433199998,365.625
92438,1,1,0,108959,51,353721.661326,642.9553228000295,642.8331753500388,-1.0,0.12214745,0,21,-0.046296295,-0.13518518,0.0,0.6369753,-3.6665018,33.71166,-1.6184754,1.46697,0.5086029,0.6728344,31.577427,74,2.307982,77,0.0,0.0,0.0,0.0,0.0,0,MAL,241.287037365,368.93518350000005
92439,1,1,0,108960,51,353721.665184,642.9553228000295,642.8370333500206,-1.0,0.11828945,0,21,-0.06111111,-0.14074074,0.0,0.6369753,-3.6665018,33.71166,-1.6074305,1.4643023,0.51551276,0.6699855,31.752993,74,2.3213654,77,0.0,0.0,0.0,0.0,0.0,0,MAL,237.53888917,370.7407405
92440,1,1,0,108961,51,353721.673192,642.9553228000295,642.8450413499959,-1.0,0.11028145,0,21,-0.073148146,-0.1425926,0.0,0.6369753,-3.6665018,33.71166,-1.5990871,1.4645629,0.5222503,0.6690423,31.487514,74,2.3017561,77,0.0,0.0,0.0,0.0,0.0,0,MAL,234.49351906200002,371.34259499999996
92441,1,1,0,108962,51,353721.677222,642.9553228000295,642.8490713500069,-1.0,0.10625145,0,21,-0.083333336,-0.14444445,0.0,0.6369753,-3.6665018,33.71166,-1.5923568,1.4644237,0.52526987,0.6629891,30.995586,74,2.2673283,77,0.0,0.0,0.0,0.0,0.0,0,MAL,231.916665992,371.94444625
92442,1,1,0,108963,51,353721.682804,642.9553228000295,642.8546533500194,-1.0,0.10066945,0,21,-0.083333336,-0.15092592,0.0,0.6369753,-3.6665018,33.71166,-1.5916924,1.459667,0.52627933,0.6638302,31.436333,74,2.299415,77,0.0,0.0,0.0,0.0,0.0,0,MAL,231.916665992,374.05092399999995
92443,1,1,0,108964,51,353721.685342,642.9553228000295,642.85719135002,-1.0,0.09813145,0,21,-0.085185185,-0.13055556,0.0,0.6369753,-3.6665018,33.71166,-1.5920225,1.4761304,0.5255035,0.67128235,31.371746,74,2.2927186,77,0.0,0.0,0.0,0.0,0.0,0,MAL,231.448148195,367.43055699999996
92444,1,1,0,108965,51,353721.693194,642.9553228000295,642.8650433500297,-1.0,0.09027945,0,21,-0.08888889,-0.14814815,0.0,0.6369753,-3.6665018,33.71166,-1.5878701,1.4624698,0.5289423,0.6658139,31.33568,74,2.2912416,77,0.0,0.0,0.0,0.0,0.0,0,MAL,230.51111083,373.14814874999996
92445,1,1,0,108969,51,353721.703242,642.9852498000255,642.8750913499971,-1.0,0.11015845,0,21,-0.097222224,-0.15185185,0.0,0.6369753,-3.6665018,33.71166,-1.5828327,1.4615309,0.5324516,0.6651515,31.20383,74,2.281555,77,0.0,0.0,0.0,0.0,0.0,0,MAL,228.40277732799998,374.35185125
92446,1,1,0,108970,51,353721.705612,642.9852498000255,642.8774613499991,-1.0,0.10778845,0,21,-0.09907407,-0.15277778,0.0,0.6369753,-3.6665018,33.71166,-1.581518,1.4608567,0.533368,0.66468245,31.366182,74,2.2936065,77,0.0,0.0,0.0,0.0,0.0,0,MAL,227.93426029,374.6527785
92447,1,1,0,108971,51,353721.719779,642.9852498000255,642.8916283500148,-1.0,0.09362145,0,21,-0.10092592,-0.15277778,0.0,0.6369753,-3.6665018,33.71166,-1.5800225,1.4613569,0.5344109,0.66503835,31.388418,74,2.2950845,77,0.0,0.0,0.0,0.0,0.0,0,MAL,227.46574224,374.6527785
92448,1,1,0,108977,51,353721.72232,643.0241007999866,642.8941693500383,-1.0,0.12993145,0,21,-0.107407406,-0.13981481,0.0,0.6369753,-3.6665018,33.71166,-1.5782082,1.4737154,0.53514546,0.6695967,31.494518,74,2.3017762,77,0.0,0.0,0.0,0.0,0.0,0,MAL,225.825926282,370.43981325000004
92449,1,1,0,108978,51,353721.728328,643.0241007999866,642.9001773500349,-1.0,0.12392345,0,21,-0.1037037,-0.15555556,0.0,0.6369753,-3.6665018,33.71166,-1.5793277,1.4609121,0.5348947,0.664726,31.426998,74,2.2979956,77,0.0,0.0,0.0,0.0,0.0,0,MAL,226.76296390000002,375.555557
92450,1,1,0,108979,51,353721.733265,643.0241007999866,642.9051143500255,-1.0,0.11898645,0,21,-0.10462963,-0.15555556,0.0,0.6369753,-3.6665018,33.71166,-1.578886,1.4608011,0.5352022,0.66464776,31.423473,74,2.2977448,77,0.0,0.0,0.0,0.0,0.0,0,MAL,226.52870360999998,375.555557
92451,1,1,0,108980,51,353721.743006,643.0241007999866,642.9148553500418,-1.0,0.10924545,0,21,-0.10462963,-0.15555556,0.0,0.6369753,-3.6665018,33.71166,-1.578793,1.461215,0.5352677,0.66494155,31.450651,74,2.299654,77,0.0,0.0,0.0,0.0,0.0,0,MAL,226.52870360999998,375.555557
92452,1,1,0,108983,51,353721.753344,643.05009720003,642.9251933500054,-1.0,0.12490385,0,21,-0.107407406,-0.15462963,0.0,0.6369753,-3.6665018,33.71166,-1.5785838,1.4618152,0.5354155,0.66537404,31.652334,74,2.3143663,77,0.0,0.0,0.0,0.0,0.0,0,MAL,225.825926282,375.25462975000005
92453,1,1,0,108984,51,353721.78781,643.05009720003,642.9596593500464,-1.0,0.09043785,0,21,-0.10925926,-0.15462963,0.0,0.6369753,-3.6665018,33.71166,-1.5771371,1.4623553,0.5364252,0.6657624,31.7943,74,2.324654,77,0.0,0.0,0.0,0.0,0.0,0,MAL,225.35740722,375.25462975000005
92454,1,1,0,108991,51,353721.813431,643.086993600009,642.9852803500253,-1.0,0.10171325,0,21,-0.108333334,-0.15277778,0.0,0.6369753,-3.6665018,33.71166,-1.5777708,1.4629263,0.5359847,0.66616803,31.854425,74,2.328981,77,0.0,0.0,0.0,0.0,0.0,0,MAL,225.591666498,374.6527785
