Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
57902,1,1,0,74619,51,1888.454604,365.7628763,365.6740299999999,-1.0,0.0888463,0,21,0.03888889,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6865178,1.8516092,0.6275787,0.8473257,25.62995,74,2.8312385,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.83888917,307.8472215
57903,1,1,0,74624,51,1888.458508,365.7989396,365.6779340000001,-1.0,0.1210056,0,21,0.04537037,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6868725,1.852698,0.627077,0.84762186,25.431185,74,2.8092508,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.47870361,308.449074375
57904,1,1,0,74625,51,1888.4666,365.7989396,365.6860260000001,-1.0,0.1129136,0,21,0.043518517,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6861032,1.8523458,0.6274153,0.8474829,25.36616,74,2.8019836,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,308.75
57905,1,1,0,74626,51,1888.470508,365.7989396,365.689934,-1.0,0.1090056,0,21,0.042592593,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6854981,1.8534551,0.6273499,0.8478251,25.38461,74,2.8042037,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,308.14814874999996
57906,1,1,0,74627,51,1888.474518,365.7989396,365.6939440000001,-1.0,0.1049956,0,21,0.044444446,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6864839,1.8529499,0.627281,0.8477059,25.44452,74,2.8107393,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.244444838,308.14814874999996
57907,1,1,0,74628,51,1888.478477,365.7989396,365.697903,-1.0,0.1010366,0,21,0.046296295,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6875266,1.8522712,0.62745893,0.8476296,25.354757,74,2.8005443,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.712962635,308.449074375
57908,1,1,0,74629,51,1888.486651,365.7989396,365.7060770000001,-1.0,0.0928626,0,21,0.05,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6895843,1.8523896,0.6270878,0.84777844,25.499651,74,2.8165357,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.65000000000003,308.14814874999996
57909,1,1,0,74630,51,1888.490529,365.7989396,365.709955,-1.0,0.0889846,0,21,0.05185185,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6904894,1.8523829,0.6271728,0.8478744,25.530981,74,2.819891,77,0.0,0.0,0.0,0.0,0.0,0,DEP,266.11851805000003,308.14814874999996
57910,1,1,0,74634,51,1888.494582,365.83085929999993,365.7140079999999,-1.0,0.1168513,0,21,0.048148148,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6919429,1.8509718,0.6271447,0.8473991,25.41896,74,2.80711,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.18148144400004,307.8472215
57911,1,1,0,74635,51,1888.498521,365.83085929999993,365.7179470000001,-1.0,0.1129123,0,21,0.043518517,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6899214,1.8516979,0.6273843,0.84763366,25.337488,74,2.7983189,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.546296525
57912,1,1,0,74636,51,1888.506589,365.83085929999993,365.726015,-1.0,0.1048443,0,21,0.048148148,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6919236,1.8507164,0.6271967,0.8474375,25.460466,74,2.8117588,77,0.0,0.0,0.0,0.0,0.0,0,DEP,265.18148144400004,307.8472215
57913,1,1,0,74637,51,1888.510594,365.83085929999993,365.73002,-1.0,0.1008393,0,21,0.047222223,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6916846,1.8516804,0.62702423,0.8478327,25.348461,74,2.7994747,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.94722241899996,307.24537025
57914,1,1,0,74638,51,1888.51449,365.83085929999993,365.7339159999999,-1.0,0.0969433,0,21,0.047222223,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.691986,1.851628,0.62704915,0.84783036,25.433647,74,2.8089063,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.94722241899996,307.24537025
57915,1,1,0,74639,51,1888.518535,365.83085929999993,365.737961,-1.0,0.0928983,0,21,0.047222223,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6920298,1.8520621,0.62728196,0.84808385,25.366924,74,2.8014596,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.94722241899996,307.24537025
57916,1,1,0,74640,51,1888.52657,365.83085929999993,365.7459960000001,-1.0,0.0848633,0,21,0.043518517,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6898813,1.8513125,0.6274957,0.847564,25.603802,74,2.827947,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.8472215
57917,1,1,0,74647,51,1888.530545,365.86675420000006,365.749971,-1.0,0.1167832,0,21,0.046296295,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6899956,1.8525716,0.62709534,0.84792405,25.541649,74,2.8211915,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.712962635,306.34259175
57918,1,1,0,74648,51,1888.535456,365.86675420000006,365.754882,-1.0,0.1118722,0,21,0.046296295,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6894376,1.8512743,0.6270481,0.8473392,25.443703,74,2.8102527,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.712962635,307.24537025
57919,1,1,0,74649,51,1888.538484,365.86675420000006,365.75791,-1.0,0.1088442,0,21,0.04537037,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.689218,1.8525223,0.6271006,0.84788316,25.497635,74,2.8164012,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.47870361,306.643519
57920,1,1,0,74650,51,1888.546547,365.86675420000006,365.765973,-1.0,0.1007812,0,21,0.043518517,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.688589,1.8526732,0.6269688,0.847814,25.458166,74,2.8121083,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,306.643519
57921,1,1,0,74651,51,1888.550524,365.86675420000006,365.7699500000001,-1.0,0.0968042,0,21,0.043518517,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6882029,1.8517435,0.62722504,0.84751815,25.285784,74,2.7928386,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.24537025
57922,1,1,0,74652,51,1888.554544,365.86675420000006,365.77397,-1.0,0.0927842,0,21,0.042592593,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6877934,1.8526945,0.6271625,0.8478791,25.327362,74,2.797628,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,306.643519
57923,1,1,0,74653,51,1888.558503,365.86675420000006,365.7779290000001,-1.0,0.0888252,0,21,0.041666668,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6877304,1.8533499,0.62700635,0.8480464,25.407343,74,2.8066125,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.541667004,306.34259175
57924,1,1,0,74656,51,1888.566659,365.9016369000001,365.786085,-1.0,0.1155519,0,21,0.044444446,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6872253,1.8530563,0.6270039,0.8478367,25.528135,74,2.8200808,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.244444838,307.24537025
57925,1,1,0,74657,51,1888.570504,365.9016369000001,365.7899299999999,-1.0,0.1117069,0,21,0.04537037,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6878058,1.8530123,0.62676764,0.84783554,25.449379,74,2.8113043,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.47870361,307.24537025
57926,1,1,0,74658,51,1888.574486,365.9016369000001,365.7939120000001,-1.0,0.1077249,0,21,0.046296295,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6880702,1.8526828,0.62690866,0.847793,25.538666,74,2.8211684,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.712962635,307.24537025
57927,1,1,0,74659,51,1888.578492,365.9016369000001,365.797918,-1.0,0.1037189,0,21,0.043518517,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6870334,1.8531113,0.6270989,0.847886,25.489454,74,2.815787,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.24537025
57928,1,1,0,74660,51,1888.586585,365.9016369000001,365.8060109999999,-1.0,0.0956259,0,21,0.042592593,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6860454,1.8521981,0.62729704,0.8474351,25.264446,74,2.7906997,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,307.8472215
57929,1,1,0,74661,51,1888.590543,365.9016369000001,365.8099689999999,-1.0,0.0916679,0,21,0.043518517,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.6867836,1.8535359,0.62670654,0.8478755,25.644524,74,2.8331914,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,306.9444443
57930,1,1,0,74665,51,1888.594521,365.9325632,365.8139470000001,-1.0,0.1186162,0,21,0.035185184,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6867309,1.8534334,0.62681454,0.8478796,25.490692,74,2.8160398,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,308.14814874999996
57931,1,1,0,74666,51,1888.598539,365.9325632,365.817965,-1.0,0.1145982,0,21,0.03425926,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6865033,1.8536398,0.6270449,0.8480134,25.677668,74,2.83686,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,308.14814874999996
57932,1,1,0,74667,51,1888.60654,365.9325632,365.8259660000001,-1.0,0.1065972,0,21,0.03425926,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6862272,1.8529514,0.6274135,0.8478271,25.544739,74,2.821951,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,308.75
57933,1,1,0,74668,51,1888.610464,365.9325632,365.82989,-1.0,0.1026732,0,21,0.037037037,0.049074072,0.0,4.239271,-4.9479737,45.273396,-1.68731,1.8521904,0.62708336,0.8475563,25.443283,74,2.8105464,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,309.05092659999997
57934,1,1,0,74669,51,1888.614546,365.9325632,365.8339719999999,-1.0,0.0985912,0,21,0.037037037,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6874906,1.8528765,0.62731683,0.8479874,25.538692,74,2.8211896,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,308.449074375
57935,1,1,0,74670,51,1888.618537,365.9325632,365.837963,-1.0,0.0946002,0,21,0.037037037,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6877892,1.8533013,0.62704,0.8480661,25.962034,74,2.868382,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,308.14814874999996
57936,1,1,0,74671,51,1888.626534,365.9325632,365.8459600000001,-1.0,0.0866032,0,21,0.037037037,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6879364,1.853239,0.62714946,0.8480739,25.568422,74,2.8244917,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,308.14814874999996
57937,1,1,0,74676,51,1888.630634,365.9704550000001,365.85006,-1.0,0.120395,0,21,0.036111113,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.688574,1.8528215,0.6270603,0.84790635,25.553524,74,2.8227253,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,308.14814874999996
57938,1,1,0,74677,51,1888.634471,365.9704550000001,365.853897,-1.0,0.116558,0,21,0.035185184,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6884673,1.8530527,0.6272691,0.84786516,25.663092,74,2.834827,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,308.14814874999996
57939,1,1,0,74678,51,1888.638489,365.9704550000001,365.8579150000001,-1.0,0.11254,0,21,0.037962962,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6896935,1.8516221,0.62702996,0.84751594,25.407055,74,2.8061829,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.604629386,308.75
57940,1,1,0,74679,51,1888.64653,365.9704550000001,365.8659560000001,-1.0,0.104499,0,21,0.037962962,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6895373,1.8522713,0.6273582,0.8478992,25.58512,74,2.8260317,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.604629386,308.449074375
57941,1,1,0,74680,51,1888.652076,365.9704550000001,365.871502,-1.0,0.098953,0,21,0.036111113,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.68864,1.8524961,0.627133,0.8478033,25.723108,74,2.8415592,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,308.449074375
57942,1,1,0,74681,51,1888.65474,365.9704550000001,365.87416600000006,-1.0,0.096289,0,21,0.030555556,0.05,0.0,4.239271,-4.9479737,45.273396,-1.6855443,1.8524567,0.6275921,0.8475639,25.48176,74,2.8149116,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.73055566799997,308.75
57943,1,1,0,74682,51,1888.658512,365.9704550000001,365.8779380000001,-1.0,0.092517,0,21,0.033333335,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6872362,1.8533843,0.6267822,0.8478728,25.561857,74,2.823898,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.433333755,308.14814874999996
57944,1,1,0,74686,51,1888.666595,366.0003948000001,365.886021,-1.0,0.1143738,0,21,0.03888889,0.05277778,0.0,4.239271,-4.9479737,45.273396,-1.6866262,1.8535204,0.6271827,0.8480358,25.50446,74,2.8175218,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.83888917,307.8472215
57945,1,1,0,74687,51,1888.670525,366.0003948000001,365.8899510000001,-1.0,0.1104438,0,21,0.03888889,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6868924,1.8528259,0.626955,0.8477392,25.549517,74,2.822512,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.83888917,308.449074375
57946,1,1,0,74688,51,1888.674496,366.0003948000001,365.893922,-1.0,0.1064728,0,21,0.036111113,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.685185,1.8533792,0.6274651,0.8478973,25.75609,74,2.845629,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,308.14814874999996
57947,1,1,0,74689,51,1888.678494,366.0003948000001,365.8979200000001,-1.0,0.1024748,0,21,0.037037037,0.05185185,0.0,4.239271,-4.9479737,45.273396,-1.6859862,1.853446,0.62709606,0.84792215,25.510494,74,2.8182828,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,308.14814874999996
57948,1,1,0,74690,51,1888.686563,366.0003948000001,365.9059890000001,-1.0,0.0944058,0,21,0.036111113,0.049074072,0.0,4.239271,-4.9479737,45.273396,-1.6848137,1.8522432,0.6275923,0.847442,25.364283,74,2.8019102,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,309.05092659999997
57949,1,1,0,74691,51,1888.690526,366.0003948000001,365.909952,-1.0,0.0904428,0,21,0.036111113,0.050925925,0.0,4.239271,-4.9479737,45.273396,-1.6853975,1.8529392,0.627291,0.8476804,25.521664,74,2.8194914,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,308.449074375
57950,1,1,0,74696,51,1888.694579,366.0304232000001,365.9140050000001,-1.0,0.1164182,0,21,0.02962963,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6852286,1.8533711,0.6273975,0.8478921,25.51524,74,2.8188193,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.49629639,309.3518519
57951,1,1,0,74697,51,1888.698507,366.0304232000001,365.917933,-1.0,0.1124902,0,21,0.033333335,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6871592,1.8529702,0.6270419,0.8479046,25.407907,74,2.806728,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.433333755,309.3518519
57952,1,1,0,74698,51,1888.706469,366.0304232000001,365.9258950000001,-1.0,0.1045282,0,21,0.036111113,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6884807,1.851671,0.6274058,0.8477046,25.5937,74,2.8271132,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,309.65277752500003
57953,1,1,0,74699,51,1888.710495,366.0304232000001,365.9299209999999,-1.0,0.1005022,0,21,0.037037037,0.048148148,0.0,4.239271,-4.9479737,45.273396,-1.6887842,1.8521827,0.62711406,0.8478547,25.541267,74,2.8213472,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,309.3518519
57954,1,1,0,74700,51,1888.714526,366.0304232000001,365.9339520000001,-1.0,0.0964712,0,21,0.032407407,0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6864667,1.8518807,0.62771565,0.8475329,25.582531,74,2.8259857,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.199073971,309.95370412499994
57955,1,1,0,74701,51,1888.718545,366.0304232000001,365.93797100000006,-1.0,0.0924522,0,21,0.035185184,0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6876588,1.8515188,0.62731224,0.84742665,25.424547,74,2.8083298,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,309.95370412499994
57956,1,1,0,74702,51,1888.726537,366.0304232000001,365.9459630000001,-1.0,0.0844602,0,21,0.035185184,0.047222223,0.0,4.239271,-4.9479737,45.273396,-1.6877742,1.8519804,0.62734824,0.8476526,25.374714,74,2.802806,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.901851552,309.65277752500003
57957,1,1,0,74708,51,1888.730537,366.0662764000001,365.949963,-1.0,0.1163134,0,21,0.03888889,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6879394,1.8520231,0.6273258,0.84768707,25.343882,74,2.799365,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.83888917,307.24537025
57958,1,1,0,74709,51,1888.734535,366.0662764000001,365.953961,-1.0,0.1123154,0,21,0.039814815,0.055555556,0.0,4.239271,-4.9479737,45.273396,-1.688284,1.8522122,0.6274632,0.8478659,25.427614,74,2.8086488,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.073148195,306.9444443
57959,1,1,0,74710,51,1888.738482,366.0662764000001,365.9579080000001,-1.0,0.1083684,0,21,0.037037037,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6867816,1.8514708,0.6279957,0.84751105,25.544964,74,2.8216825,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,307.546296525
57960,1,1,0,74711,51,1888.746503,366.0662764000001,365.965929,-1.0,0.1003474,0,21,0.037037037,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6870977,1.8538582,0.6275597,0.8483764,25.511297,74,2.8181963,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,306.34259175
57961,1,1,0,74712,51,1888.750495,366.0662764000001,365.9699210000001,-1.0,0.0963554,0,21,0.03425926,0.053703703,0.0,4.239271,-4.9479737,45.273396,-1.6856134,1.8520503,0.6277322,0.84743214,25.319504,74,2.7967606,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,307.546296525
57962,1,1,0,74713,51,1888.754529,366.0662764000001,365.97395499999993,-1.0,0.0923214,0,21,0.03425926,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6855607,1.8538377,0.62717056,0.8478985,25.451212,74,2.8116703,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,306.34259175
57963,1,1,0,74714,51,1888.758528,366.0662764000001,365.977954,-1.0,0.0883224,0,21,0.03425926,0.05740741,0.0,4.239271,-4.9479737,45.273396,-1.6855509,1.8537854,0.6272309,0.84789276,25.426962,74,2.808952,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,306.34259175
57964,1,1,0,74719,51,1888.766641,366.1023374000001,365.9860670000001,-1.0,0.1162704,0,21,0.041666668,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6846834,1.8533397,0.62770337,0.847802,25.689432,74,2.83816,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.541667004,306.643519
57965,1,1,0,74720,51,1888.770463,366.1023374000001,365.989889,-1.0,0.1124484,0,21,0.042592593,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6850576,1.8534484,0.6274454,0.84781325,25.395506,74,2.805449,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,306.643519
57966,1,1,0,74721,51,1888.774481,366.1023374000001,365.993907,-1.0,0.1084304,0,21,0.043518517,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.6855985,1.853497,0.62716705,0.8478257,25.533747,74,2.8208594,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,306.643519
57967,1,1,0,74722,51,1888.78261,366.1023374000001,366.0020360000001,-1.0,0.1003014,0,21,0.043518517,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6853195,1.8522692,0.62746,0.8473649,25.391653,74,2.8048863,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.24537025
57968,1,1,0,74723,51,1888.786582,366.1023374000001,366.00600800000007,-1.0,0.0963294,0,21,0.042592593,0.05648148,0.0,4.239271,-4.9479737,45.273396,-1.685097,1.853503,0.62732583,0.84779024,25.368977,74,2.8025138,77,0.0,0.0,0.0,0.0,0.0,0,DEP,263.775926029,306.643519
57969,1,1,0,74724,51,1888.790528,366.1023374000001,366.0099540000001,-1.0,0.0923834,0,21,0.043518517,0.05462963,0.0,4.239271,-4.9479737,45.273396,-1.6852922,1.8523723,0.62748796,0.8474239,25.422308,74,2.8083115,77,0.0,0.0,0.0,0.0,0.0,0,DEP,264.01018480100004,307.24537025
57970,1,1,0,74730,51,1888.79455,366.1391243000001,366.013976,-1.0,0.1251483,0,21,0.037037037,0.046296295,0.0,4.239271,-4.9479737,45.273396,-1.6865013,1.852913,0.6272032,0.84772205,25.480965,74,2.814834,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.37037036099997,309.95370412499994
57971,1,1,0,74731,51,1888.80252,366.1391243000001,366.02194600000007,-1.0,0.1171783,0,21,0.036111113,0.042592593,0.0,4.239271,-4.9479737,45.273396,-1.6855963,1.8510123,0.62788725,0.8469162,25.428541,74,2.80872,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,311.157407275
57972,1,1,0,74732,51,1888.8065,366.1391243000001,366.025926,-1.0,0.1131983,0,21,0.036111113,0.04074074,0.0,4.239271,-4.9479737,45.273396,-1.6855321,1.8501681,0.6279144,0.84653395,25.457739,74,2.8118827,77,0.0,0.0,0.0,0.0,0.0,0,DEP,262.136111589,311.75925950000004
57973,1,1,0,74733,51,1888.810476,366.1391243000001,366.029902,-1.0,0.1092223,0,21,0.03425926,0.037962962,0.0,4.239271,-4.9479737,45.273396,-1.6840909,1.8486001,0.62850875,0.845757,25.51916,74,2.818549,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,312.66203735000005
57974,1,1,0,74734,51,1888.814547,366.1391243000001,366.03397300000006,-1.0,0.1051513,0,21,0.03425926,0.032407407,0.0,4.239271,-4.9479737,45.273396,-1.6835878,1.8456672,0.6286659,0.84443426,25.442,74,2.80968,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.66759278,314.467592725
57975,1,1,0,74735,51,1888.822548,366.1391243000001,366.041974,-1.0,0.0971503,0,21,0.032407407,0.025925925,0.0,4.239271,-4.9479737,45.273396,-1.6816092,1.8429295,0.6299657,0.843165,25.688139,74,2.8366551,77,0.0,0.0,0.0,0.0,0.0,0,DEP,261.199073971,316.574074375
57976,1,1,0,74736,51,1888.826462,366.1391243000001,366.0458880000001,-1.0,0.0932363,0,21,0.027777778,0.016666668,0.0,4.239271,-4.9479737,45.273396,-1.6782923,1.8385127,0.6314964,0.8410184,25.668373,74,2.83396,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.027777834,319.58333289999996
57977,1,1,0,74741,51,1888.830556,366.1699943000001,366.049982,-1.0,0.1200123,0,21,0.030555556,0.0064814813,0.0,4.239271,-4.9479737,45.273396,-1.6725465,1.8304691,0.6332332,0.83722776,25.503513,74,2.815129,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.73055566799997,322.8935185775
57978,1,1,0,74742,51,1888.834498,366.1699943000001,366.05392400000005,-1.0,0.1160703,0,21,0.027777778,-0.0037037036,0.0,4.239271,-4.9479737,45.273396,-1.6702124,1.8254455,0.6342889,0.83466804,25.720438,74,2.8387165,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.027777834,326.20370367000004
57979,1,1,0,74743,51,1888.842486,366.1699943000001,366.0619120000001,-1.0,0.1080823,0,21,0.02962963,-0.008333334,0.0,4.239271,-4.9479737,45.273396,-1.6706544,1.8225318,0.63364244,0.8330651,25.61477,74,2.8267229,77,0.0,0.0,0.0,0.0,0.0,0,DEP,260.49629639,327.70833355
57980,1,1,0,74744,51,1888.846551,366.1699943000001,366.065977,-1.0,0.1040173,0,21,0.026851851,-0.0064814813,0.0,4.239271,-4.9479737,45.273396,-1.6697245,1.8239578,0.63381445,0.8333091,25.440935,74,2.807446,77,0.0,0.0,0.0,0.0,0.0,0,DEP,259.793518303,327.1064814225
57981,1,1,0,74745,51,1888.850498,366.1699943000001,366.0699239999999,-1.0,0.1000703,0,21,0.022222223,-0.0055555557,0.0,4.239271,-4.9479737,45.273396,-1.6672876,1.8247744,0.6347755,0.83329993,25.685944,74,2.834702,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.62222241899997,326.8055556025
57982,1,1,0,74746,51,1888.854554,366.1699943000001,366.0739800000001,-1.0,0.0960143,0,21,0.021296296,-0.0037037036,0.0,4.239271,-4.9479737,45.273396,-1.667091,1.8260138,0.63470316,0.8332992,25.940102,74,2.862907,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.387962888,326.20370367000004
57983,1,1,0,74747,51,1888.862565,366.1699943000001,366.081991,-1.0,0.0880033,0,21,0.02037037,-0.0027777778,0.0,4.239271,-4.9479737,45.273396,-1.6664479,1.8267455,0.6348423,0.83315265,26.041534,74,2.8741157,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,325.902777785
57984,1,1,0,74752,51,1888.866525,366.20189920000007,366.085951,-1.0,0.1159482,0,21,0.02037037,-0.008333334,0.0,4.239271,-4.9479737,45.273396,-1.6664894,1.8262819,0.6346431,0.83263177,25.778913,74,2.844797,77,0.0,0.0,0.0,0.0,0.0,0,DEP,258.15370361,327.70833355
57985,1,1,0,74753,51,1888.870517,366.20189920000007,366.089943,-1.0,0.1119562,0,21,0.017592592,-0.0064814813,0.0,4.239271,-4.9479737,45.273396,-1.6654176,1.8272188,0.6348678,0.8327444,25.91794,74,2.8603127,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.45092577599996,327.1064814225
57986,1,1,0,74754,51,1888.874484,366.20189920000007,366.0939100000001,-1.0,0.1079892,0,21,0.019444445,-0.008333334,0.0,4.239271,-4.9479737,45.273396,-1.6662275,1.826351,0.63449997,0.8323644,25.814915,74,2.8487742,77,0.0,0.0,0.0,0.0,0.0,0,DEP,257.919444585,327.70833355
